-20,-10,0,10,20,30,40,50,60,70,80,90
-0.057708557349720094,-0.052550228244715586,-0.056931547855103015,-0.05396025723712757,-0.052633788948018026,-0.055050794423335464,-0.05337641433301242,-0.05664889509627645,-0.05664464946355097,-0.056579517894656435,-0.05466511961480786,-0.05655239680321632
-0.052548833885275044,-0.058507651661751765,-0.051221203915387536,-0.034758024756391434,-0.026598139895114236,-0.018770240609297096,-0.019837815622466858,-0.012878487333423203,-0.008646087127157785,-0.012069307346149069,-0.012958771089955204,-0.013666029629736825
0.10757371758129314,0.24299151637744762,0.47815278493101254,0.7276308821697327,0.8939608183150193,0.998958317390389,1.0636396258235554,1.0347209729222018,1.0275067271924896,0.996416087446386,0.9506543967665554,0.9247547616332914
0.1988951199493045,0.5211721258096464,0.8184393485472168,0.9925023810748606,1.0740926311385803,1.1480038899895013,1.1614383790274028,1.1416937396403959,1.1059150536576097,1.0626561501239682,1.0344739627333404,1.0033113420900057
0.25861123967916977,0.6252386627635815,0.8130176371044854,0.8755607079572911,0.8973883478439136,0.9215497815682788,0.899140593565138,0.907724896270082,0.8104689806372523,0.8360067023549936,0.8077614782502653,0.7890119026764215
0.3189180712223985,0.6980393107283327,0.814729879364562,0.9076191601704937,0.9583235428318512,0.9962018946586371,1.020522048805615,1.0110319137293526,0.9207470530044057,0.9573982642948955,0.9006874882548193,0.8628536725777369
0.3185458846433341,0.7283858513677766,0.7958986693906105,0.8386238033773341,0.8163380475663198,0.8633223702678723,0.8475535401720875,0.8512765728560198,0.8317325798157017,0.7898833942301288,0.7508432321053454,0.7228192629905321
0.35817855875316895,0.7034359297860403,0.7624147772278442,0.8027060382534449,0.808504169139842,0.8593123141595543,0.8368651974518309,0.8681393468290041,0.8164907389266013,0.7977566190498604,0.7788400673410021,0.7761210406707875
0.3881871786054754,0.6686699583734239,0.7364351420991019,0.7488076814551656,0.7791591751086601,0.8065138076329854,0.8464190818561552,0.8529678236262429,0.7898663153430212,0.7959404739063398,0.7791213137856893,0.7551602613365465
0.3817425203323416,0.6474626880472352,0.7079561099641256,0.6925739481691954,0.6855370916695485,0.7271968081809412,0.7599048736106433,0.7571094924738981,0.7580898314351104,0.7227024220148388,0.6803086850448508,0.6549779565841278
0.40079452254821696,0.6319008025025463,0.6849879294340633,0.7183588968734849,0.7148440280485107,0.7581305082945523,0.7704236455335012,0.7891571232524283,0.7632795648389895,0.7477374571241561,0.7169312740338064,0.6882129308870698
0.4008020849990706,0.6096995095786992,0.6524844232529257,0.6818105889244449,0.6841498945140012,0.6782205400580722,0.6920272340488621,0.7158060498687366,0.682677515321662,0.6416701082343343,0.6754884503352654,0.6248889378538549
0.41278206684193125,0.6076259767928911,0.641731271177169,0.6523578077421667,0.6883032410159776,0.6866545237527406,0.7078953953307764,0.7139672039515084,0.704781448717144,0.6331067723342506,0.6561736612456857,0.6344771587837896
0.4454423664223786,0.6061113276936496,0.6347616586729745,0.6339698234745592,0.6632863533518254,0.6831234897979602,0.7124089634378628,0.7142558024672426,0.6670148760713571,0.6461510304254146,0.6287981788818416,0.6124942507317459
0.4305554490288296,0.561706505315451,0.6061291980103273,0.6108835894396102,0.6079808751413155,0.6291421174412837,0.6543698579007134,0.6891167603671595,0.6401700791480331,0.6004836142436619,0.6087239160016613,0.5478997595769061
0.4118219377973228,0.5212986222886636,0.5903027551538531,0.5954499093735466,0.6173728414710263,0.6316216864077193,0.6767407551410167,0.7054156565131489,0.6600085004019589,0.599275531109556,0.6213857982430617,0.5703354957408859
0.42128277462614566,0.545874105033527,0.5846872988697797,0.5661761992216325,0.5803643740521344,0.6022568651809048,0.634621324665115,0.6388700411716728,0.5907836703106032,0.570561901648278,0.5561725371205903,0.5389346843921816
0.4108101650389435,0.5703222154557487,0.5667516237248542,0.5759569776916498,0.5664647505634913,0.6144417830511912,0.6015104551740684,0.6337612587688786,0.5967400196137398,0.5912893123981808,0.5593819058931029,0.5387430461309028
0.39400234477934554,0.5286785851792982,0.5538515950086427,0.5560512324690617,0.5742232528233536,0.6051400066158846,0.6084730135966242,0.6367428522628531,0.5824775810375621,0.5790889189878187,0.5600440201389718,0.5510451499570723
0.39277131627024475,0.5036259803690082,0.5413416166497924,0.5255902828606481,0.5571231113380536,0.5885988867666558,0.5958325040597273,0.6012075794777942,0.5634939311906488,0.5396327738809636,0.5191043489283632,0.5310267773580637
0.37735162133650707,0.5071715214596688,0.5208448857205896,0.5367239311178483,0.5502372669796693,0.6087118149850079,0.581110864996456,0.6023733434180957,0.5715051996028336,0.5394174114381295,0.5289776672900118,0.536270421396406
0.37051951145021894,0.48207222444889697,0.5254326795979465,0.5282236054282798,0.5333871107439616,0.574314131030228,0.5532285972288545,0.5776097905455995,0.516249788393559,0.5143266188445104,0.5189411296058639,0.5163064968634815
0.38215186400149637,0.46840619236667835,0.520222662709064,0.5304498310377115,0.503477828445807,0.5644291979853431,0.5489821841891934,0.5771753644766208,0.5295329648095256,0.519429790595834,0.5175226605754567,0.4992592545856671
0.3658049204639383,0.4532079976562551,0.4937742416347876,0.5139855425167624,0.48038222124754165,0.5678257195215154,0.5320693690326278,0.5654058944885435,0.5382600911329956,0.5006527608148034,0.5200324242044047,0.5046093068879673
0.34202295008904104,0.43273071539373553,0.48686505237685396,0.477567445995447,0.5049090039660095,0.5391075156945545,0.5289468213981895,0.5281946730912861,0.505304580569528,0.4960779979586708,0.5204075107812752,0.5099131633902098
0.3302129460272488,0.43840584588523124,0.4709501677635745,0.4778899766345699,0.5006432079428415,0.520037461498612,0.5607316320122839,0.5094741866027546,0.501690314899669,0.5299701145288302,0.5335319822221087,0.49820861468311495
0.3139720122531479,0.4279630955494273,0.460699053999325,0.4612895200280757,0.4622781966585963,0.5182468623769236,0.5439432313518568,0.47851843520882575,0.49946545154778715,0.4865330671934465,0.5128249782700257,0.47815458896057317
0.31884883878127873,0.42686546000232395,0.4578020150227849,0.4472723163914111,0.48131620105508366,0.5253142895610681,0.5255733148889148,0.4771786208457556,0.5184504000321537,0.47891791890837093,0.49650142248204676,0.47136880850825896
0.3351442555532659,0.435378465498082,0.4462508504832531,0.4649688175481637,0.47015747530598784,0.5079994274257477,0.5336231980793456,0.4816288069675152,0.5073752929190991,0.5024128761729814,0.4961562994056513,0.46665819765531874
0.33483566613803184,0.41291569845636933,0.4593692567225938,0.4654771993842778,0.4387242025309063,0.5051031320448631,0.5219443002090456,0.4938509711824257,0.4965740721474551,0.4721548532647658,0.49716862605893847,0.4681222585452472
0.3475955949637361,0.40481745118838247,0.45058281215905177,0.4456397690114274,0.45704491222778965,0.5149393799865601,0.4986310978697901,0.51768196327606,0.5047611447485244,0.4722279527289763,0.48499797663242306,0.4546476801483845
0.35815153216165296,0.38975830547052515,0.4260045551074017,0.42648567620165334,0.4691005810774973,0.4928760554562658,0.4821409195602687,0.4943593340519589,0.47563109421537714,0.48110546641797725,0.4596618497345061,0.444624696953041
0.33955469128576593,0.3712393323510888,0.42924830938219316,0.4162945911751793,0.4572976679930643,0.47721604701069553,0.4728961300052182,0.48672173051618817,0.47239977448719617,0.47261269519062316,0.46543879159355567,0.43777975657084023
0.3532507124969107,0.38985823593293223,0.42610417718162585,0.3962793260382117,0.450153073543197,0.4704228275868897,0.461785115409036,0.48365313396679305,0.4722275074679329,0.4750751391124273,0.47064305492854336,0.4145805205699476
0.3813387572898417,0.3738566385738727,0.4189513198982183,0.37888385332217617,0.46178412782520706,0.4640995672141648,0.45407865824111066,0.4603112312805642,0.44892350983607854,0.46926099009800376,0.46811785598503375,0.42627724275189255
0.36025055041005455,0.35093854835392163,0.3940313228546531,0.39204510916311286,0.4477366601698207,0.45917503012684413,0.44863072988351926,0.47499062435123385,0.43800544025980154,0.45496868203372887,0.46732328123273825,0.43318928781594246
0.3459157380185751,0.37979241502240857,0.36990751199084887,0.3976765816186798,0.43673834163922426,0.44991829517519233,0.4472377269440562,0.47271178722469986,0.43235781089689307,0.4447394231521744,0.4477641657802673,0.4154968347187282
0.32996169316006096,0.38536696618701843,0.3788059439943747,0.3852771393599886,0.46445293916331754,0.45241833031741513,0.45026716953150436,0.44119857638834786,0.4478293217703823,0.4431723934776455,0.4445204163949165,0.4046352329114516
0.29093570608266667,0.3722484911055004,0.36888062642817854,0.38021455081997907,0.45341925604522804,0.45741289911067523,0.4357164718672438,0.43187234496794547,0.45539523266402043,0.42990059023487653,0.441419052284395,0.3956973864923446
0.3049585470756596,0.3761430403085531,0.3578918806435609,0.38025938596938724,0.4386693770570322,0.45053473019761875,0.4231921368322922,0.4261534108132381,0.4401885463839739,0.4107644477682518,0.42752685891506753,0.4097508270265762
0.31624755624915735,0.3595867060397999,0.3680976301450885,0.38598304649741405,0.448129851888707,0.4463928319709998,0.42446354835089833,0.4211144528120743,0.4296421972732254,0.42110745079659,0.4373998892256491,0.3990615899293864
0.28209205036172896,0.346684406708037,0.3804016349509733,0.388375985099803,0.42550643412282435,0.4536355101858301,0.4145149649577003,0.4194216577777722,0.4313464700561325,0.41941941139160105,0.44304907488432405,0.3737735182784246
0.2866424942887858,0.36357577736011637,0.39703220003995576,0.3708334913044466,0.3900019006276553,0.44217483442418315,0.414983546664366,0.4145667240912623,0.44275523143413803,0.3947453471070618,0.4286810264386123,0.3848044394329476
0.2902972322022046,0.37412878083724127,0.37274253261297385,0.35933173190113354,0.3701698710241934,0.42006953793414276,0.4276901445729448,0.41768651105227883,0.4317738863460527,0.4023018464735849,0.4152475265310317,0.37387312399685857
0.2581952402833851,0.3631480638647957,0.32888485726979394,0.37219258068030764,0.37872042380147164,0.42474388980951533,0.41792364913805746,0.41707460429463095,0.4218552058368283,0.4114193810179353,0.41962404973045286,0.3577460832542232
0.25982148301086616,0.34807465167671564,0.32722405821296735,0.3670878753621245,0.39487345615877995,0.4282978213455111,0.4105123079732391,0.4146424466226165,0.4220720151261931,0.39700329959990394,0.41938877564978494,0.36448120230373277
0.27003846736017867,0.34347304381779814,0.3307845744836403,0.348127783960441,0.4007590643464951,0.41370857453547794,0.4190418915520905,0.4263277802020203,0.40163824324550884,0.3878895617573071,0.39452050201709016,0.3616272865892482
0.26141716551224836,0.3281947625205795,0.32092417620030317,0.3501865045015239,0.399707868457433,0.403875186273216,0.4202484347058993,0.4238660021157355,0.4018800666305364,0.380776613376183,0.3899371069802301,0.3604377934106597
0.28112872727621274,0.3084158967443936,0.3279860593649882,0.34759482210268694,0.3868533088163453,0.41115635338426326,0.42176580042071965,0.4134076048664794,0.4060684885581247,0.3954774868132277,0.39850251257120467,0.3651749539895653
0.29673744535045654,0.31428265213476797,0.34848577253630036,0.34600971398889463,0.3893323097125913,0.4107542927332239,0.4246648854750451,0.42834183349281485,0.3938578526555261,0.41131537188123823,0.3919235518993369,0.36744070336582435
0.2766485134722235,0.3130016581885325,0.35134904654229054,0.35623787190559086,0.3979330693979228,0.39077362750107597,0.4216452959782804,0.42823743969357203,0.40439691229544716,0.3836359824062563,0.3864887951164404,0.3690726707587747
0.26951042611589887,0.313280457987417,0.33542289486362686,0.34371384192453036,0.3951312724656677,0.39365435890390665,0.40427291855081593,0.400743795364281,0.40615529619305857,0.3753942735592987,0.37824250339991317,0.3849345979914288
0.27165986131565356,0.32596114676627036,0.33152764917766486,0.31400708644977754,0.37809675937845016,0.3983694810581266,0.3788940110833981,0.3965220070224692,0.39578539389600004,0.3925417778747384,0.37751826885116185,0.39635029671393296
0.25851764786000403,0.3093512108741095,0.3425367926209498,0.30984969272584484,0.36530140413778894,0.3877975047509552,0.3738390294992755,0.4087097144026644,0.3962946304442018,0.3767317687849891,0.3854855378307871,0.3746061337986387
0.24899221001041713,0.31236424902533094,0.3481594065421535,0.3370661375034693,0.3757689872579834,0.3881164124843811,0.37188043732394105,0.4033508043845962,0.38925992544292115,0.368636672078767,0.39321540716330766,0.37455918734546034
0.2586777876466766,0.3310293665723471,0.33698597314860057,0.33985203802583824,0.339130280047131,0.3779755686968673,0.3702448622904876,0.3921036447190872,0.3792208445451963,0.38733746909000416,0.3964702791638099,0.3996196852457274
0.2738412996849452,0.3128197858562639,0.32814721713336237,0.32649869770534334,0.3217065275575774,0.3872808666734868,0.380949157021946,0.3953287349794456,0.37112372817324596,0.39054260501319704,0.3832779228842692,0.3942801719907899
0.2657346589620443,0.3138264329594601,0.33316858309208813,0.33577638866817433,0.374027443483959,0.4037977574414076,0.37045160939515726,0.3938387834320048,0.36960412829528694,0.3773632969739792,0.3863022460695488,0.3798718479097999
0.2664871950585015,0.31363858512677134,0.32336017155728375,0.31857678879897805,0.35753527288498094,0.37106071056053247,0.35158239707248473,0.37001333095746847,0.3721817756136773,0.37059677748507075,0.393807340140743,0.37685159528876944
0.29177707310052486,0.2900006149071271,0.31704649708830657,0.29770646088030706,0.33420912039240475,0.3554242306485986,0.3569959097750116,0.3631895362093977,0.3732560415545703,0.37936325654674036,0.3807246392579,0.37519886602587826
0.28651107305189955,0.3048610342451768,0.3287783923432275,0.3115683067796206,0.35934765670396396,0.36606248444246775,0.3728815348497757,0.3871204522480905,0.3767518111680053,0.3823661263386211,0.3804072491234545,0.3646677324981281
0.2638311012063053,0.31758391211886183,0.32158496899067257,0.31390295479162184,0.3544725738716312,0.36280213186942406,0.37717096667396965,0.38639553316203734,0.37748830802647,0.3629681515154885,0.3776853975084192,0.35540228232908183
0.2521565565869312,0.30786923975617386,0.3244340448015122,0.3134724642337039,0.3533206694500794,0.36893944157488057,0.366885270545969,0.359684590764208,0.379385447419361,0.3500100099448773,0.37125253228718774,0.3708384696735905
0.24450428200624133,0.3124416036237679,0.34516032060823376,0.31432809586785665,0.341880933505628,0.3517915014163561,0.35696438777743,0.35719801270422324,0.3613328918246178,0.3501014712226824,0.37229414382602716,0.37210497458833336
0.24901151682897246,0.3143039438515946,0.3349646996736343,0.30398674879496124,0.3363559887451773,0.326659920413056,0.35042258076438687,0.3782347511692173,0.3431908315972862,0.3398185906868379,0.3649705384559618,0.3494417130019194
0.24912823945614912,0.31896546969970213,0.3228456186498277,0.30734221009048657,0.3554185627441543,0.3407210876600887,0.3583074477981505,0.3938883144684142,0.34989470589047633,0.3386536561460565,0.36285890396184717,0.3424612776214106
0.24865665099926404,0.31382245725155317,0.32797678389870405,0.31196773225216096,0.34216098004382667,0.33561145307997486,0.37697704124857456,0.37470016122035477,0.342672477596628,0.3540819951966917,0.35089560711565376,0.34194566811511873
0.26057189384762697,0.3019230424771531,0.3255574713813331,0.3033292437461046,0.35717340117681495,0.32558651470743005,0.3787893179041284,0.34772904514399733,0.35577115188667474,0.349426934847475,0.3414303024410025,0.34688275495334997
0.2607649422731144,0.32443050870205103,0.3261713721176066,0.30146460105750705,0.3784940745929592,0.34912362238385186,0.37385939295391996,0.3631229793498856,0.3631593317721288,0.3359412022413607,0.35633382187301665,0.3456990326869254
0.25222223098517627,0.3234592585012182,0.33004809183697803,0.3115747827722828,0.3501077973070432,0.3560332210095294,0.3676979615144646,0.3632476526333446,0.3431515892594219,0.3434385975704898,0.3553745442174647,0.32687973866329323
