0,1,2
38,-10,0.3721755421667607
39,-10,0.3773148937509697
40,-10,0.3567242230025853
41,-10,0.3515682392126021
42,-10,0.3567242230025853
43,-10,0.3824708775409529
44,-10,0.3541462311075936
45,-10,0.3567242230025853
46,-10,0.3361335522542008
47,-10,0.3335555603592092
48,-10,0.3052475461316241
49,-10,0.3155428815058163
50,-10,0.3129648896108247
51,-10,0.3129648896108247
52,-10,0.3258382168800086
53,-10,0.3103868977158331
54,-10,0.3103868977158331
55,-10,0.3335555603592092
56,-10,0.3103868977158331
57,-10,0.3155428815058163
58,-10,0.3129648896108247
59,-10,0.2897962269674486
60,-10,0.3052475461316241
61,-10,0.3181042411950337
62,-10,0.3052475461316241
63,-10,0.3181042411950337
64,-10,0.3052475461316241
65,-10,0.3309775684642176
66,-10,0.3000915623416408
67,-10,0.3155428815058163
68,-10,0.3129648896108247
69,-10,0.3309775684642176
70,-10,0.2923742188624402
71,-10,0.2923742188624402
72,-10,0.2897962269674486
73,-10,0.2692055562190641
74,-10,0.3129648896108247
75,-10,0.282078883488248
76,-10,0.2846568753832396
77,-10,0.2846568753832396
78,-10,0.2846568753832396
79,-10,0.2743449078032732
80,-10,0.2563322289498803
81,-10,0.264049572429081
82,-10,0.2717835481140557
83,-10,0.2795008915932563
84,-10,0.2846568753832396
85,-10,0.2692055562190641
86,-10,0.2923742188624402
87,-10,0.2949522107574318
88,-10,0.2846568753832396
89,-10,0.2846568753832396
90,-10,0.2872182350724571
91,-10,0.2872182350724571
92,-10,0.2846568753832396
93,-10,0.2743449078032732
94,-10,0.282078883488248
95,-10,0.2795008915932563
96,-10,0.264049572429081
97,-10,0.264049572429081
98,-10,0.2769228996982648
99,-10,0.2614882127398636
0,0,-0.0568994938060013
1,0,-0.0572196058594897
2,0,0.4882132517255603
3,0,0.8075294831574783
4,0,0.8212205700176921
5,0,0.8120980912593796
6,0,0.791568829691804
7,0,0.7733238721751787
8,0,0.7208585662307644
9,0,0.7254271743326656
10,0,0.6684079977318399
11,0,0.6661236936808893
12,0,0.6319180826985901
13,0,0.6410405614569024
14,0,0.6022663423727018
15,0,0.5931438636143893
16,0,0.5817370808051262
17,0,0.570330297995863
18,0,0.5498010364282873
19,0,0.5452324283263861
20,0,0.5178649920514485
21,0,0.526987470809761
22,0,0.5201492961023992
23,0,0.4927818598274616
24,0,0.4882132517255603
25,0,0.4699682942089354
26,0,0.4608458154506228
27,0,0.4585615113996723
28,0,0.4448851619849484
29,0,0.4608458154506228
30,0,0.4494390326413597
31,0,0.4266402044683235
32,0,0.428924508519274
33,0,0.4266402044683235
34,0,0.4175177257100109
35,0,0.3969884641424352
36,0,0.3650524197655965
37,0,0.3855816813331722
38,0,0.3604985491091853
39,0,0.3673367238165471
40,0,0.3582142450582345
41,0,0.3901502894350734
42,0,0.3878659853841227
43,0,0.3810130732312709
44,0,0.3217243300249846
45,0,0.3331163753887576
46,0,0.3262782006813958
47,0,0.3239938966304452
48,0,0.3262782006813958
49,0,0.3490917662999221
50,0,0.3513760703508727
51,0,0.3354006794397083
52,0,0.3308468087832971
53,0,0.3445231581980209
54,0,0.3445231581980209
55,0,0.3422388541470703
56,0,0.3217243300249846
57,0,0.3399692875416096
58,0,0.3171557219230833
59,0,0.3217243300249846
60,0,0.3262782006813958
61,0,0.3217243300249846
62,0,0.3262782006813958
63,0,0.3422388541470703
64,0,0.3376849834906589
65,0,0.3217243300249846
66,0,0.3262782006813958
67,0,0.3308468087832971
68,0,0.3171557219230833
69,0,0.3422388541470703
70,0,0.3103175472157214
71,0,0.3262782006813958
72,0,0.294342156304557
73,0,0.3262782006813958
74,0,0.3011950684574089
75,0,0.3080332431647707
76,0,0.3011950684574089
77,0,0.2989107644064583
78,0,0.3217243300249846
79,0,0.3103175472157214
80,0,0.3103175472157214
81,0,0.2989107644064583
82,0,0.3103175472157214
83,0,0.3011950684574089
84,0,0.3034646350628695
85,0,0.2875039815971951
86,0,0.3011950684574089
87,0,0.3011950684574089
88,0,0.276097198787932
89,0,0.2692590240805701
90,0,0.2510140665639451
91,0,0.2669747200296195
92,0,0.2806658068898333
93,0,0.2738276321824713
94,0,0.2738276321824713
95,0,0.2350534130982707
96,0,0.2669747200296195
97,0,0.2783815028388827
98,0,0.2875039815971951
99,0,0.2920725896990964
0,10,-0.0540517527038085
1,10,-0.0570752596798483
2,10,0.7670232220535943
3,10,0.9451551868958468
4,10,0.9205866293563292
5,10,0.8735002016325046
6,10,0.8571211632728263
7,10,0.7997812987729508
8,10,0.7404039771588667
9,10,0.7055952130843
10,10,0.7076459004395101
11,10,0.6851148000142014
12,10,0.6584955551194738
13,10,0.6195986465754881
14,10,0.6298388531105373
15,10,0.5766003633210822
16,10,0.5806885077905011
17,10,0.5684108441412431
18,10,0.5561199502509836
19,10,0.5315513927114662
20,10,0.5274632482420473
21,10,0.5376902245360952
22,10,0.523361873531627
23,10,0.5172230417069981
24,10,0.478312902922011
25,10,0.4742247584525921
26,10,0.466035239272753
27,10,0.4435041388474443
28,10,0.466035239272753
29,10,0.4680726963869617
30,10,0.4394159943780254
31,10,0.4353146196676051
32,10,0.4066446874176674
33,10,0.4046072303034587
34,10,0.3738866106983108
35,10,0.3923163364131993
36,10,0.4025565429482485
37,10,0.375937298053521
38,10,0.3923163364131993
39,10,0.3677477788736818
40,10,0.3964177111236195
41,10,0.38207612987815
42,10,0.3718359233431007
43,10,0.3636464041632615
44,10,0.3636464041632615
45,10,0.3779879854087311
46,10,0.3370403895095353
47,10,0.3595582596938427
48,10,0.3411285339789542
49,10,0.3493180531587934
50,10,0.3554568849834223
51,10,0.3431792213341644
52,10,0.3145092890842266
53,10,0.3104211446148078
54,10,0.3349897021543252
55,10,0.3431792213341644
56,10,0.3226988082640658
57,10,0.3390778466237441
58,10,0.3165599764394368
59,10,0.2981302507245483
60,10,0.3124586017290165
61,10,0.3124586017290165
62,10,0.3145092890842266
63,10,0.3145092890842266
64,10,0.3022316254349686
65,10,0.3104211446148078
66,10,0.3083704572595976
67,10,0.3063197699043875
68,10,0.3001809380797585
69,10,0.3104211446148078
70,10,0.3124586017290165
71,10,0.2940288760141281
72,10,0.3165599764394368
73,10,0.2981302507245483
74,10,0.2878900441894991
75,10,0.2858393568342889
76,10,0.2960795633693382
77,10,0.3042690825491773
78,10,0.3063197699043875
79,10,0.3124586017290165
80,10,0.3063197699043875
81,10,0.3083704572595976
82,10,0.2919914188999193
83,10,0.2715110058298208
84,10,0.2940288760141281
85,10,0.3001809380797585
86,10,0.3124586017290165
87,10,0.2858393568342889
88,10,0.2940288760141281
89,10,0.2940288760141281
90,10,0.2735616931850309
91,10,0.2735616931850309
92,10,0.2899407315447092
93,10,0.3001809380797585
94,10,0.2940288760141281
95,10,0.2940288760141281
96,10,0.2960795633693382
97,10,0.2940288760141281
98,10,0.3001809380797585
99,10,0.2919914188999193
0,20,-0.0525473000428142
1,20,-0.0569576988369375
2,20,0.9468416250202548
3,20,1.0118483466666603
4,20,0.954271307571792
5,20,0.9189713134133578
6,20,0.8316635413941637
7,20,0.8168041762910895
8,20,0.7536458732439354
9,20,0.7183578818036783
10,20,0.6849183089626727
11,20,0.7034985167006039
12,20,0.6830578876452441
13,20,0.6551995787565242
14,20,0.6254688458321986
15,20,0.5957501156260501
16,20,0.6013193768601588
17,20,0.5493115989993987
18,20,0.5864600117570844
19,20,0.5493115989993987
20,20,0.5548808602335074
21,20,0.5307313912614674
22,20,0.504733503690176
23,20,0.4805840347181361
24,20,0.5028730823727474
25,20,0.504733503690176
26,20,0.4564345657460961
27,20,0.4880137172696731
28,20,0.4638642482976332
29,20,0.4434356219604504
30,20,0.4545741444286675
31,20,0.4694335095317418
32,20,0.4582949870635246
33,20,0.449004883194559
34,20,0.4620038269802047
35,20,0.449004883194559
36,20,0.4341455180914847
37,20,0.4675730882143133
38,20,0.4508653045119875
39,20,0.4397147793255933
40,20,0.449004883194559
41,20,0.4229949929050905
42,20,0.393276262698942
43,20,0.3672663724094735
44,20,0.3802773189132962
45,20,0.3951366840163705
46,20,0.3988455239330505
47,20,0.4025663665679077
48,20,0.3839861588299763
49,20,0.3914158413815135
50,20,0.396985102615622
51,20,0.3951366840163705
52,20,0.3784168975958678
53,20,0.365405951092045
54,20,0.3746960549610107
55,20,0.3412564821200051
56,20,0.3189674344653937
57,20,0.3765564762784392
58,20,0.3561278499412563
59,20,0.3338267995684679
60,20,0.3616971111753649
61,20,0.3505465859889707
62,20,0.3579762685405079
63,20,0.337547642203325
64,20,0.3394080635207536
65,20,0.3542674286238279
66,20,0.3412564821200051
67,20,0.3598366898579364
68,20,0.3746960549610107
69,20,0.3542674286238279
70,20,0.3431169034374336
71,20,0.3598366898579364
72,20,0.3524070073063993
73,20,0.3468377460722907
74,20,0.3301179596517878
75,20,0.3245486984176793
76,20,0.337547642203325
77,20,0.3245486984176793
78,20,0.3319783809692164
79,20,0.3245486984176793
80,20,0.337547642203325
81,20,0.3245486984176793
82,20,0.3245486984176793
83,20,0.3115377519138566
84,20,0.2911091255766737
85,20,0.305968490679748
86,20,0.3208278557828222
87,20,0.3133981732312851
88,20,0.3003992294456393
89,20,0.3171190158661421
90,20,0.3022476480448909
91,20,0.309677330596428
92,20,0.2929695468941022
93,20,0.3152585945487136
94,20,0.3022476480448909
95,20,0.2948179654933537
96,20,0.2966783868107823
97,20,0.309677330596428
98,20,0.3171190158661421
99,20,0.309677330596428
0,30,-0.0550061724045961
1,30,-0.056860100779374
2,30,1.0652284279682804
3,30,1.0702809017664785
4,30,0.9921213288360916
5,30,0.9479231667405495
6,30,0.8816259235972368
7,30,0.8697306428940877
8,30,0.776237910350039
9,30,0.7643316460081981
10,30,0.7269323562628403
11,30,0.6946404585091391
12,30,0.6878415861589551
13,30,0.6674449691084031
14,30,0.6521447604108161
15,30,0.6096490623124932
16,30,0.6164479346626772
17,30,0.6113405426710204
18,30,0.5977427979706522
19,30,0.6028501899623091
20,30,0.5926463896176873
21,30,0.5875499812647222
22,30,0.5569495638695483
23,30,0.5688448445726975
24,30,0.5433518191691803
25,30,0.5127514017740064
26,30,0.5263491464743745
27,30,0.5178478101269716
28,30,0.5144538657712254
29,30,0.4991536570736384
30,30,0.5212527381214095
31,30,0.4855559123732704
32,30,0.4855559123732704
33,30,0.4617543673282805
34,30,0.4719581676729024
35,30,0.4532530309808776
36,30,0.4532530309808776
37,30,0.4515615506223504
38,30,0.4566579589753154
39,30,0.4515615506223504
40,30,0.4464541586306936
41,30,0.4515615506223504
42,30,0.4464541586306936
43,30,0.4141622608769925
44,30,0.4311539499331066
45,30,0.4226635972243954
46,30,0.4175562052327386
47,30,0.4022559965351516
48,30,0.4107573328825546
49,30,0.4124597968797736
50,30,0.3886582518347837
51,30,0.3954571241849677
52,30,0.3971595881821866
53,30,0.3886582518347837
54,30,0.3869667714762565
55,30,0.3801569154873807
56,30,0.3835618434818186
57,30,0.4090548688853357
58,30,0.3648676904284855
59,30,0.3614627624340477
60,30,0.3614627624340477
61,30,0.3648676904284855
62,30,0.3699640987814506
63,30,0.3478650177336796
64,30,0.3325648090360927
65,30,0.3342672730333116
66,30,0.3410661453834956
67,30,0.3223610086914708
68,30,0.3495674817308986
69,30,0.3580688180783015
70,30,0.3563663540810826
71,30,0.3648676904284855
72,30,0.3512589620894257
73,30,0.3716665627786695
74,30,0.3750605071344156
75,30,0.3240634726886897
76,30,0.3546638900838636
77,30,0.3512589620894257
78,30,0.3869667714762565
79,30,0.3580688180783015
80,30,0.3512589620894257
81,30,0.3257659366859087
82,30,0.3325648090360927
83,30,0.3325648090360927
84,30,0.3359697370305306
85,30,0.3308623450388738
86,30,0.3359697370305306
87,30,0.3155621363412868
88,30,0.3138706559827596
89,30,0.3087632639911028
90,30,0.3155621363412868
91,30,0.2968679832879537
92,30,0.3104657279883218
93,30,0.2900691109377697
94,30,0.3172646003385057
95,30,0.3172646003385057
96,30,0.3172646003385057
97,30,0.3138706559827596
98,30,0.3121681919855407
99,30,0.3019643916409187
0,40,-0.0534058577428693
1,40,-0.0567777786738475
2,40,1.1280414927858675
3,40,1.0857229030678333
4,40,0.9681825139227652
5,40,0.9728395836046542
6,40,0.8663344247927582
7,40,0.8459648069667567
8,40,0.8177591631977508
9,40,0.7958203153702432
10,40,0.7394191518967571
11,40,0.7096442781262451
12,40,0.7065159421877589
13,40,0.7002491462462603
14,40,0.6736127324787605
15,40,0.6579406805927515
16,40,0.6469763187112606
17,40,0.5984010571162532
18,40,0.6030986230562456
19,40,0.6062370830592577
20,40,0.5701954133472473
21,40,0.5608002814672626
22,40,0.5466974595827596
23,40,0.5294561776952443
24,40,0.5341638676997627
25,40,0.5560925914627443
26,40,0.5451282295812535
27,40,0.5294561776952443
28,40,0.524758611755252
29,40,0.5341638676997627
30,40,0.4855886061047551
31,40,0.4934246320477597
32,40,0.4652189882787537
33,40,0.4652189882787537
34,40,0.4542546263972629
35,40,0.4464186004542584
36,40,0.4495469363927447
37,40,0.4495469363927447
38,40,0.4338850085712615
39,40,0.427618212629763
40,40,0.4182129566852524
41,40,0.4213514166882646
42,40,0.4088178248052677
43,40,0.4323157785697554
44,40,0.4150846207467661
45,40,0.411946160743754
46,40,0.4182129566852524
47,40,0.4213514166882646
48,40,0.4197821866867585
49,40,0.427618212629763
50,40,0.4182129566852524
51,40,0.4072485948037616
52,40,0.3774737210332495
53,40,0.3727761550932572
54,40,0.3759044910317434
55,40,0.3633708991487465
56,40,0.3900073129162464
57,40,0.3602425632102602
58,40,0.3618117932117663
59,40,0.3477089713272633
60,40,0.3806121810362617
61,40,0.3712069250917511
62,40,0.3712069250917511
63,40,0.3539757672687618
64,40,0.3524065372672557
65,40,0.3571041032072481
66,40,0.3774737210332495
67,40,0.3790429510347556
68,40,0.3727761550932572
69,40,0.369637695090245
70,40,0.3618117932117663
71,40,0.3680785891532648
72,40,0.3398729453842589
73,40,0.3336061494427604
74,40,0.3383037153827528
75,40,0.3539757672687618
76,40,0.3539757672687618
77,40,0.3618117932117663
78,40,0.3508373072657497
79,40,0.3367344853812467
80,40,0.3226316634967436
81,40,0.3336061494427604
82,40,0.3304676894397483
83,40,0.3210725575597635
84,40,0.3445705113242512
85,40,0.3336061494427604
86,40,0.3257701234997558
87,40,0.3257701234997558
88,40,0.3195033275582574
89,40,0.3351753794442664
90,40,0.3555449972702679
91,40,0.3414421753857649
92,40,0.3383037153827528
93,40,0.3539757672687618
94,40,0.328908583502768
95,40,0.3242008934982497
96,40,0.3257701234997558
97,40,0.3210725575597635
98,40,0.3257701234997558
99,40,0.3054005056737544
0,50,-0.0567074063586427
1,50,-0.0567074063586427
2,50,1.1121622236810011
3,50,1.0482213273795316
4,50,0.9973315097651456
5,50,0.9421226301392072
6,50,0.8898244227384453
7,50,0.8607834253433725
8,50,0.8360802684903377
9,50,0.7866739547842682
10,50,0.7590601257060562
11,50,0.7372676410781985
12,50,0.7052971929274635
13,50,0.7111091481125752
14,50,0.6994852377423519
15,50,0.6936732825572404
16,50,0.6471776410763478
17,50,0.6311877223683592
18,50,0.6340983945935361
19,50,0.6064845655153244
20,50,0.5977713273702782
21,50,0.578880125702355
22,50,0.580326072549701
23,50,0.5585335879218433
24,50,0.5367317140287431
25,50,0.5018599829180735
26,50,0.4829687812501502
27,50,0.4771568260650388
28,50,0.4771568260650388
29,50,0.5018599829180735
30,50,0.5076719381031851
31,50,0.5047706551432506
32,50,0.4771568260650388
33,50,0.4916914086604389
34,50,0.4539090053245925
35,50,0.4800674982902158
36,50,0.4684435879199926
37,50,0.4451863779143039
38,50,0.4277505123589692
39,50,0.4306611845841462
40,50,0.4161266019887459
41,50,0.4248492293990346
42,50,0.4088593106910459
43,50,0.423393893286446
44,50,0.4117699829162229
45,50,0.419037274213923
46,50,0.423393893286446
47,50,0.4248492293990346
48,50,0.4146712658761575
49,50,0.4248492293990346
50,50,0.4335624675440807
51,50,0.3943341173608882
52,50,0.4030473555059343
53,50,0.4030473555059343
54,50,0.4074039745784574
55,50,0.3899681090231226
56,50,0.3957800642082342
57,50,0.3943341173608882
58,50,0.3696309605078534
59,50,0.3623636692101533
60,50,0.3899681090231226
61,50,0.3812548708780765
62,50,0.3667202882826764
63,50,0.3492844227273416
64,50,0.3856114899505996
65,50,0.3885221621757766
66,50,0.376888862540311
67,50,0.3492844227273416
68,50,0.3579976608723877
69,50,0.3710769073551994
70,50,0.3303932210594184
71,50,0.3579976608723877
72,50,0.339115848469707
73,50,0.3420171314296415
74,50,0.3449278036548186
75,50,0.339115848469707
76,50,0.3245812658743068
77,50,0.3187693106891953
78,50,0.3289378849468299
79,50,0.3216705936491298
80,50,0.3289378849468299
81,50,0.3274825488342414
82,50,0.3245812658743068
83,50,0.3173139745766067
84,50,0.3492844227273416
85,50,0.340561795317053
86,50,0.3347498401319415
87,50,0.3187693106891953
88,50,0.3115020193914952
89,50,0.3289378849468299
90,50,0.3318485571720069
91,50,0.3115020193914952
92,50,0.3173139745766067
93,50,0.3173139745766067
94,50,0.3216705936491298
95,50,0.3245812658743068
96,50,0.3289378849468299
97,50,0.3260366019868954
98,50,0.3187693106891953
99,50,0.3158586384640182
0,60,-0.0566465579729554
1,60,-0.0566465579729554
2,60,1.1119130191881972
3,60,1.0048526878623982
4,60,0.9060210328609044
5,60,0.8491206114694331
6,60,0.8694296849506967
7,60,0.812511755737259
8,60,0.7691623885479412
9,60,0.789480215940188
10,60,0.7352847530425576
11,60,0.6973540567519045
12,60,0.706834542346822
13,60,0.6512909771577627
14,60,0.6621283189550922
15,60,0.6404536353604332
16,60,0.6011660828673682
17,60,0.5984523704625442
18,60,0.5700021597668086
19,60,0.5821963577665501
20,60,0.5523892908684024
21,60,0.5307146072737435
22,60,0.5225909778812381
23,60,0.5374901343748204
24,60,0.5117448821729255
25,60,0.4927839109830905
26,60,0.5076830674766727
27,60,0.5131017383753375
28,60,0.5090399236790847
29,60,0.4982025818817552
30,60,0.500907540375596
31,60,0.480589712983349
32,60,0.4670386587811956
33,60,0.4778760005785251
34,60,0.4426502627817128
35,60,0.4453639751865367
36,60,0.4236892915918779
37,60,0.4575581731862782
38,60,0.4453639751865367
39,60,0.4494257898827895
40,60,0.4223324353894659
41,60,0.4358834895916194
42,60,0.441302160490284
43,60,0.4304648186929546
44,60,0.4250373938833066
45,60,0.4182706206932132
46,60,0.4047195664910597
47,60,0.400657751794807
48,60,0.4047195664910597
49,60,0.397944039389983
50,60,0.397944039389983
51,60,0.4142000520859772
52,60,0.3871066975926536
53,60,0.4047195664910597
54,60,0.3816880266939889
55,60,0.3857498413902416
56,60,0.3654320139979947
57,60,0.3749124995929122
58,60,0.3667888702004067
59,60,0.3789743142891649
60,60,0.3708506848966594
61,60,0.3830448828964008
62,60,0.3749124995929122
63,60,0.3640751577955827
64,60,0.3424004742009238
65,60,0.3491760013020005
66,60,0.3437573304033358
67,60,0.3559515284030773
68,60,0.36001334309933
69,60,0.3505241035934292
70,60,0.3491760013020005
71,60,0.3315631324035944
72,60,0.2367232608104868
73,60,0.3329199886060064
74,60,0.3302062762011823
75,60,0.3356249470998471
76,60,0.3207257906062649
77,60,0.3193689344038529
78,60,0.3234307491001056
79,60,0.3153071197076003
80,60,0.3234307491001056
81,60,0.3261444615049296
82,60,0.3315631324035944
83,60,0.3220738928976936
84,60,0.3166552219990289
85,60,0.3085315926065234
86,60,0.3112365511003642
87,60,0.2922755799105293
88,60,0.2990423531006227
89,60,0.3193689344038529
90,60,0.3153071197076003
91,60,0.3085315926065234
92,60,0.3153071197076003
93,60,0.3139502635051882
94,60,0.3112365511003642
95,60,0.2909187237081173
96,60,0.3003992093030348
97,60,0.3031129217078588
98,60,0.2895618675057053
99,60,0.293623682201958
0,70,-0.0565934226542838
1,70,-0.0565934226542838
2,70,1.0746355011420108
3,70,0.969277150262962
4,70,0.9236081997262846
5,70,0.8931895630133453
6,70,0.8207915678178587
7,70,0.8005398069874111
8,70,0.7674974603693124
9,70,0.763725877380646
10,70,0.707890050961477
11,70,0.6698216600563078
12,70,0.6216027914555539
13,70,0.6419037468467232
14,70,0.61525669312245
15,70,0.5810008806732153
16,70,0.5860761195210077
17,70,0.5822635410650732
18,70,0.5810008806732153
19,70,0.5429324897680462
20,70,0.5340446724643193
21,70,0.5188189559209423
22,70,0.5175480964356309
23,70,0.4997888600150846
24,70,0.4985180005297731
25,70,0.5277067732246692
26,70,0.4870966633488769
27,70,0.4807505650157732
28,70,0.4985180005297731
29,70,0.4769461856532923
30,70,0.4680665674430192
31,70,0.4832922839863961
32,70,0.4731418062908115
33,70,0.4718709468055
34,70,0.4744044666826694
35,70,0.4490282724437078
36,70,0.4502991319290192
37,70,0.4388777947481231
38,70,0.4325316964150193
39,70,0.409689022053227
40,70,0.4211103592341231
41,70,0.4198476988422653
42,70,0.3944633055098501
43,70,0.4020802633282654
44,70,0.41223074102385
45,70,0.3957341649951615
46,70,0.3893880666620578
47,70,0.3792375889664732
48,70,0.397005024480473
49,70,0.409689022053227
50,70,0.3855836872995769
51,70,0.3728914906333693
52,70,0.3957341649951615
53,70,0.3728914906333693
54,70,0.3728914906333693
55,70,0.383041968328954
56,70,0.3944633055098501
57,70,0.3741623501186808
58,70,0.3728914906333693
59,70,0.3779667294811616
60,70,0.383041968328954
61,70,0.3627410129377847
62,70,0.3500570153650307
63,70,0.3500570153650307
64,70,0.3398983385759924
65,70,0.3386356781841346
66,70,0.3538613947275115
67,70,0.3500570153650307
68,70,0.3348230997282001
69,70,0.3449735774237847
70,70,0.3475152963944077
71,70,0.3462444369090962
72,70,0.3487861558797192
73,70,0.3538613947275115
74,70,0.3500570153650307
75,70,0.3525905352422
76,70,0.3563949146046809
77,70,0.3411691980613039
78,70,0.3437109170319268
79,70,0.3462444369090962
80,70,0.3475152963944077
81,70,0.3538613947275115
82,70,0.3500570153650307
83,70,0.3475152963944077
84,70,0.3513196757568885
85,70,0.3652827319084076
86,70,0.3437109170319268
87,70,0.3411691980613039
88,70,0.3411691980613039
89,70,0.3538613947275115
90,70,0.367816251785577
91,70,0.3500570153650307
92,70,0.3297478608804077
93,70,0.3335604393363423
94,70,0.3475152963944077
95,70,0.3386356781841346
96,70,0.3398983385759924
97,70,0.3157930038223422
98,70,0.3221391021554461
99,70,0.3221391021554461
0,80,-0.0547113118384594
1,80,-0.0565466212632165
2,80,1.0276144433718803
3,80,0.9417204510524508
4,80,0.896383227099287
5,80,0.8330807426340701
6,80,0.7877435186809062
7,80,0.7734021519202116
8,80,0.7602944511174259
9,80,0.7113873062985624
10,80,0.6863284665285314
11,80,0.6958739568778539
12,80,0.6505290225124531
13,80,0.6206974375677607
14,80,0.625470182742422
15,80,0.6027938603536032
16,80,0.5705797580276987
17,80,0.5526761808135411
18,80,0.558644039884927
19,80,0.5264222271467855
20,80,0.519266964590912
21,80,0.5276173410435101
22,80,0.5121039916228016
23,80,0.5216494819721242
24,80,0.5216494819721242
25,80,0.5311949723214469
26,80,0.5144942194162508
27,80,0.4965906422020932
28,80,0.4942081248208811
29,80,0.5001682734800299
30,80,0.4822724066781093
31,80,0.460791198186015
32,80,0.4667590572574009
33,80,0.4667590572574009
34,80,0.4739220302255112
35,80,0.460791198186015
36,80,0.4536359356301416
37,80,0.4405051035906452
38,80,0.4428953313840944
39,80,0.4285770958601105
40,80,0.4345372445192594
41,80,0.4464729626620311
42,80,0.4261868680666614
43,80,0.4154462638206142
44,80,0.4226092367887246
45,80,0.4130637464394021
46,80,0.4035182560900794
47,80,0.3796468198045361
48,80,0.4082910012647408
49,80,0.3844195649791974
50,80,0.3903874240505832
51,80,0.3784517059078114
52,80,0.3736789607331502
53,80,0.3915825379473078
54,80,0.3868097927726465
55,80,0.4011280282966303
56,80,0.3820370475979852
57,80,0.3832321614947098
58,80,0.4011280282966303
59,80,0.3701013294552135
60,80,0.3927776518440323
61,80,0.3653285842805522
62,80,0.3820370475979852
63,80,0.3641334703838276
64,80,0.3701013294552135
65,80,0.3605558391058909
