0.001,-7.2404e-05,-0.0025387,0.0028781,-0.0036021,0.0060774,-0.0082405,0.0041225,0.0099375,0.0082043,-0.00066974,-0.0060186,-0.0015522,0.0092497,-0.00057923,0.0099375,0.0093945,-0.0023305,0.00027152
0.0011,0.0014752,-0.00099103,0.0090686,-0.0051498,-0.00011313,-0.011336,0.0010272,0.013033,0.0066567,-0.0022174,-0.0060186,0.0015431,0.0061544,-0.0052222,0.0052946,0.0016562,0.00076477,0.0080097
0.0012,-0.0047153,0.0036519,0.0044257,-0.0066974,-0.0063037,-0.0082405,0.0025749,-0.0024436,0.0066567,-0.0022174,0.00017196,-0.0030998,0.0015114,-0.0052222,-0.000896,0.0016562,-0.00078287,0.0142
0.0013,-0.0047153,-0.0071816,0.007521,-0.0051498,-0.009399,-0.00050231,-0.0051633,-0.0024436,0.0082043,0.0039732,-0.0013757,0.0046384,-0.0062268,-0.0083174,-0.000896,0.014037,0.00076477,0.0018192
0.0014,0.0014752,-0.0025387,-0.0017649,-0.00050683,-0.0047561,-0.0082405,0.0087654,0.0037469,0.0082043,0.0024255,-0.0060186,-0.0046475,-0.0077744,-0.00057923,-0.000896,0.010942,0.0023124,-0.0043714
0.0015,-0.014001,0.0021043,-0.0017649,0.0025885,-0.0032084,-0.011336,0.0041225,0.0037469,-0.0010815,-0.0022174,0.0017196,-0.0046475,-3.6202e-05,-0.0021269,0.00065164,0.0032039,0.0054077,-0.0012761
0.0016,-0.0078106,0.0036519,0.010616,0.010327,-0.0078513,0.002593,0.0025749,0.01458,0.0004661,-0.003765,-0.0091139,0.0046384,-0.0062268,-0.0021269,0.0052946,0.0093945,0.008503,0.0033668
0.0017,0.0014752,0.0098425,-0.0033125,0.011874,0.0076251,0.011879,0.0087654,0.011485,0.0082043,0.0024255,-0.0013757,0.0015431,-0.0062268,0.0040637,0.0052946,-0.001439,0.0023124,0.0064621
0.0018,0.0014752,0.016033,0.010616,0.0025885,0.0091727,0.002593,0.0056702,0.01458,0.005109,-0.0022174,-0.0013757,-0.0092904,-0.01087,0.0056113,0.0068422,0.0032039,0.0023124,0.0033668
0.0019,0.0061182,0.017581,0.0013304,0.0041361,-0.0047561,-0.00050231,0.0041225,0.0099375,-0.0026292,-0.0099556,-0.0075663,-0.0077427,-0.0046791,-0.00057923,0.0068422,0.00010861,0.008503,0.0033668
0.002,-0.0031677,0.0082948,0.0059734,0.0041361,-0.0032084,-0.0066929,-0.00052041,0.0099375,-0.0010815,-0.0053127,-0.010662,0.006186,-0.0077744,-0.0052222,0.0037469,0.0047515,-0.00078287,0.0033668
0.0021,0.0014752,0.017581,0.0028781,0.0056837,0.0045298,-0.00050231,0.0010272,0.0068422,-0.0010815,-0.0022174,0.00017196,-0.0061951,-0.0077744,0.00096841,0.0068422,0.0047515,0.0054077,-0.0012761
0.0022,-7.2404e-05,0.0021043,-0.00021721,0.0072314,0.0091727,0.0010453,0.0010272,0.00065164,-0.0010815,-0.0053127,-0.0029233,0.0015431,0.0046067,0.00096841,0.0099375,0.0016562,0.010051,0.0018192
0.0023,0.0014752,0.0021043,-0.0017649,0.011874,0.0029822,0.0072359,0.0087654,0.0068422,0.0004661,-0.00066974,-0.0029233,-0.0030998,-0.0062268,0.0040637,0.0037469,0.0078468,0.0038601,0.0018192
0.0024,0.0014752,0.00055661,-0.0064078,0.010327,-0.00011313,0.0056883,0.0072178,0.0021993,0.0082043,0.0055208,-0.0013757,-0.0030998,-0.0077744,0.00096841,0.0037469,0.0047515,0.00076477,0.0049144
0.0025,-7.2404e-05,0.00055661,-0.00021721,0.0072314,0.0014345,0.0010453,0.0041225,0.00065164,-0.0010815,0.0055208,0.0063625,-0.0061951,0.0061544,-0.00057923,0.0037469,0.0047515,0.008503,0.0064621
0.0026,0.0092135,-0.00099103,0.0090686,0.016517,-0.0032084,0.0041406,0.0041225,0.0068422,-0.0010815,0.0024255,0.0094578,-0.0030998,-3.6202e-05,0.00096841,0.0021993,0.0032039,0.008503,0.0064621
0.0027,-0.00162,0.0021043,-0.00021721,0.010327,0.0045298,0.0072359,0.0041225,0.0052946,0.005109,-0.00066974,-0.0029233,0.0046384,-0.01087,0.00096841,0.0021993,0.0016562,-0.00078287,0.012653
0.0028,-0.0031677,0.0021043,0.0028781,0.008779,-0.0032084,-0.00050231,0.0010272,0.0099375,0.005109,-0.003765,-0.0013757,0.0092813,-0.0062268,-0.0021269,0.0021993,0.010942,0.00076477,0.0049144
