-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0012761000003208992,3.8629242447446675e-06,0.0001917560238313756,8.25174683503423e-05,0.011336210831857041,2.884557256569607e-05,4.66345900743126e-05,0.002762795443755345,0.00011718359946686564,0.002828248841605378,0.008350638610287788,0.006828420947479828,-4.078315888682754e-05,0.001993267805159635,-0.00011670376773925793,0.005415197177335771,0.0004430577806100158,0.006855247135795377
0.000951467204179143,0.0005458268130890329,0.0001945850286856679,-0.0009595118367326581,0.007852591773027632,-0.0012293572633897505,0.0006988867068784677,0.0009411472621840806,-0.0012219727985269403,6.94755643724463e-05,0.0038035616396462947,0.004235812160704534,-0.0036198145226582533,-0.0023503910352921614,-0.0022838571221836406,0.0010780306889177594,-0.002571237038989502,0.0036602876404266326
0.0008080483744319435,0.0010473546335477493,0.0002215288015705608,-0.0018944029786430027,0.004546768546347726,-0.002391058852991894,0.0012820660150047994,-0.000797423589324468,-0.0025727884848969814,-0.0025800959433867083,-0.0005212071157213447,0.0016902963018983269,-0.006987098129857926,-0.006431522773456706,-0.0045812582021058255,-0.003341742461359443,-0.005866539741790488,-1.4368709880834307e-05
0.0009943480520387986,0.001472152915094885,0.00028953656027166393,-0.0026035270337000545,0.0016092090262082798,-0.0033416196893471194,0.001779503555579167,-0.0023170669807168697,-0.0038827775557194228,-0.0049588038010094085,-0.004372167220403802,-0.0007144295805381731,-0.009896063430314354,-0.00997110003497533,-0.007036278307039973,-0.007803614196783752,-0.009570727158314512,-0.004412905112744644
0.0015989655996483665,0.0017907770094137882,0.0004235674756840475,-0.0029672340724192204,-0.0007665391829901792,-0.00393757775285013,0.002246951940051593,-0.003434261656899336,-0.005007187634850138,-0.006821557321262437,-0.00742258404189782,-0.002761384996770572,-0.012020196566572076,-0.01259399685087017,-0.009447432162006067,-0.012004739541081227,-0.013447244889573171,-0.009316349599744613
0.002633482630640669,0.0019832248354174644,0.0006588046153170887,-0.002869556400351149,-0.00239013856325578,-0.004004853444145849,0.002826264722113428,-0.003914419455229707,-0.005691193622587312,-0.007828915827805349,-0.009262257721734158,-0.004086752677805873,-0.012943548746811086,-0.013814368095187764,-0.01133141942903867,-0.015319729841246044,-0.0168048012526723,-0.013927772517654745
0.004028281506884622,0.0020406559959878015,0.0010394970516868403,-0.002207331208671154,-0.0030863750466024837,-0.003349308598278549,0.0037383544487245178,-0.003485535272847089,-0.005579910815587533,-0.007565081838090164,-0.009419348868207706,-0.0041962846582767775,-0.012181991860020025,-0.013057234629888335,-0.011933604355025442,-0.016814015715219014,-0.018503892916118873,-0.016877298135296138
0.005641946829862484,0.0019660803193219736,0.0016142949521547735,-0.0009030654917958493,-0.0027118453445839625,-0.0017791192362063605,0.005255590328280666,-0.0018681365168884843,-0.0042564680970126265,-0.005584166443482199,-0.007411592606614357,-0.0025217933268938926,-0.009234497765352916,-0.009715865956021547,-0.010303576651528389,-0.015332831519297882,-0.017063811082836427,-0.016351648434215427
0.007282616085222659,0.001773957732991172,0.0024287041682956746,0.0010803812451215037,-0.001174176140398197,0.0008643826735222742,0.007657945655028846,0.0011828360583118148,-0.0013027588543819606,-0.001478013629772601,-0.002819656956511471,0.0014904300297635834,-0.003657032190767863,-0.00323676925742028,-0.005425155920576201,-0.009653608716030144,-0.010855472755944189,-0.01033052088477133
0.008737666457856995,0.0014887537058771835,0.0035159362464255305,0.0037261344093235133,0.0015494902452850706,0.0046729568941407925,0.0111805864040837,0.005831466759044964,0.003627230483022493,0.005046053097669705,0.004629954721968038,0.008274335086589377,0.004853753683059899,0.0067822587979510214,0.0036203020100893124,0.0013226781486309444,0.001650447036967137,0.003107417287848811
