0.001,-0.00022174,-0.0032175,-0.0010272,0.0012988,-0.0019413,0.0074622,-0.0067834,0.00094578,0.0055254,0.00054756,-0.0091546,0.0031089,0.0036564,0.0033532,0.0029822,-0.0033261,0.0085709,-0.0030817
0.0011,0.0028735,0.012259,0.00052041,-0.0048918,0.0011539,0.0028192,0.00095483,-0.0052448,0.0024301,-0.0040954,-0.0045117,0.0046565,0.0036564,0.0049009,-0.0016608,0.0028645,0.0039279,0.0015612
0.0012,0.0013259,-0.0016698,-0.0025749,0.0012988,0.0057969,-0.0033713,-0.0021405,-0.00060186,0.0055254,0.0020952,0.0016789,0.0015612,0.00056113,-0.0028373,-0.00011313,0.0044121,0.0023803,0.0015612
0.0013,0.0075165,-0.0016698,-0.0025749,0.0012988,0.0057969,-0.004919,0.0055978,0.0055887,0.010168,-0.0010001,-0.0045117,1.3576e-05,-0.0025342,-0.004385,-0.0047561,0.0044121,-0.010001,-0.0030817
0.0014,-0.00022174,0.0029731,0.00052041,-0.0017965,-0.003489,-0.004919,0.0055978,-0.0052448,-0.00066521,0.0036428,0.0016789,1.3576e-05,-0.0056294,0.00025794,-0.0032084,-0.0033261,-0.0022626,-0.0030817
0.0015,-0.00022174,0.0060684,0.00052041,-0.0017965,-0.0003937,-0.0033713,0.0055978,-0.0052448,0.007073,-0.0010001,0.0032265,0.0015612,-0.00098651,-0.0012897,0.0014345,-0.0033261,-0.0038103,0.0062041
0.0016,-0.0017694,-0.0016698,-0.0025749,-0.0017965,-0.0019413,-0.0033713,0.0055978,-0.0021495,0.0039777,-0.005643,0.00013123,-0.0015341,-0.0056294,0.0018056,-0.0032084,-0.00023079,0.0039279,1.3576e-05
0.0017,-0.003317,-0.00012218,0.006711,-0.0017965,0.0011539,-0.012657,0.00095483,0.00094578,-0.0037605,-0.0010001,0.0047742,1.3576e-05,0.00056113,0.00025794,0.0029822,0.0059598,-0.0022626,-0.0046294
0.0018,-0.00022174,-0.0047651,0.002068,-0.0079871,0.0042492,-0.0095619,0.0040501,0.008684,0.00088243,0.00054756,0.0032265,-0.0030817,-0.00098651,-0.004385,-0.0016608,0.0013169,-0.0022626,-0.0030817
0.0019,-0.0048647,-0.0016698,0.002068,-0.0017965,-0.0003937,-0.0033713,-0.0052357,0.0055887,0.00088243,-0.0010001,-0.0045117,-0.0030817,-0.00098651,0.0079962,-0.0016608,0.0028645,0.00083265,0.0015612
0.002,-0.0095076,-0.0047651,0.00052041,0.0012988,-0.0065843,-0.004919,-0.0052357,-0.0036971,0.0086206,-0.0010001,0.0032265,0.0031089,0.0021088,0.0049009,-0.0047561,-0.0048737,-0.00071499,0.0015612
