0,1,2
61,-10,0.4482455002058432
62,-10,0.4543215001888332
63,-10,0.4548552081724097
64,-10,0.4471693140523083
65,-10,0.4511545102989751
66,-10,0.4533421849673554
67,-10,0.4536024847171041
68,-10,0.4512234814479142
69,-10,0.4479269613174564
70,-10,0.4434930793115584
71,-10,0.4406318365230776
72,-10,0.4512246886716191
73,-10,0.4515044539203116
74,-10,0.4496916587271795
75,-10,0.4568969229419679
76,-10,0.4474749571407826
77,-10,0.4443060887698776
78,-10,0.4469270237785058
79,-10,0.4416593138107634
80,-10,0.4447727713593328
81,-10,0.4383498329755425
82,-10,0.4321479833561834
83,-10,0.4402107332269244
84,-10,0.4447307846508058
85,-10,0.4465613187016929
86,-10,0.4431869794824329
87,-10,0.4464014234689873
88,-10,0.4550640778649258
89,-10,0.4510310945969072
90,-10,0.445706207507944
91,-10,0.4362103690206074
92,-10,0.4351818377836894
93,-10,0.4490653159936205
94,-10,0.4442984520844438
95,-10,0.4336850631976986
96,-10,0.433094598300817
97,-10,0.4360000473738716
98,-10,0.4409244387123187
99,-10,0.4309725336901276
0,0,0.0023643841024135
1,0,0.000538828645377
2,0,0.0071603615278319
3,0,0.1151083969740148
4,0,0.2816237207887937
5,0,0.4096073602445238
6,0,0.5016871878018253
7,0,0.5595316531223967
8,0,0.5890180982436304
9,0,0.6257143477511102
10,0,0.6583208439492315
11,0,0.6737210283074573
12,0,0.6901356121886322
13,0,0.6978554591049991
14,0,0.69695341290148
15,0,0.6998818675262339
16,0,0.6980056797119022
17,0,0.6976345543889692
18,0,0.6981199651175458
19,0,0.6995701274690537
20,0,0.7038300388738604
21,0,0.6957271851046787
22,0,0.693575083558651
23,0,0.6983146319884241
24,0,0.6931006743566045
25,0,0.6929396842875083
26,0,0.6947355779327431
27,0,0.6954872447414259
28,0,0.6889310080522073
29,0,0.676154670120541
30,0,0.6809324298233953
31,0,0.6903204242253086
32,0,0.693905620869352
33,0,0.6862541572792673
34,0,0.6756774957273448
35,0,0.688353146305636
36,0,0.692118100314685
37,0,0.6844658910058425
38,0,0.6828108289525863
39,0,0.6735869837354691
40,0,0.6830856617614188
41,0,0.6935814055689739
42,0,0.6843735899533521
43,0,0.6824956483655386
44,0,0.674752823755082
45,0,0.6717638705912303
46,0,0.6752785867100141
47,0,0.6654268939465936
48,0,0.6670694917717599
49,0,0.6707161564158618
50,0,0.6672348287054853
51,0,0.6624483224930576
52,0,0.6436510033019229
53,0,0.6408323138872606
54,0,0.654339384721044
55,0,0.649496575336482
56,0,0.6453913239967665
57,0,0.6512087466284765
58,0,0.6418563887289124
59,0,0.6255789156560535
60,0,0.6257949116809182
61,0,0.6271543621139949
62,0,0.6221965424769637
63,0,0.6213524161552088
64,0,0.6151166599599092
65,0,0.6157246069728628
66,0,0.6212668907619281
67,0,0.6126566613937917
68,0,0.61234236961065
69,0,0.6188898669959224
70,0,0.6145302560890471
71,0,0.6050290045730615
72,0,0.5982900677883372
73,0,0.598541908837549
74,0,0.5914524978592779
75,0,0.5891386006052594
76,0,0.6015219262973875
77,0,0.601622495757905
78,0,0.5957832852179125
79,0,0.5905504950565419
80,0,0.5918734810418679
81,0,0.596290448937648
82,0,0.5796904877257876
83,0,0.5830585661771899
84,0,0.5963475630276664
85,0,0.5796326895138104
86,0,0.5828555038541561
87,0,0.5869303957534912
88,0,0.577535634987216
89,0,0.5893195512221681
90,0,0.5839821004251143
91,0,0.5746941019307639
92,0,0.5742361044930071
93,0,0.5639668273994718
94,0,0.5693868923321541
95,0,0.5678889381738041
96,0,0.5691640784337971
97,0,0.578886786329384
98,0,0.5649283882031286
99,0,0.5732898293230245
0,10,0.0024687684429585
1,10,-0.0025760270180859
2,10,0.0112227861548032
3,10,0.268317029903807
4,10,0.5354631783721424
5,10,0.6487298312275015
6,10,0.7255061824343672
7,10,0.7579691602505217
8,10,0.7865406269733903
9,10,0.8064854007984379
10,10,0.8054287260492895
11,10,0.8260799376304958
12,10,0.8207634728887688
13,10,0.8171950824802111
14,10,0.8337537005829867
15,10,0.8273418345046579
16,10,0.8242335642138612
17,10,0.817914743371888
18,10,0.8115671763149821
19,10,0.8263675586639802
20,10,0.8265335728666192
21,10,0.8162774752249657
22,10,0.8189644485326595
23,10,0.8171998277238983
24,10,0.8132678395898332
25,10,0.8155423187558826
26,10,0.8121738876466973
27,10,0.8136528922115625
28,10,0.8147823524299777
29,10,0.7968113143657541
30,10,0.7839730350967258
31,10,0.783134870268493
32,10,0.7836630534181501
33,10,0.7770201440111572
34,10,0.7627599132831037
35,10,0.7717933439892821
36,10,0.7775410201594516
37,10,0.7641930216636117
38,10,0.7665281755531173
39,10,0.7603295740562749
40,10,0.7545873038443841
41,10,0.7603558794695804
42,10,0.7528320873040424
43,10,0.7523768450904256
44,10,0.7449601811172931
45,10,0.7385278394812725
46,10,0.7438473377781626
47,10,0.7286854117630548
48,10,0.7364319380553932
49,10,0.7458236582773982
50,10,0.7213761650673576
51,10,0.7288989857780053
52,10,0.7353214818561022
53,10,0.7157352155908013
54,10,0.7175662349091055
55,10,0.7201102795590264
56,10,0.7190103088248083
57,10,0.7137592593991423
58,10,0.6931673149227946
59,10,0.6898659962759673
60,10,0.6957500671915343
61,10,0.6918952855287772
62,10,0.7002946520219169
63,10,0.7077062950875116
64,10,0.6946282716045551
65,10,0.6840065562417612
66,10,0.6813535105653319
67,10,0.6848910552711885
68,10,0.6959924913640243
69,10,0.6898491213882473
70,10,0.6791424096684539
71,10,0.6747360548861636
72,10,0.6578792554433577
73,10,0.657758199115529
74,10,0.6663356897045272
75,10,0.6552160548979672
76,10,0.6507327395531491
77,10,0.646377078156209
78,10,0.6375150042014577
79,10,0.6349147508774161
80,10,0.6271215699391685
81,10,0.6280187968952965
82,10,0.6356607014322763
83,10,0.633212015755805
84,10,0.6273793881434089
85,10,0.6182268576658041
86,10,0.6153269306109659
87,10,0.6247429369156787
88,10,0.6263414545347746
89,10,0.6215448260120259
90,10,0.6277782966274783
91,10,0.6302964102132087
92,10,0.6220688069422973
93,10,0.6250048331769423
94,10,0.626419878253736
95,10,0.6130774012390678
96,10,0.609462857026996
97,10,0.6145856955705521
98,10,0.6134620063234186
99,10,0.6097357914741
0,20,0.0025092745970546
1,20,-0.0119462694720916
2,20,0.069152495869713
3,20,0.4767709532867941
4,20,0.7803674394666122
5,20,0.8384528575620941
6,20,0.9049061860429496
7,20,0.9248811974772738
8,20,0.9423563212188202
9,20,0.9638233733837456
10,20,0.94535811020686
11,20,0.9513090417632264
12,20,0.9470951959757524
13,20,0.942923542868556
14,20,0.9429110271811212
15,20,0.9283677092851538
16,20,0.9367854452335468
17,20,0.9343376726271128
18,20,0.915957383479969
19,20,0.9072712127397984
20,20,0.897559961658492
21,20,0.8922977292698717
22,20,0.8796193367297447
23,20,0.8719997334006725
24,20,0.883032864699207
25,20,0.8742396903166659
26,20,0.8592795409831074
27,20,0.8634411914076877
28,20,0.858572193784738
29,20,0.848129602707671
30,20,0.8422477258583596
31,20,0.8352800715146095
32,20,0.8357048612130845
33,20,0.8299647303943848
34,20,0.8195434349172381
35,20,0.8186257307927263
36,20,0.8128910665650313
37,20,0.8061843152846462
38,20,0.804741088132941
39,20,0.7997844165625301
40,20,0.7907567342225151
41,20,0.7846719431338994
42,20,0.7855810301007684
43,20,0.7804129094649052
44,20,0.7787157589187257
45,20,0.7847659517890435
46,20,0.7690048793997922
47,20,0.7526352121503793
48,20,0.757107311104551
49,20,0.7598148741062769
50,20,0.7620636189300884
51,20,0.7575163122306885
52,20,0.7470397252636088
53,20,0.752568417060856
54,20,0.7530768968883932
55,20,0.7462537613807131
56,20,0.7514035648572195
57,20,0.7461485334942956
58,20,0.7395814834447978
59,20,0.7479917860558578
60,20,0.7411999812813009
61,20,0.7339987757692827
62,20,0.7462518641675758
63,20,0.7368140840392303
64,20,0.7155174611740203
65,20,0.7209120138334465
66,20,0.7213090476936264
67,20,0.7148120590472459
68,20,0.726695549003325
69,20,0.7202696631153757
70,20,0.6983541646993472
71,20,0.69419617025537
72,20,0.6964809766590935
73,20,0.7015287800216015
74,20,0.6957426197126397
75,20,0.6837723660557206
76,20,0.6878831752757113
77,20,0.681104208624709
78,20,0.6702395300959748
79,20,0.6756208222338806
80,20,0.6775899997520005
81,20,0.6750424748771402
82,20,0.6699057699600778
83,20,0.6707813355090406
84,20,0.6744954878155246
85,20,0.6677596286540486
86,20,0.6698002516774553
87,20,0.6745771334794253
88,20,0.672103985652116
89,20,0.667126547757083
90,20,0.6586756249766481
91,20,0.6600129591767363
92,20,0.6559799918695434
93,20,0.6525724190910531
94,20,0.6632627692656536
95,20,0.6547955494071181
96,20,0.6491982768419025
97,20,0.6497618471177085
98,20,0.633568553372755
99,20,0.6417418672341741
0,30,0.0030629561220122
1,30,-0.0084804503781098
2,30,0.1787614773408518
3,30,0.6404004896790672
4,30,0.9078882753984804
5,30,0.9502695361778516
6,30,1.0009789067158303
7,30,0.9834980577583728
8,30,0.9848194084807728
9,30,0.9989632388276402
10,30,0.9806269525712772
11,30,0.9989603805135362
12,30,0.9893995995401796
13,30,0.9775204072801744
14,30,0.9849376016084224
15,30,0.9618234494817264
16,30,0.9517980876583314
17,30,0.9575888880857548
18,30,0.950246137005817
19,30,0.9355161568488934
20,30,0.928376865313134
21,30,0.921866286347986
22,30,0.910648188065331
23,30,0.9083071545103932
24,30,0.8973162172905083
25,30,0.8961759885922371
26,30,0.9038507872395476
27,30,0.8889576187469085
28,30,0.8875588315874597
29,30,0.8822807930207444
30,30,0.867824200711184
31,30,0.8811129546386688
32,30,0.8767642960942641
33,30,0.8653733153541631
34,30,0.8723675106219606
35,30,0.8619508439637569
36,30,0.8550710675890286
37,30,0.8569681478728661
38,30,0.8472798416719473
39,30,0.839219003110118
40,30,0.8388606073754531
41,30,0.8422091614813574
42,30,0.8338136974388833
43,30,0.8289834854836468
44,30,0.8370791717785456
45,30,0.8222286142773638
46,30,0.809822876794185
47,30,0.8187621920639578
48,30,0.813158697449582
49,30,0.8071045062529183
50,30,0.8075540901770708
51,30,0.7988142334709801
52,30,0.792991728201773
53,30,0.7800148679891423
54,30,0.7598802092697453
55,30,0.7676711039912096
56,30,0.7859064454963063
57,30,0.7758933819627309
58,30,0.7643396021852579
59,30,0.768402194154529
60,30,0.7673561444769468
61,30,0.7650615048595406
62,30,0.7591781994024832
63,30,0.7463221341894539
64,30,0.7372879446256119
65,30,0.7353332837733868
66,30,0.7467188092432389
67,30,0.7536230539821893
68,30,0.7478337222132707
69,30,0.743541511103762
70,30,0.7343488861468868
71,30,0.7349893465391374
72,30,0.7409016882105017
73,30,0.7349379731342472
74,30,0.7392814657977727
75,30,0.7380872015318584
76,30,0.7280756512741734
77,30,0.729595538899468
78,30,0.7247197495155759
79,30,0.7262822231039395
80,30,0.7273082425517792
81,30,0.7058972516747544
82,30,0.6985181388664662
83,30,0.7012275967595303
84,30,0.6956113545376197
85,30,0.7008540279554405
86,30,0.7056595239223109
87,30,0.6969102893025869
88,30,0.6904809576849682
89,30,0.7013254883597364
90,30,0.7101696822597895
91,30,0.6944649913477567
92,30,0.6830618319991197
93,30,0.6828667180126644
94,30,0.6765986722582098
95,30,0.6824132132890396
96,30,0.6903376412190673
97,30,0.686296553423395
98,30,0.6854946815230492
99,30,0.6809996079529886
0,40,0.0026498293604457
1,40,-0.0078004706853482
2,40,0.2962947091346757
3,40,0.8077500893870565
4,40,1.0157416973709736
5,40,1.0088513363329656
6,40,1.0560154083092632
7,40,1.0454598214814177
8,40,1.0347578607952166
9,40,1.0515564395178243
10,40,1.030722683563625
11,40,1.0215626765532462
12,40,1.018423635013697
13,40,1.0132386557119275
14,40,1.0045094239402834
15,40,0.9904235448037848
16,40,0.9840714264061208
17,40,0.9730807557800067
18,40,0.9629381015768792
19,40,0.9516537889162376
20,40,0.94452497504022
21,40,0.9468492135937964
22,40,0.9364692666257892
23,40,0.9281456408323452
24,40,0.9351222193699444
25,40,0.9312983972281594
26,40,0.9223476321336788
27,40,0.9312549763105492
28,40,0.9262995393598455
29,40,0.905823471377486
30,40,0.909271649155945
31,40,0.9065072146782712
32,40,0.8877773086723503
33,40,0.8803225311677545
34,40,0.8754741865531075
35,40,0.8725233978970443
36,40,0.8640286278646037
37,40,0.8560719358443563
38,40,0.8583255882796853
39,40,0.8518102146331539
40,40,0.8463650476100998
41,40,0.8405577418086083
42,40,0.8295749806377737
43,40,0.8334047091310636
44,40,0.8324579811216846
45,40,0.8149360281787574
46,40,0.8069607663503008
47,40,0.8054418437999683
48,40,0.7927885203808509
49,40,0.7903843035472546
50,40,0.8026539575627538
51,40,0.7991583385496334
52,40,0.7924588012103101
53,40,0.7950905888309018
54,40,0.7957715646633934
55,40,0.7908143164205286
56,40,0.7783966910051798
57,40,0.7770427094392662
58,40,0.7718963246031909
59,40,0.7613149698341409
60,40,0.7759657034558105
61,40,0.7723987168285659
62,40,0.7562203546233002
63,40,0.7620281876619659
64,40,0.7519091730333376
65,40,0.742811723347916
66,40,0.7477544849678615
67,40,0.746275352335873
68,40,0.7469742492963349
69,40,0.7440969156785694
70,40,0.747050164440351
71,40,0.7436729065893154
72,40,0.7227810422226033
73,40,0.724400362786903
74,40,0.736682481305422
75,40,0.7347159754085683
76,40,0.7277606233089594
77,40,0.7226346492829765
78,40,0.7241600502271437
79,40,0.7172176150959119
80,40,0.7076736323160338
81,40,0.7112894485212813
82,40,0.7156020727509045
83,40,0.7172795922156912
84,40,0.7174914395684876
85,40,0.7164853997592878
86,40,0.7083251656317819
87,40,0.6985878993621405
88,40,0.7027726986910329
89,40,0.7040687859067047
90,40,0.7044675353839576
91,40,0.7061700511052423
92,40,0.6903037389296546
93,40,0.6806096814219406
94,40,0.6786915144923132
95,40,0.6658809489467544
96,40,0.666407826194775
97,40,0.679032858628692
98,40,0.6808636832621331
99,40,0.6770194835214013
0,50,0.0026964466063625
1,50,-0.0058026444178921
2,50,0.4174835120469636
3,50,0.9088306222516002
4,50,1.0460856250341022
5,50,1.0376505822904385
6,50,1.0560297548202575
7,50,1.0413699263775495
8,50,1.0446542725887982
9,50,1.057329116979202
10,50,1.0442406371253752
11,50,1.0305558501932897
12,50,1.018676325125748
13,50,1.01267977009404
14,50,1.0082181002812844
15,50,1.0023924406612632
16,50,0.9951293996675908
17,50,0.9858521793040624
18,50,0.9759130093152928
19,50,0.9727451304356458
20,50,0.9740459231677704
21,50,0.952156564589784
22,50,0.9399851616868016
23,50,0.9534175254766712
24,50,0.946910437588352
25,50,0.9275116738199704
26,50,0.914158124197722
27,50,0.9164638928062716
28,50,0.912771853524657
29,50,0.8926346284837017
30,50,0.8973813394414883
31,50,0.8937372136627093
32,50,0.8715349875317936
33,50,0.8737455940490542
34,50,0.8774807686770267
35,50,0.8717091649380353
36,50,0.8668603237047793
37,50,0.868243961254368
38,50,0.8633373746593731
39,50,0.8443152283956782
40,50,0.8429169930838545
41,50,0.8438787051903966
42,50,0.8386894102441379
43,50,0.8392114948086509
44,50,0.8228079944599388
45,50,0.8131514162499447
46,50,0.8151466018040422
47,50,0.808783224631292
48,50,0.815224018566097
49,50,0.8179778731091273
50,50,0.8060434855566886
51,50,0.8013567015658083
52,50,0.7965531461910198
53,50,0.7934118664038924
54,50,0.7972700844972413
55,50,0.7898704110335152
56,50,0.7789120588111487
57,50,0.777336939195551
58,50,0.7698636957478451
59,50,0.7692844905290694
60,50,0.7798321587565538
61,50,0.7710316161382176
62,50,0.7607713842682832
63,50,0.7662231086103833
64,50,0.7698564002908376
65,50,0.7691339320325079
66,50,0.7609029154409206
67,50,0.7521228195162984
68,50,0.7496689725679815
69,50,0.7519988009374432
70,50,0.7545308398613715
71,50,0.7483673592901636
72,50,0.7539933912034981
73,50,0.7574188123253133
74,50,0.7432913431356309
75,50,0.7468740616505253
76,50,0.7462102278577437
77,50,0.7447788880964884
78,50,0.7597913180296305
79,50,0.7400266922043841
80,50,0.7264523669599828
81,50,0.7451878991086884
82,50,0.7356233864917994
83,50,0.7292737761079228
84,50,0.7389964980831493
85,50,0.7258740736423337
86,50,0.7179657511774281
87,50,0.7258824906694559
88,50,0.7251239706039636
89,50,0.7159390608630962
90,50,0.7112559072605471
91,50,0.7108872617130684
92,50,0.6986982560069759
93,50,0.6890855271342345
94,50,0.6991261656999102
95,50,0.7016360670570433
96,50,0.6915971432035825
97,50,0.6867791553210117
98,50,0.6885227517260778
99,50,0.7020515796646474
0,60,0.0027171250100267
1,60,0.0037246233408499
2,60,0.499588938593056
3,60,0.9465957166252816
4,60,1.0396028039166323
5,60,1.044002297351538
6,60,1.041745979872458
7,60,1.0304510303588987
8,60,1.029324243177536
9,60,1.0149291207089002
10,60,0.9978977296319764
11,60,0.9843931763365298
12,60,0.983044741948818
13,60,0.9823646761379672
14,60,0.9643794198723706
15,60,0.956885740599727
16,60,0.9500553596300058
17,60,0.9317939480797424
18,60,0.9247400718336912
19,60,0.9201422608208276
20,60,0.9121439920925772
21,60,0.91018255685938
22,60,0.9127393055344184
23,60,0.9108999737365228
24,60,0.9036836212331928
25,60,0.8979547011610228
26,60,0.8885151788877967
27,60,0.8835201487843115
28,60,0.8849974136410323
29,60,0.8827119281431168
30,60,0.8825832273139678
31,60,0.8706198253514674
32,60,0.8557491017738742
33,60,0.8530784404777538
34,60,0.8417509523872049
35,60,0.8470705380394254
36,60,0.8612905274744714
37,60,0.844425119655032
38,60,0.8376941744493022
39,60,0.841618414925158
40,60,0.8305795491473227
41,60,0.8278463966008383
42,60,0.8164361275003349
43,60,0.801874335581094
44,60,0.8111721623582266
45,60,0.8149246827059459
46,60,0.8090853246693979
47,60,0.8034733594314033
48,60,0.789452557419642
49,60,0.7786980263301405
50,60,0.7738590752849959
51,60,0.7728056963243094
52,60,0.7762206659777885
53,60,0.772998473240848
54,60,0.7633077532165785
55,60,0.7550734316766324
56,60,0.7546807222476094
57,60,0.7600744820973053
58,60,0.7584969754060908
59,60,0.7533050020755638
60,60,0.7542652355711008
61,60,0.74848278279124
62,60,0.731463147312117
63,60,0.7267637776368039
64,60,0.7313702712154181
65,60,0.7273926794984218
66,60,0.7255807023788763
67,60,0.726069413758556
68,60,0.7250941272568291
69,60,0.723172239708334
70,60,0.714571759654165
71,60,0.7152909377407497
72,60,0.7197657502899748
73,60,0.7125980624329225
74,60,0.7080880209256304
75,60,0.6990580207068354
76,60,0.6883698847882402
77,60,0.6935222341600743
78,60,0.6990482374791764
79,60,0.7006257102633917
80,60,0.7008162945378077
81,60,0.691778452192362
82,60,0.6854616801395051
83,60,0.6874916757902729
84,60,0.6847550287597137
85,60,0.6791244806040896
86,60,0.6790939310536781
87,60,0.6821295864752306
88,60,0.684211384007236
89,60,0.6796571141799224
90,60,0.678650409714573
91,60,0.6866866603239263
92,60,0.678433254755127
93,60,0.6702005808192675
94,60,0.6780168082683188
95,60,0.665156744015755
96,60,0.6496741522997705
97,60,0.6547004481209231
98,60,0.6510229665243875
99,60,0.6397842408186818
0,70,0.0038803523960772
1,70,0.0040961206496963
2,70,0.5714616990831205
3,70,0.9913205093855276
4,70,1.050342728218859
5,70,1.070532643357566
6,70,1.0578607958965256
7,70,1.0501133662621551
8,70,1.047695334086307
9,70,1.0277972302612242
10,70,1.023396136159155
11,70,1.0225554484238193
12,70,1.0248495502888342
13,70,1.01143083509232
14,70,1.0003051590345398
15,70,0.9945867174455344
16,70,0.9751191358486644
17,70,0.9720596240599164
18,70,0.9631113639109432
19,70,0.9485744257584384
20,70,0.9440964496787938
21,70,0.9389488852536514
22,70,0.9392678438033693
23,70,0.9204195622204788
24,70,0.9097090380646092
25,70,0.9110182639104816
26,70,0.8918887009918379
27,70,0.8941213768977773
28,70,0.8952347235112283
29,70,0.8838610965702389
30,70,0.8855231715399284
31,70,0.8739559033486622
32,70,0.8747873938107149
33,70,0.8808897618768138
34,70,0.8650473690434036
35,70,0.8575077722795037
36,70,0.8528556004192361
37,70,0.8480441652414994
38,70,0.8428428015877993
39,70,0.8297902730845172
40,70,0.828762900524825
41,70,0.8320623760305101
42,70,0.8220573759559715
43,70,0.8138932092167972
44,70,0.8199593131256409
45,70,0.8233997822926741
46,70,0.8190548246629267
47,70,0.8155006960524753
48,70,0.8074926157946813
49,70,0.8040558317336902
50,70,0.8050118663844278
51,70,0.8053325978197501
52,70,0.8042656248367072
53,70,0.788467764573775
54,70,0.7797240374085386
55,70,0.7820665071198569
56,70,0.7796322865039865
57,70,0.7856184799445095
58,70,0.7799432642369671
59,70,0.7657260753842567
60,70,0.7656956738910469
61,70,0.7587662085698959
62,70,0.7541722389386876
63,70,0.7583060072155405
64,70,0.754949478955226
65,70,0.7496442480708259
66,70,0.7404054987717091
67,70,0.7311513291556249
68,70,0.7241658560854625
69,70,0.72224531080916
70,70,0.7306266545903647
71,70,0.7251117156462648
72,70,0.7193280419707919
73,70,0.7267734800987907
74,70,0.7191393930556297
75,70,0.7198192694949493
76,70,0.7291200784310126
77,70,0.7233859539065056
78,70,0.7276959910137766
79,70,0.723456950520181
80,70,0.7151433182462273
81,70,0.7299281866499447
82,70,0.7224069238335248
83,70,0.7101658770910223
84,70,0.7183576696659094
85,70,0.704857784726916
86,70,0.6957567291020625
87,70,0.7051808973322584
88,70,0.7051356471857255
89,70,0.7091208752497711
90,70,0.7146171626307333
91,70,0.7124956308744211
92,70,0.7017834168143957
93,70,0.6912161726851487
94,70,0.703645671654769
95,70,0.7078759651705961
96,70,0.6907443501224805
97,70,0.6935204427572125
98,70,0.7034445875821641
99,70,0.6921365373077606
0,80,0.0060358511919987
1,80,0.0115191783226009
2,80,0.625532659311321
3,80,0.998115095994099
4,80,1.0203453738627304
5,80,1.0637630902786206
6,80,1.039255788419776
7,80,1.0396857978910672
8,80,1.0451034724653565
9,80,1.0126679227499795
10,80,1.02575288625046
11,80,1.009157213995418
12,80,0.9899397797513028
13,80,0.9898291539414462
14,80,0.9628853646749213
15,80,0.9549352515343242
16,80,0.9498846728665152
17,80,0.9427110483960864
18,80,0.94325464994861
19,80,0.9245089793702426
20,80,0.9244256400783604
21,80,0.931312983053488
22,80,0.913171879528268
23,80,0.9029451673719888
24,80,0.8980645800956116
25,80,0.8996217307904892
26,80,0.8995624444441367
27,80,0.8783726027497731
28,80,0.875109001543895
29,80,0.8806971222472209
30,80,0.8707955079214149
31,80,0.8677104049560384
32,80,0.8629444310049852
33,80,0.8612914259792397
34,80,0.8638647046596796
35,80,0.853358647174363
36,80,0.8445459266581726
37,80,0.8411375226584551
38,80,0.8388336190287664
39,80,0.82826721832891
40,80,0.818163357247908
41,80,0.8263013277705563
42,80,0.8214925756821708
43,80,0.8149411844921094
44,80,0.8185702348906554
45,80,0.8021358102527233
46,80,0.7974135639318823
47,80,0.8002148342360194
48,80,0.7859912007226652
49,80,0.788310902339067
50,80,0.795915217754945
51,80,0.7959145974409563
52,80,0.7921423151773005
53,80,0.7788673720137294
54,80,0.776441227374457
55,80,0.7716201845529511
56,80,0.7644762042271103
57,80,0.773280376713348
58,80,0.761215821545455
59,80,0.7473251971833355
60,80,0.7547372764214155
61,80,0.7414879574345019
62,80,0.7349540412751383
63,80,0.7444732424683355
64,80,0.7375858988477481
65,80,0.7475156968453742
66,80,0.7517307738523266
67,80,0.728524313555954
68,80,0.7293256494800522
69,80,0.7300090095930623
70,80,0.7171996294708303
