-20,-10,0,10,20,30,40,50,60,70,80,90
0.0020407081603177188,0.0023701671204196867,0.0023643841024135214,0.002468768442958588,0.0025092745970546806,0.0030629561220122626,0.002649829360445702,0.0026964466063625495,0.0027171250100267354,0.003880352396077218,0.0060358511919987624,0.004190864638822182
0.0029704783320040023,0.0023872655532181,0.000538828645377032,-0.002576027018085961,-0.011946269472091636,-0.008480450378109811,-0.0078004706853482455,-0.005802644417892173,0.0037246233408499245,0.004096120649696309,0.011519178322600958,0.01399643692722419
0.0035526918636778603,0.0033521911330212806,0.007160361527831971,0.011222786154803243,0.06915249586971305,0.17876147734085185,0.29629470913467576,0.41748351204696366,0.499588938593056,0.5714616990831205,0.625532659311321,0.6521509396603172
0.0037375141500896386,0.03305037047645927,0.11510839697401486,0.26831702990380707,0.47677095328679414,0.6404004896790672,0.8077500893870565,0.9088306222516002,0.9465957166252817,0.9913205093855277,0.998115095994099,0.9763226419366912
0.013735034671425114,0.07101578991547608,0.2816237207887937,0.5354631783721424,0.7803674394666122,0.9078882753984804,1.0157416973709736,1.0460856250341022,1.0396028039166325,1.050342728218859,1.0203453738627304,0.9666893575268036
0.02037580599554506,0.11931338031421307,0.4096073602445238,0.6487298312275015,0.8384528575620941,0.9502695361778517,1.0088513363329656,1.0376505822904385,1.044002297351538,1.0705326433575661,1.0637630902786206,1.0158257966041027
0.02373841269459745,0.16855388927499335,0.5016871878018253,0.7255061824343672,0.9049061860429496,1.0009789067158303,1.0560154083092632,1.0560297548202577,1.041745979872458,1.0578607958965256,1.039255788419776,0.9795651489290503
0.03020647820651397,0.19825133115169924,0.5595316531223967,0.7579691602505217,0.9248811974772738,0.9834980577583728,1.0454598214814177,1.0413699263775495,1.0304510303588987,1.0501133662621553,1.0396857978910672,0.9836709850088986
0.036249222088293474,0.24086291312894287,0.5890180982436304,0.7865406269733903,0.9423563212188202,0.9848194084807729,1.0347578607952166,1.0446542725887982,1.029324243177536,1.0476953340863073,1.0451034724653565,0.9985083363687571
0.04828088966994946,0.276674875407395,0.6257143477511102,0.8064854007984379,0.9638233733837457,0.9989632388276402,1.0515564395178243,1.057329116979202,1.0149291207089002,1.0277972302612242,1.0126679227499795,0.9688994797157015
0.053367625430039714,0.29087219449024593,0.6583208439492315,0.8054287260492895,0.9453581102068599,0.9806269525712771,1.030722683563625,1.0442406371253752,0.9978977296319765,1.023396136159155,1.02575288625046,0.9702060112151555
0.054807087072828053,0.3091490148612983,0.6737210283074573,0.8260799376304958,0.9513090417632263,0.9989603805135362,1.0215626765532462,1.0305558501932897,0.9843931763365298,1.0225554484238193,1.009157213995418,0.9452315782717138
0.06319245691957918,0.3211510864564211,0.6901356121886322,0.8207634728887688,0.9470951959757525,0.9893995995401796,1.018423635013697,1.018676325125748,0.983044741948818,1.0248495502888342,0.9899397797513028,0.9317828891305081
0.07411338013705351,0.3415127757090362,0.6978554591049991,0.8171950824802111,0.9429235428685561,0.9775204072801743,1.0132386557119277,1.01267977009404,0.9823646761379672,1.01143083509232,0.9898291539414462,0.9385519133820668
0.08910088554698435,0.36289245447517376,0.69695341290148,0.8337537005829867,0.9429110271811213,0.9849376016084224,1.0045094239402834,1.0082181002812844,0.9643794198723706,1.0003051590345398,0.9628853646749213,0.9345442243030007
0.08674629068643655,0.36949220186399656,0.6998818675262339,0.8273418345046579,0.9283677092851538,0.9618234494817263,0.9904235448037847,1.0023924406612632,0.956885740599727,0.9945867174455345,0.9549352515343242,0.925322072142745
0.08045587929978162,0.3905959454463438,0.6980056797119022,0.8242335642138612,0.9367854452335469,0.9517980876583314,0.9840714264061208,0.9951293996675907,0.9500553596300058,0.9751191358486644,0.9498846728665153,0.9047165557544505
0.09674983329168978,0.39720411782011406,0.6976345543889692,0.817914743371888,0.9343376726271128,0.9575888880857549,0.9730807557800067,0.9858521793040624,0.9317939480797424,0.9720596240599164,0.9427110483960863,0.8978233491423385
