-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011969,0.019183,0.027269,0.051321,0.10753,0.35194,0.8763,1.528,2.2054,2.8396,3.3367,3.7431,4.1762,4.5289,4.7994,5.008
0.0,0.0,0.0057788,0.023826,0.027269,0.046678,0.12301,0.42314,0.98773,1.6782,2.3277,2.9417,3.4265,3.8081,4.2087,4.546,4.7731,5.025
0.0,0.0060729,0.0,0.026921,0.022626,0.048226,0.13848,0.47885,1.093,1.7834,2.4298,3.0175,3.4636,3.8375,4.2056,4.5104,4.7746,5.0297
0.0,0.0076206,0.011969,0.02073,0.024174,0.054416,0.15241,0.52528,1.1781,1.867,2.4979,3.0531,3.4992,3.8406,4.1916,4.4794,4.7576,4.9972
0.0,0.00143,0.011969,0.025373,0.017983,0.049773,0.16324,0.56707,1.257,1.9304,2.5428,3.0702,3.5054,3.8329,4.1854,4.4624,4.7003,4.9585
0.0,0.00143,0.0088741,0.02073,0.022626,0.043583,0.17563,0.61659,1.3421,2.0032,2.5738,3.0717,3.49,3.8158,4.1529,4.4361,4.6508,4.9244
0.0,0.0,0.011969,0.011444,0.021079,0.046678,0.19575,0.65528,1.3839,2.0403,2.6047,3.0717,3.4745,3.8066,4.122,4.4082,4.6121,4.8842
0.0,0.0,0.0088741,0.016087,0.017983,0.046678,0.19729,0.69243,1.4133,2.0728,2.6233,3.0423,3.4667,3.7833,4.1081,4.3897,4.5765,4.8579
0.0,0.0,0.0011358,0.017635,0.016436,0.042035,0.21741,0.71719,1.435,2.1069,2.6186,3.0377,3.4528,3.7725,4.0787,4.3742,4.5394,4.8022
0.0,0.0,0.010422,0.019183,0.017983,0.046678,0.22515,0.74969,1.4613,2.1115,2.6279,3.0237,3.4342,3.7586,4.0523,4.3572,4.5115,4.7681
0.0,0.0045253,0.0088741,0.0083491,0.016436,0.049773,0.23598,0.76516,1.4799,2.1162,2.6279,3.0021,3.4234,3.7137,4.0369,4.32,4.4496,4.731
0.0,0.00143,0.0057788,0.012992,0.025722,0.043583,0.25146,0.80231,1.5093,2.1301,2.6233,2.9866,3.3986,3.6812,4.0028,4.2798,4.3661,4.6969
0.0,0.0,0.013517,0.017635,0.017983,0.051321,0.26694,0.82088,1.5356,2.1347,2.614,3.0005,3.3832,3.6611,3.9548,4.2318,4.3258,4.6536
0.0,0.0091682,0.010422,0.011444,0.016436,0.048226,0.26539,0.83481,1.5588,2.1456,2.6094,2.9974,3.363,3.6611,3.9378,4.1854,4.3057,4.6458
0.0,0.0060729,0.010422,0.0098968,0.022626,0.042035,0.27622,0.83636,1.5619,2.1595,2.6248,2.968,3.3321,3.6549,3.9239,4.1653,4.2747,4.6335
0.0,0.0,0.0088741,0.011444,0.017983,0.059059,0.2917,0.85183,1.5526,2.1456,2.6279,2.9603,3.2919,3.6208,3.8991,4.1575,4.2345,4.5839
0.0,0.0,0.013517,0.011444,0.021079,0.054416,0.30098,0.86886,1.5882,2.1378,2.6001,2.9587,3.2655,3.5698,3.8868,4.1219,4.2067,4.553
0.00025342,0.0,0.015065,0.011444,0.021079,0.054416,0.30872,0.88743,1.6037,2.1332,2.597,2.9556,3.247,3.5419,3.8775,4.0972,4.1772,4.5158
0.0,0.0,0.011969,0.019183,0.019531,0.046678,0.30563,0.89671,1.5959,2.1177,2.5815,2.9247,3.2253,3.5388,3.8465,4.0848,4.168,4.4725
0.0,0.0,0.0073264,0.01454,0.016436,0.049773,0.31956,0.89671,1.5944,2.1084,2.5676,2.903,3.2222,3.5404,3.8078,4.0786,4.1587,4.4369
0.0,0.00143,0.0057788,0.016087,0.021079,0.059059,0.32884,0.91064,1.5975,2.1131,2.5536,2.8922,3.2083,3.4955,3.766,4.0399,4.1339,4.3936
0.0018011,0.00143,0.0057788,0.01454,0.021079,0.059059,0.33658,0.91993,1.5975,2.1022,2.5444,2.8937,3.1974,3.4568,3.7397,3.978,4.1061,4.3642
0.0,0.0,0.0,0.016087,0.016436,0.057512,0.33039,0.93076,1.5867,2.0929,2.5397,2.8798,3.1773,3.4599,3.6979,3.9238,4.0797,4.327
0.0,0.0,0.0073264,0.0052538,0.019531,0.060607,0.34432,0.91374,1.5836,2.0991,2.5258,2.8504,3.1866,3.4568,3.6732,3.9192,4.0674,4.2821
0.0,0.00143,0.0073264,0.0068015,0.016436,0.057512,0.35825,0.89981,1.5836,2.0929,2.5289,2.8349,3.1634,3.4413,3.6639,3.9145,4.0333,4.2821
0.00025342,0.0,0.0057788,0.0037062,0.01334,0.057512,0.36134,0.9091,1.5665,2.0991,2.5227,2.821,3.1386,3.4258,3.6391,3.8944,3.99,4.2481
0.0,0.00143,0.010422,0.012992,0.017983,0.07144,0.36289,0.92302,1.5634,2.0991,2.5072,2.7916,3.1294,3.4258,3.6175,3.8635,3.9513,4.2295
0.0,0.0,0.0073264,0.011444,0.019531,0.063702,0.37527,0.92767,1.5573,2.0929,2.4979,2.7715,3.1077,3.4011,3.6128,3.8294,3.908,4.2032
0.00025342,0.0,0.0073264,0.011444,0.016436,0.049773,0.36908,0.94314,1.5604,2.0651,2.4979,2.7715,3.086,3.3717,3.6082,3.7923,3.8816,4.1661
0.0,0.00143,0.010422,0.016087,0.016436,0.057512,0.37527,0.94469,1.5727,2.045,2.467,2.7591,3.0613,3.3593,3.5942,3.7706,3.8584,4.1552
0.0,0.0,0.0088741,0.012992,0.011793,0.063702,0.36599,0.93695,1.565,2.0357,2.467,2.7482,3.0257,3.3454,3.5788,3.7582,3.8522,4.1165
0.0,0.0,0.0,0.012992,0.016436,0.059059,0.38301,0.92148,1.5758,2.0295,2.4577,2.7312,3.0195,3.3392,3.5432,3.7381,3.8306,4.0779
0.0,0.0,0.0011358,0.016087,0.010245,0.062155,0.39539,0.92457,1.5681,2.0202,2.453,2.7142,2.9916,3.3237,3.5354,3.7412,3.7919,4.0376
0.0,0.0045253,0.010422,0.012992,0.016436,0.062155,0.39849,0.93386,1.565,2.014,2.4469,2.6848,2.9699,3.302,3.5122,3.752,3.778,4.0221
0.0,0.0045253,0.0042311,0.0083491,0.017983,0.060607,0.40622,0.93076,1.565,2.0094,2.4314,2.6832,2.9576,3.2927,3.4906,3.7427,3.7671,4.0067
0.0,0.0,0.0073264,0.01454,0.017983,0.06525,0.41087,0.93695,1.5836,1.9939,2.4051,2.6616,2.9452,3.3005,3.4844,3.7087,3.7656,3.9865
0.0,0.0,0.0,0.0068015,0.019531,0.057512,0.41087,0.94779,1.5727,1.9831,2.3834,2.6306,2.9405,3.2865,3.4658,3.6793,3.7516,3.9711
0.0,0.0,0.0088741,0.0083491,0.019531,0.057512,0.41551,0.95088,1.5696,1.9614,2.3772,2.6213,2.9251,3.2432,3.441,3.6669,3.7207,3.9417
0.0,0.0045253,0.010422,0.0098968,0.021079,0.062155,0.4248,0.94933,1.5634,1.9552,2.388,2.609,2.9158,3.2092,3.4317,3.6514,3.699,3.9231
0.0,0.0,0.010422,0.01454,0.017983,0.060607,0.4248,0.94624,1.5542,1.9583,2.3741,2.5919,2.9018,3.2107,3.4039,3.6344,3.6944,3.9045
0.0,0.0,0.0057788,0.0098968,0.016436,0.063702,0.42789,0.95088,1.5588,1.9722,2.3617,2.578,2.8988,3.2138,3.3853,3.6158,3.6928,3.8844
0.0,0.0,0.0042311,0.019183,0.016436,0.059059,0.4217,0.94624,1.5464,1.9598,2.3323,2.5563,2.8957,3.2184,3.3544,3.5926,3.6727,3.8767
0.0,0.0,0.0,0.0083491,0.017983,0.052869,0.41706,0.96017,1.5418,1.9475,2.3339,2.5393,2.8786,3.1782,3.3683,3.5833,3.6588,3.8581
0.0,0.0,0.0057788,0.0052538,0.027269,0.063702,0.43563,0.96017,1.5418,1.9475,2.3339,2.5161,2.8786,3.1751,3.3652,3.5694,3.6464,3.8364
0.0,0.010716,0.0088741,0.0098968,0.017983,0.063702,0.43253,0.96326,1.5526,1.9506,2.3385,2.5068,2.8647,3.1519,3.3497,3.5648,3.6371,3.8132
0.0,0.0076206,0.0057788,0.01454,0.019531,0.07144,0.42789,0.96791,1.5604,1.9428,2.3277,2.5161,2.8245,3.1256,3.3311,3.5446,3.6185,3.8039
0.0,0.0,0.0088741,0.01454,0.016436,0.062155,0.43873,0.96791,1.565,1.9211,2.289,2.496,2.8167,3.1163,3.3188,3.5276,3.6046,3.7884
0.0,0.0,0.0011358,0.0068015,0.0086976,0.06525,0.44492,0.96636,1.565,1.901,2.2658,2.4821,2.8152,3.1163,3.3126,3.5385,3.5969,3.7714
0.0,0.0091682,0.0,0.012992,0.016436,0.068345,0.43253,0.96017,1.5619,1.8933,2.2488,2.4898,2.8013,3.1318,3.2956,3.5168,3.5659,3.7281
0.00025342,0.0045253,0.0042311,0.012992,0.01334,0.069893,0.4248,0.96945,1.5557,1.9026,2.258,2.4728,2.7904,3.1411,3.2971,3.4858,3.5241,3.694
0.0048963,0.0,0.0073264,0.011444,0.01334,0.060607,0.43099,0.971,1.5464,1.901,2.2565,2.4728,2.7749,3.1163,3.2785,3.4766,3.5071,3.677
0.0048963,0.0,0.0,0.012992,0.010245,0.069893,0.43563,0.97564,1.5387,1.8685,2.2565,2.4681,2.7564,3.0869,3.2522,3.4626,3.5025,3.6832
0.00025342,0.0,0.0011358,0.01454,0.017983,0.074536,0.43099,0.96481,1.5309,1.8531,2.2549,2.4588,2.7332,3.0683,3.2522,3.441,3.4901,3.6739
0.00025342,0.0,0.0073264,0.0098968,0.017983,0.069893,0.43099,0.96945,1.5279,1.8577,2.2348,2.4418,2.727,3.0699,3.2445,3.4239,3.4622,3.6724
0.0,0.0,0.0057788,0.0098968,0.019531,0.059059,0.44182,0.96636,1.5325,1.85,2.2163,2.4465,2.7254,3.0683,3.229,3.4193,3.4406,3.6646
0.0,0.0,0.0042311,0.0083491,0.017983,0.072988,0.4248,0.971,1.5309,1.836,2.2194,2.4232,2.7146,3.0498,3.2182,3.4177,3.4081,3.6198
0.0,0.0,0.010422,0.0098968,0.01334,0.060607,0.42944,0.96945,1.5325,1.8283,2.207,2.4047,2.7022,3.0234,3.212,3.3992,3.3787,3.5656
0.0,0.0,0.0073264,0.01454,0.019531,0.068345,0.43099,0.97719,1.5248,1.8298,2.193,2.3923,2.7068,3.008,3.2151,3.3744,3.374,3.5253
0.0,0.0,0.0,0.011444,0.019531,0.072988,0.43253,0.98183,1.5279,1.8128,2.1698,2.3861,2.7053,2.9662,3.2058,3.3667,3.3694,3.53
0.0018011,0.0,0.0011358,0.011444,0.019531,0.06525,0.43873,0.971,1.5155,1.8082,2.1714,2.3768,2.7053,2.9569,3.1903,3.3636,3.3446,3.5393
0.0,0.0,0.010422,0.0098968,0.019531,0.069893,0.44182,0.96017,1.5108,1.8097,2.1652,2.3706,2.7192,2.9368,3.1625,3.3574,3.3353,3.5315
0.0,0.0,0.011969,0.0098968,0.017983,0.074536,0.44801,0.94624,1.5108,1.7896,2.1605,2.3722,2.7084,2.9275,3.1454,3.3233,3.34,3.5083
0.0,0.0,0.013517,0.0052538,0.022626,0.063702,0.44027,0.94624,1.5062,1.7881,2.1652,2.383,2.6976,2.9368,3.1423,3.3001,3.3369,3.5021
0.0,0.00143,0.0088741,0.0052538,0.017983,0.062155,0.44492,0.96172,1.5046,1.7927,2.1435,2.3969,2.6651,2.9167,3.1269,3.2893,3.3384,3.4898
0.0,0.0,0.0088741,0.0083491,0.021079,0.074536,0.44027,0.96172,1.4892,1.8097,2.1528,2.3815,2.6403,2.9074,3.1176,3.2754,3.3291,3.4712
0.006444,0.0,0.0042311,0.0068015,0.022626,0.077631,0.43873,0.96326,1.4861,1.7973,2.1513,2.366,2.6202,2.8934,3.099,3.2785,3.309,3.4464
0.0018011,0.0,0.0057788,0.012992,0.01334,0.074536,0.44492,0.94779,1.483,1.7896,2.1513,2.3582,2.6171,2.8594,3.082,3.2846,3.2966,3.4371
0.0,0.0,0.0042311,0.01454,0.017983,0.072988,0.44956,0.95243,1.4706,1.7757,2.1466,2.3459,2.6155,2.8315,3.0866,3.2583,3.2719,3.4325
0.0,0.0,0.0057788,0.011444,0.021079,0.076083,0.44801,0.9741,1.4845,1.7695,2.1466,2.3242,2.6016,2.8238,3.0742,3.2289,3.2394,3.3953
0.0,0.0,0.0073264,0.0083491,0.021079,0.074536,0.43563,0.96945,1.483,1.7788,2.1311,2.2979,2.5939,2.8331,3.0433,3.2181,3.227,3.4062
0.00025342,0.0,0.0042311,0.0083491,0.022626,0.080726,0.43563,0.96636,1.483,1.7772,2.1203,2.2963,2.5676,2.8052,3.0325,3.2165,3.2301,3.4248
0.0,0.0,0.0,0.016087,0.022626,0.082274,0.43718,0.96017,1.4814,1.7726,2.1079,2.2793,2.5474,2.7959,3.017,3.1763,3.2301,3.4077
0.0,0.00143,0.0042311,0.016087,0.017983,0.086917,0.43873,0.971,1.4644,1.7741,2.0909,2.2731,2.5366,2.7774,2.9922,3.1902,3.2146,3.4062
0.0,0.0,0.0057788,0.0052538,0.010245,0.083822,0.44492,0.9741,1.4613,1.7679,2.0909,2.2901,2.5428,2.7634,2.9969,3.1918,3.2115,3.4
0.0,0.0,0.010422,0.0083491,0.016436,0.076083,0.44027,0.98183,1.4598,1.754,2.0863,2.2901,2.5335,2.7681,2.9907,3.1608,3.196,3.3752
0.0,0.0060729,0.0,0.0,0.024174,0.090012,0.44027,0.96481,1.4706,1.7478,2.0785,2.2809,2.5397,2.7696,2.969,3.1345,3.1883,3.335
0.0018011,0.0060729,0.0042311,0.0052538,0.022626,0.085369,0.45575,0.95862,1.4768,1.7509,2.0708,2.2638,2.5598,2.7665,2.9798,3.1423,3.2022,3.3025
0.0,0.0,0.0057788,0.0052538,0.0071499,0.090012,0.45884,0.96481,1.469,1.7432,2.0661,2.2561,2.5598,2.7789,2.9752,3.1546,3.1991,3.2793
0.0,0.0,0.0057788,0.01454,0.0086976,0.082274,0.46039,0.97564,1.4567,1.7184,2.0568,2.2406,2.5474,2.7743,2.9644,3.1608,3.1682,3.2855
0.0048963,0.0,0.0042311,0.017635,0.0086976,0.083822,0.46349,0.97564,1.4567,1.7231,2.0507,2.2282,2.5459,2.765,2.952,3.167,3.1512,3.2948
0.0048963,0.00143,0.0,0.0068015,0.016436,0.080726,0.45884,0.96945,1.4505,1.7076,2.0398,2.1988,2.5536,2.7325,2.9427,3.1392,3.1481,3.3009
0.0,0.0091682,0.0,0.00061091,0.010245,0.088465,0.47277,0.97564,1.4474,1.6967,2.0243,2.1942,2.5366,2.7294,2.9334,3.1067,3.1635,3.2808
0.0,0.0,0.0,0.0098968,0.024174,0.086917,0.46503,0.98183,1.4551,1.706,2.0089,2.2035,2.5134,2.734,2.9164,3.0912,3.1543,3.2777
0.0048963,0.00143,0.0057788,0.0098968,0.022626,0.083822,0.46349,0.97719,1.4536,1.706,2.0042,2.2066,2.4995,2.7155,2.8994,3.0912,3.131,3.2886
0.0,0.0076206,0.0057788,0.01454,0.016436,0.082274,0.46349,0.97874,1.435,1.6813,1.9903,2.205,2.5057,2.7139,2.8823,3.085,3.1156,3.2808
0.0,0.0,0.0011358,0.0083491,0.011793,0.083822,0.46813,0.96326,1.435,1.6766,1.9857,2.1957,2.501,2.6984,2.8823,3.085,3.0985,3.2653
0.0,0.0,0.0057788,0.012992,0.01334,0.083822,0.46658,0.96481,1.4489,1.6581,1.9888,2.1926,2.4824,2.6706,2.873,3.0773,3.0862,3.2715
0.0,0.00143,0.0042311,0.019183,0.0071499,0.086917,0.46194,0.96636,1.4365,1.6348,1.9733,2.1803,2.4762,2.6443,2.8823,3.0587,3.0629,3.2607
0.0,0.0,0.0,0.01454,0.0071499,0.080726,0.45111,0.96172,1.4304,1.6333,1.9686,2.1741,2.4732,2.6242,2.873,3.0277,3.0598,3.2592
0.0,0.0,0.0,0.011444,0.017983,0.085369,0.44801,0.96481,1.4118,1.6534,1.9516,2.1756,2.4592,2.5994,2.8591,3.0324,3.0444,3.2669
0.0,0.0,0.0011358,0.016087,0.0071499,0.086917,0.4573,0.96326,1.3963,1.6658,1.9532,2.1679,2.4453,2.604,2.8359,3.0262,3.0335,3.2715
0.0018011,0.00143,0.0057788,0.016087,0.019531,0.079179,0.46968,0.96326,1.3824,1.6534,1.9299,2.1663,2.4453,2.5963,2.8266,3.0277,3.001,3.2731
0.0,0.00143,0.0057788,0.012992,0.017983,0.088465,0.46503,0.96481,1.3715,1.6534,1.9207,2.1648,2.4468,2.5917,2.8173,3.0107,2.9856,3.2545
0.0,0.0,0.0,0.011444,0.016436,0.082274,0.46503,0.96945,1.3638,1.6673,1.9299,2.1601,2.4314,2.5824,2.8034,3.0107,2.9763,3.2359
0.0,0.0,0.0088741,0.0,0.016436,0.079179,0.46503,0.96481,1.3561,1.672,1.9346,2.1601,2.4143,2.5808,2.808,3.003,2.9685,3.2328
0.0,0.0,0.0,0.0068015,0.014888,0.080726,0.46503,0.96481,1.3607,1.672,1.9315,2.154,2.4035,2.5669,2.8127,2.986,2.9654,3.2452
0.0,0.0060729,0.0011358,0.011444,0.019531,0.083822,0.46658,0.96017,1.353,1.6658,1.9346,2.1632,2.3896,2.5545,2.808,2.9643,2.9701,3.2313
0.0,0.0,0.0073264,0.012992,0.017983,0.088465,0.47123,0.96172,1.3607,1.6534,1.9377,2.1694,2.3818,2.5437,2.8142,2.9333,2.967,3.2034
0.0,0.0045253,0.010422,0.01454,0.017983,0.083822,0.47432,0.96791,1.3576,1.6472,1.9532,2.1416,2.3803,2.5499,2.8065,2.9256,2.9871,3.1972
0.0,0.0,0.011969,0.0068015,0.017983,0.083822,0.46968,0.971,1.3576,1.6333,1.9485,2.1261,2.3834,2.5483,2.7957,2.9256,2.984,3.1864
0.0,0.0,0.0073264,0.01454,0.016436,0.085369,0.47896,0.96326,1.3499,1.6395,1.933,2.1075,2.3849,2.522,2.7895,2.9148,2.9809,3.1911
0.0,0.0,0.0,0.012992,0.014888,0.086917,0.47896,0.96791,1.3514,1.641,1.9284,2.0998,2.3834,2.522,2.8003,2.9179,2.9654,3.174
0.0,0.0060729,0.0057788,0.019183,0.017983,0.080726,0.47432,0.96481,1.3684,1.6255,1.916,2.0874,2.3787,2.5406,2.7864,2.9209,2.9546,3.157
0.0048963,0.0060729,0.0088741,0.016087,0.022626,0.085369,0.46349,0.96791,1.3561,1.6255,1.8928,2.0828,2.3509,2.5514,2.7694,2.9086,2.9376,3.1462
0.0,0.0,0.0011358,0.0037062,0.011793,0.094655,0.46658,0.96791,1.3375,1.6194,1.899,2.0657,2.3261,2.5468,2.7492,2.8962,2.936,3.1384
0.00025342,0.0,0.0011358,0.0083491,0.017983,0.090012,0.47123,0.96326,1.3329,1.6101,1.8959,2.0549,2.3308,2.5297,2.7214,2.8869,2.9469,3.1292
0.0,0.0045253,0.0073264,0.011444,0.01334,0.088465,0.47123,0.96481,1.3251,1.6147,1.9021,2.0719,2.3354,2.5205,2.7245,2.89,2.9438,3.0858
0.0,0.0,0.0057788,0.0068015,0.021079,0.09156,0.46349,0.95862,1.3375,1.6209,1.9036,2.058,2.3199,2.5065,2.7322,2.8776,2.9298,3.0657
0.0,0.0,0.0057788,0.0068015,0.019531,0.096203,0.47432,0.95243,1.3468,1.6194,1.9114,2.0549,2.3091,2.5034,2.7307,2.8621,2.902,3.0595
0.0,0.0,0.0057788,0.0037062,0.014888,0.086917,0.47896,0.96481,1.3344,1.6054,1.9005,2.0503,2.2952,2.4957,2.7214,2.8575,2.9051,3.0657
0.0,0.0,0.0042311,0.0068015,0.016436,0.079179,0.47742,0.95088,1.3375,1.6023,1.9021,2.0332,2.2905,2.4864,2.7136,2.8529,2.919,3.0595
0.0,0.00143,0.0073264,0.012992,0.011793,0.090012,0.46658,0.94624,1.3499,1.6008,1.9129,2.0255,2.2828,2.4771,2.7198,2.8513,2.9097,3.0177
0.0,0.00143,0.0011358,0.0098968,0.01334,0.093107,0.45884,0.94779,1.3483,1.6054,1.9222,2.0317,2.2812,2.4663,2.7121,2.842,2.8927,3.0053
0.0,0.0,0.0088741,0.011444,0.014888,0.088465,0.46813,0.94469,1.3545,1.6101,1.9067,2.0162,2.2642,2.474,2.6966,2.8312,2.8865,3.0347
0.0,0.0,0.0073264,0.0098968,0.017983,0.090012,0.46503,0.94314,1.3421,1.6008,1.8882,2.0038,2.2472,2.4833,2.6796,2.8188,2.9035,3.0332
0.0,0.0,0.0073264,0.02073,0.017983,0.093107,0.47123,0.95088,1.3329,1.5992,1.8711,1.9945,2.2534,2.4725,2.6564,2.7956,2.9128,3.0224
0.0,0.0,0.0,0.0052538,0.021079,0.096203,0.46813,0.93386,1.3236,1.5838,1.8526,1.9868,2.2565,2.4632,2.6579,2.7879,2.902,2.9992
0.0,0.0045253,0.0057788,0.011444,0.011793,0.09156,0.46503,0.93076,1.3251,1.559,1.8479,1.9899,2.2518,2.4663,2.6548,2.7956,2.8726,2.979
0.0,0.00143,0.0088741,0.0098968,0.011793,0.093107,0.4573,0.93076,1.3174,1.5667,1.851,1.9868,2.2364,2.4678,2.6347,2.7894,2.8556,2.979
0.0,0.010716,0.0057788,0.0083491,0.017983,0.096203,0.4542,0.9385,1.3251,1.5621,1.8557,1.9822,2.2116,2.4555,2.6347,2.7909,2.8339,2.9821
0.00025342,0.0045253,0.0073264,0.0098968,0.014888,0.090012,0.47277,0.92302,1.3205,1.576,1.8495,1.9713,2.2131,2.4415,2.6424,2.7848,2.82,2.9543
0.0,0.0045253,0.0073264,0.0098968,0.016436,0.086917,0.47896,0.91529,1.3034,1.5652,1.8386,1.9651,2.2085,2.4369,2.6254,2.7724,2.8308,2.9341
0.0,0.00143,0.010422,0.012992,0.011793,0.090012,0.47587,0.9091,1.3081,1.5621,1.834,1.9497,2.1961,2.4168,2.613,2.76,2.8029,2.9372
0.0,0.0,0.0011358,0.016087,0.017983,0.10239,0.47432,0.9091,1.3267,1.5729,1.8262,1.9326,2.1806,2.3967,2.6146,2.7461,2.7751,2.9465
0.0,0.0,0.0042311,0.012992,0.024174,0.096203,0.47742,0.91374,1.3127,1.5559,1.8139,1.9295,2.159,2.3905,2.6007,2.7352,2.7581,2.9496
0.0,0.00143,0.0042311,0.0037062,0.016436,0.096203,0.47277,0.91529,1.3127,1.5528,1.803,1.9326,2.1358,2.3936,2.5991,2.7213,2.7581,2.9357
0.0,0.0060729,0.010422,0.00061091,0.017983,0.09156,0.47587,0.91993,1.3096,1.5513,1.8061,1.9326,2.1311,2.3889,2.5945,2.7229,2.7488,2.945
0.0,0.0045253,0.0088741,0.0083491,0.017983,0.096203,0.47742,0.92921,1.3143,1.5342,1.7876,1.9218,2.1481,2.3765,2.5929,2.7213,2.7256,2.9063
0.0,0.0,0.0088741,0.016087,0.016436,0.099298,0.46349,0.93541,1.3205,1.5435,1.7736,1.9187,2.1528,2.3843,2.579,2.7136,2.7023,2.8924
0.0,0.0,0.0011358,0.0098968,0.017983,0.094655,0.46039,0.93076,1.3112,1.5544,1.7674,1.9264,2.1512,2.3936,2.5651,2.7043,2.6977,2.8955
0.0,0.0045253,0.0057788,0.0098968,0.011793,0.090012,0.45884,0.93541,1.3034,1.5559,1.7736,1.945,2.1528,2.3611,2.5573,2.7182,2.7039,2.8831
0.0,0.0,0.0057788,0.0052538,0.0086976,0.10394,0.4542,0.9416,1.3096,1.5466,1.7752,1.962,2.1481,2.3626,2.5883,2.7229,2.7256,2.8877
0.00025342,0.0,0.0042311,0.011444,0.0086976,0.10704,0.45575,0.95088,1.3112,1.542,1.7705,1.9589,2.1296,2.3703,2.5805,2.6764,2.6977,2.8831
0.0,0.0,0.0,0.01454,0.014888,0.10549,0.46503,0.9416,1.3112,1.5296,1.7628,1.9419,2.1126,2.3502,2.5713,2.6393,2.6807,2.8784
0.0,0.0,0.0011358,0.0037062,0.019531,0.094655,0.46039,0.9385,1.2911,1.5265,1.7628,1.9342,2.111,2.3471,2.5713,2.6362,2.6791,2.8707
0.0,0.0,0.0011358,0.0052538,0.017983,0.099298,0.46503,0.9416,1.2833,1.5219,1.7551,1.9203,2.111,2.3363,2.5635,2.6253,2.6698,2.8599
0.0,0.0,0.010422,0.0083491,0.010245,0.10239,0.46968,0.93541,1.2864,1.5389,1.7303,1.9156,2.1079,2.3255,2.5449,2.6223,2.6807,2.8057
