-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0046701,0.0077427,0.021128,0.013865,0.041053,0.072151,0.20375,0.33438,0.437,0.50846,0.56431,0.61426,0.65767,0.72706,0.72603,0.74086,0.73871
0.0,0.0046701,0.012386,0.014938,0.021604,0.050339,0.076794,0.20375,0.34212,0.43854,0.50846,0.57205,0.60498,0.64684,0.72397,0.73068,0.73467,0.76347
0.0025975,0.0,0.0092904,0.0071997,0.030889,0.058077,0.082984,0.20994,0.34676,0.42926,0.51156,0.56741,0.60188,0.66231,0.71932,0.72294,0.74241,0.75573
0.0,0.0031224,0.0092904,0.0087473,0.016961,0.053434,0.084532,0.21923,0.34366,0.44009,0.51311,0.56586,0.622,0.66696,0.73016,0.72139,0.73467,0.74645
0.0,0.0031224,0.0046475,0.01339,0.013865,0.05653,0.081437,0.21768,0.34521,0.437,0.50537,0.57051,0.60807,0.66541,0.72087,0.7152,0.74086,0.7449
0.0,0.0062177,0.0046475,0.01339,0.024699,0.054982,0.084532,0.21768,0.35759,0.44319,0.51001,0.56277,0.59879,0.66386,0.71778,0.70282,0.72693,0.74954
0.0,2.7152e-05,0.010838,0.01339,0.020056,0.067363,0.089175,0.22077,0.34676,0.44009,0.52394,0.57515,0.60807,0.64993,0.72706,0.71984,0.73622,0.75109
0.0,0.010861,0.0061951,0.0087473,0.020056,0.044149,0.090723,0.20994,0.35295,0.44473,0.51311,0.56277,0.59724,0.65303,0.72551,0.72603,0.73312,0.74954
0.0,0.0077654,0.013933,0.019581,0.015413,0.053434,0.090723,0.23006,0.35759,0.4339,0.51156,0.55967,0.60343,0.64684,0.72397,0.73068,0.73312,0.75883
0.0,2.7152e-05,0.0046475,0.018033,0.020056,0.064268,0.090723,0.22542,0.35759,0.44473,0.50692,0.55348,0.60807,0.65767,0.73325,0.72913,0.72538,0.748
0.0,0.0015748,0.0092904,0.0087473,0.023151,0.051887,0.096913,0.22696,0.35914,0.437,0.52085,0.55658,0.61272,0.65612,0.71778,0.71984,0.72229,0.748
0.0,0.0031224,0.0061951,0.010295,0.021604,0.051887,0.10775,0.23316,0.3545,0.43854,0.50382,0.55658,0.60188,0.65458,0.71932,0.73223,0.73312,0.75419
0.0,0.0,0.0061951,0.011843,0.013865,0.053434,0.10001,0.23316,0.35759,0.44473,0.51001,0.54574,0.59879,0.64839,0.70694,0.71056,0.73467,0.75419
0.0,0.0,0.010838,0.014938,0.020056,0.059625,0.093818,0.23316,0.34831,0.44009,0.51311,0.55039,0.59879,0.65767,0.72087,0.70901,0.73157,0.74181
0.0,0.0,0.0046475,0.016486,0.026247,0.047244,0.10775,0.24244,0.34676,0.43235,0.49299,0.54729,0.59724,0.66231,0.71159,0.70282,0.71919,0.73716
0.0010499,0.0046701,0.0,0.01339,0.016961,0.051887,0.10001,0.24708,0.36069,0.437,0.49608,0.55658,0.60188,0.65458,0.71778,0.71365,0.72384,0.73871
0.0,0.0046701,0.0046475,0.0087473,0.032437,0.061173,0.10465,0.24399,0.35604,0.4339,0.49144,0.5442,0.61426,0.65148,0.70385,0.71056,0.72693,0.74645
0.0,0.0046701,0.0061951,0.0087473,0.032437,0.058077,0.10775,0.24399,0.35759,0.44319,0.50537,0.55967,0.60653,0.66541,0.71313,0.70127,0.73467,0.748
0.0,2.7152e-05,0.0092904,0.01339,0.018508,0.044149,0.10929,0.2378,0.35759,0.44938,0.50537,0.54265,0.60962,0.65922,0.70539,0.70437,0.72538,0.748
0.0,0.0,0.018576,0.016486,0.012318,0.050339,0.10775,0.24554,0.36378,0.43235,0.50692,0.538,0.61736,0.64065,0.71004,0.71211,0.72384,0.74026
0.0,0.0046701,0.0061951,0.011843,0.015413,0.05653,0.11548,0.23935,0.35604,0.44473,0.50692,0.53646,0.60653,0.62981,0.71313,0.72139,0.72848,0.74954
0.0,0.0046701,0.013933,0.0087473,0.027794,0.044149,0.11084,0.2378,0.36069,0.44319,0.50537,0.55967,0.59415,0.64529,0.70385,0.72758,0.713,0.73097
0.0,0.0046701,0.013933,0.0087473,0.026247,0.059625,0.10775,0.24399,0.36069,0.44009,0.49608,0.5411,0.60962,0.65612,0.7023,0.72294,0.72538,0.72788
0.0,0.0031224,0.013933,0.011843,0.023151,0.050339,0.11548,0.23625,0.36842,0.437,0.49918,0.54574,0.61117,0.65458,0.71004,0.70901,0.73467,0.72478
0.0,0.0031224,0.0092904,0.010295,0.013865,0.059625,0.11239,0.24089,0.35914,0.43081,0.49144,0.54884,0.60962,0.64684,0.71468,0.7152,0.71455,0.74181
0.0,0.0,0.0030998,0.01339,0.015413,0.051887,0.11084,0.24863,0.36688,0.43854,0.49608,0.55812,0.60498,0.64529,0.70849,0.70746,0.71145,0.73252
0.0,0.0,0.0077427,0.014938,0.018508,0.053434,0.12013,0.24863,0.35295,0.43235,0.49918,0.5411,0.61117,0.6391,0.70539,0.70901,0.71919,0.73716
0.0,0.010861,0.012386,0.014938,0.024699,0.051887,0.11548,0.23935,0.35604,0.4339,0.49608,0.5442,0.60653,0.64529,0.69766,0.7152,0.70836,0.73097
0.0,0.012408,0.0092904,0.018033,0.013865,0.059625,0.11084,0.24708,0.36378,0.4339,0.49144,0.538,0.59879,0.65922,0.71159,0.72449,0.713,0.73252
0.0,0.0015748,0.0077427,0.014938,0.016961,0.068911,0.11858,0.24708,0.36069,0.44473,0.49918,0.54884,0.59879,0.6391,0.71313,0.73068,0.71455,0.72788
0.0,2.7152e-05,0.0046475,0.0087473,0.021604,0.054982,0.11548,0.26256,0.37307,0.43235,0.49763,0.54265,0.60034,0.64993,0.70849,0.72449,0.72848,0.73097
0.0,0.0,0.0077427,0.0087473,0.016961,0.058077,0.11239,0.25482,0.36997,0.43235,0.50692,0.53027,0.59569,0.64065,0.70539,0.71365,0.71919,0.73252
0.0,0.0062177,0.010838,0.016486,0.023151,0.061173,0.12477,0.25018,0.37307,0.44473,0.49918,0.54884,0.59879,0.64993,0.71468,0.71056,0.713,0.73407
0.0,0.009313,0.0046475,0.010295,0.020056,0.054982,0.11084,0.25173,0.36069,0.43081,0.50073,0.52872,0.60034,0.64219,0.71004,0.71984,0.73312,0.7449
0.0,0.0031224,0.0030998,0.011843,0.023151,0.051887,0.12322,0.26256,0.37616,0.42926,0.49144,0.53491,0.60498,0.64065,0.70075,0.70127,0.72074,0.73407
0.0,0.0,0.018576,0.016486,0.016961,0.06272,0.11548,0.2703,0.36069,0.43081,0.50073,0.538,0.60653,0.636,0.71004,0.71056,0.72693,0.74026
0.0,0.0015748,0.0092904,0.01339,0.023151,0.068911,0.12787,0.25947,0.37462,0.43235,0.49608,0.53955,0.60653,0.62362,0.70539,0.69972,0.72074,0.72788
0.0,0.0062177,0.0092904,0.014938,0.026247,0.053434,0.11703,0.25947,0.36842,0.42926,0.49454,0.52253,0.59879,0.64529,0.70694,0.70746,0.72384,0.73561
0.0,0.0046701,0.0061951,0.019581,0.021604,0.058077,0.12632,0.24863,0.35914,0.43235,0.49299,0.52717,0.59879,0.63446,0.70385,0.70127,0.71764,0.73561
0.0,0.0062177,0.013933,0.0056521,0.020056,0.054982,0.12322,0.25173,0.35914,0.43854,0.49144,0.53646,0.60188,0.6391,0.71313,0.68734,0.70372,0.72323
0.0,2.7152e-05,0.0061951,0.014938,0.020056,0.05653,0.12013,0.24863,0.36378,0.43235,0.49299,0.52253,0.59569,0.64219,0.69611,0.70901,0.72074,0.74954
0.0,0.0,0.0,0.016486,0.021604,0.058077,0.12477,0.26256,0.37307,0.43235,0.49454,0.53027,0.61117,0.62981,0.70694,0.69199,0.71764,0.74026
0.0,0.0031224,0.0,0.022676,0.013865,0.058077,0.12013,0.25018,0.37462,0.4339,0.48834,0.53336,0.60653,0.62053,0.68992,0.69663,0.70526,0.74026
0.0,0.0,0.0015522,0.011843,0.024699,0.051887,0.12477,0.26101,0.37462,0.4339,0.50073,0.52872,0.61426,0.62981,0.69766,0.70901,0.69598,0.74026
0.0,0.0,0.0061951,0.01339,0.020056,0.067363,0.13096,0.26256,0.37771,0.43545,0.48834,0.51479,0.60653,0.636,0.70539,0.69044,0.70526,0.7449
0.0,0.0031224,0.0061951,0.014938,0.023151,0.054982,0.12787,0.26256,0.37152,0.41997,0.48061,0.53027,0.59879,0.62827,0.68837,0.70282,0.70217,0.74026
0.0,0.0015748,0.0077427,0.0087473,0.023151,0.058077,0.12322,0.26566,0.37771,0.42307,0.48215,0.52562,0.60498,0.62517,0.70075,0.70746,0.69598,0.74181
0.0,0.0,0.0,0.014938,0.015413,0.068911,0.12941,0.25637,0.37152,0.42771,0.47132,0.52872,0.59724,0.62362,0.69766,0.72139,0.70526,0.72788
0.0,0.0031224,0.0077427,0.0056521,0.024699,0.06272,0.12322,0.2703,0.36842,0.43235,0.49454,0.52098,0.59569,0.61588,0.70694,0.70282,0.70991,0.748
0.0,0.0,0.0,0.011843,0.023151,0.058077,0.1387,0.26101,0.37152,0.43235,0.48215,0.52408,0.60034,0.62208,0.69147,0.70282,0.70836,0.7449
0.0,0.0015748,0.0,0.01339,0.032437,0.053434,0.13251,0.2672,0.36842,0.41997,0.48525,0.51943,0.58641,0.62517,0.69611,0.69353,0.69753,0.748
0.0,0.0031224,0.0,0.021128,0.026247,0.05653,0.13715,0.26875,0.3545,0.42616,0.48215,0.51943,0.60034,0.62517,0.6992,0.69818,0.70836,0.73561
0.0,0.0062177,4.5253e-06,0.01339,0.021604,0.05653,0.13251,0.27185,0.36069,0.4339,0.4837,0.50705,0.58795,0.61898,0.6992,0.70437,0.73003,0.73716
0.0,2.7152e-05,0.0030998,0.01339,0.026247,0.064268,0.13251,0.25792,0.36223,0.42152,0.48215,0.53027,0.59569,0.62981,0.7023,0.70282,0.70217,0.73407
0.0,0.0077654,0.0061951,0.019581,0.021604,0.054982,0.13406,0.26875,0.36223,0.42462,0.48525,0.51943,0.59415,0.63291,0.70075,0.70127,0.71455,0.72788
0.0,0.0015748,0.0077427,0.018033,0.016961,0.05653,0.13406,0.27185,0.37152,0.42152,0.49299,0.52098,0.60498,0.62827,0.70075,0.70901,0.71455,0.73252
0.0,0.0077654,0.0,0.011843,0.012318,0.058077,0.14644,0.26411,0.35759,0.43235,0.48989,0.50396,0.59879,0.61743,0.6992,0.69199,0.70372,0.72942
0.0,0.0046701,0.0061951,0.016486,0.021604,0.058077,0.14799,0.26411,0.36223,0.43235,0.46049,0.51943,0.5926,0.61898,0.68528,0.69353,0.7161,0.74181
0.0,0.0031224,0.0046475,0.01339,0.013865,0.061173,0.14644,0.26411,0.36378,0.42462,0.4868,0.51479,0.58641,0.61743,0.7023,0.69508,0.71764,0.73097
0.0,0.0077654,4.5253e-06,0.01339,0.016961,0.064268,0.14799,0.26875,0.37307,0.42926,0.48215,0.51943,0.5926,0.62672,0.6992,0.69818,0.70372,0.72788
0.0,0.0062177,0.010838,0.0071997,0.018508,0.05653,0.1387,0.2703,0.36378,0.42926,0.48061,0.51943,0.58486,0.61124,0.70075,0.69663,0.70062,0.72788
0.0,2.7152e-05,0.0092904,0.0010091,0.021604,0.05653,0.14799,0.26256,0.37152,0.41688,0.47596,0.52098,0.58641,0.62517,0.69611,0.70437,0.69598,0.73252
0.0010499,2.7152e-05,0.0046475,0.0087473,0.023151,0.059625,0.14799,0.2703,0.36997,0.44009,0.47287,0.51634,0.57403,0.63446,0.70385,0.70282,0.70991,0.73097
0.0,0.0031224,0.0030998,0.018033,0.024699,0.058077,0.13715,0.28113,0.37152,0.43854,0.47132,0.52562,0.57867,0.62517,0.67135,0.70282,0.69443,0.72788
0.0,0.0062177,0.0015522,0.010295,0.023151,0.059625,0.14025,0.27649,0.36997,0.42926,0.47751,0.5117,0.5895,0.61434,0.68373,0.69044,0.70526,0.73407
0.0025975,0.0046701,0.0015522,0.01339,0.018508,0.059625,0.14644,0.28268,0.35914,0.42616,0.47596,0.52098,0.58331,0.60969,0.68682,0.70437,0.70526,0.72942
0.0,0.0,0.0,0.0025568,0.023151,0.059625,0.14799,0.27649,0.34057,0.42616,0.46977,0.51479,0.58022,0.61588,0.68373,0.69663,0.70526,0.72633
0.0,0.0062177,0.0077427,0.010295,0.013865,0.073554,0.15263,0.2672,0.34985,0.42462,0.48061,0.52562,0.59724,0.61279,0.68837,0.71056,0.70217,0.72478
0.0,0.0,0.0,0.010295,0.030889,0.061173,0.1356,0.27494,0.37462,0.42462,0.47751,0.51943,0.58331,0.61434,0.67444,0.69663,0.68979,0.71859
0.0,0.0077654,0.0015522,0.016486,0.020056,0.070458,0.14799,0.27185,0.35295,0.42616,0.47751,0.5086,0.58331,0.61434,0.68373,0.70127,0.68669,0.72323
0.0,0.0062177,0.0046475,0.0056521,0.024699,0.075101,0.15418,0.27339,0.36378,0.41688,0.46668,0.50396,0.56629,0.60196,0.70539,0.69818,0.70526,0.72014
0.0,2.7152e-05,0.0061951,0.018033,0.016961,0.059625,0.14953,0.27494,0.34985,0.41997,0.47751,0.5086,0.56784,0.60505,0.70075,0.69663,0.69288,0.73871
0.0,2.7152e-05,0.0077427,0.016486,0.023151,0.058077,0.14644,0.27494,0.36069,0.41069,0.46668,0.51324,0.57712,0.60196,0.68837,0.68889,0.69288,0.72014
0.0,0.0031224,0.0061951,0.0087473,0.015413,0.054982,0.15108,0.27804,0.3514,0.41997,0.4868,0.5086,0.56938,0.61279,0.68992,0.68734,0.69598,0.72169
0.0,0.0031224,0.0,0.016486,0.021604,0.061173,0.15108,0.28113,0.3514,0.41842,0.48989,0.51479,0.57093,0.6035,0.69456,0.69044,0.68669,0.7093
0.0,0.0062177,0.0061951,0.01339,0.027794,0.064268,0.15727,0.27494,0.35759,0.41842,0.4868,0.5055,0.57403,0.61124,0.68528,0.69818,0.69598,0.73561
0.0,0.0046701,0.010838,0.011843,0.016961,0.068911,0.15108,0.27649,0.3545,0.41688,0.47596,0.51015,0.55236,0.60505,0.68218,0.68115,0.68205,0.72169
