-20,-10,0,10,20,30,40,50,60,70,80,90
-0.002467849666033136,-0.002979226227411079,-0.002213925215848617,-0.002622406988369703,-0.002764491450600773,-0.0022504946780679685,-0.0012917413492189792,-0.0026285147620919228,-0.0020898061439048113,-0.002536645851021292,-0.0017333710416544204,-0.0024270647493832703
-0.003794320079591477,-0.0054775593707495065,0.001141038174374085,0.012946302557357348,0.022304557536175575,0.029134992193916475,0.0330957413396568,0.03563454809350118,0.03708521226233496,0.03607566662697398,0.03686439774960002,0.03690949170162848
0.055965410995520534,0.19428292648350914,0.41784139893407285,0.618552200621266,0.7521581699126473,0.8529186226379637,0.906452025375429,0.9370640125655654,0.9569844217320591,0.9658196732365715,0.9481416449735453,0.9305197687183339
0.1573263497744273,0.41984298735973324,0.6771430105780104,0.8249620021575177,0.9234359716906272,0.977586161611662,1.0075642899288468,1.03234186692038,1.0418659017878564,1.0519190289843252,1.0286557987987293,1.0009812270818625
0.22273870990129255,0.4996099330362026,0.6767468061512332,0.7382435495771795,0.7803735302528186,0.7822997198629348,0.7996976278034362,0.8191878816795357,0.8118675426964145,0.8214121732792208,0.7925653929752826,0.7783390497345384
0.25194300289259636,0.5145419355874665,0.6766774997569915,0.7553452802870655,0.8080037886366784,0.8405301421857722,0.8729458752422777,0.8877348068481552,0.8864750282134845,0.8870847215501916,0.8713385507403736,0.8543861896733099
0.26629929754710724,0.5186860930323758,0.6431679791530249,0.6741707840440336,0.7064520153167185,0.7275369301814203,0.7401883390582182,0.7443382025716011,0.7434439071011277,0.7339949415017484,0.7390541122053887,0.7055437005111892
0.2716542933047438,0.503323022784239,0.6192947121502457,0.6515599817033719,0.6928623801331936,0.7094631781188592,0.723673575713709,0.7406437223756286,0.7395682966382499,0.7367996331458169,0.7315320297750091,0.7018601017618199
0.2859955901039389,0.49647620759809563,0.6034582839877495,0.635847023041612,0.6632443842811041,0.6764465869995087,0.6927382843604649,0.7127484313656637,0.7132192879101499,0.7115785977454662,0.703811512208403,0.6834613374217634
0.28407972807954107,0.48498195740349426,0.5709793868774463,0.5882485688518589,0.6034606111071654,0.6089471189403081,0.6187083755730871,0.6398013688123584,0.640616458857703,0.6321229647445094,0.6251344552443949,0.6086027331482048
