0,1,2
17,-10,0.360586985818449
18,-10,0.3540910819645335
19,-10,0.3575099981449188
20,-10,0.3618649379872399
21,-10,0.3807706292754524
22,-10,0.4059730135883644
23,-10,0.4085562609734324
24,-10,0.4325934249587471
25,-10,0.4226798373918853
26,-10,0.4052589076071622
27,-10,0.4458658518677434
28,-10,0.4555093038078789
29,-10,0.4568722303086692
30,-10,0.460818618725053
31,-10,0.4544164265300767
32,-10,0.504189137139161
33,-10,0.493295377263754
34,-10,0.4287855330402856
35,-10,0.4618090873113104
36,-10,0.4804317940358902
37,-10,0.4420376346684557
38,-10,0.4327757455498767
39,-10,0.4522936839860317
40,-10,0.4932872330383676
41,-10,0.4824609000682517
42,-10,0.4413121881033792
43,-10,0.4510315933347449
44,-10,0.4504674571107112
45,-10,0.4448052876907308
46,-10,0.4649325976394984
47,-10,0.4816668665794079
48,-10,0.4759230345146127
49,-10,0.4485694222679771
50,-10,0.459915232159005
51,-10,0.4797572288062208
52,-10,0.464868953176963
53,-10,0.4667694692968713
54,-10,0.4761013151667386
55,-10,0.4837067281160457
56,-10,0.4849051515214157
57,-10,0.4921465050408398
58,-10,0.5045218337241371
59,-10,0.4704505333691533
60,-10,0.4839411833919458
61,-10,0.5430465702197719
62,-10,0.5347418399048238
63,-10,0.511803298850745
64,-10,0.4744931296248867
65,-10,0.4606927963112712
66,-10,0.4958610596753261
67,-10,0.4768691061279139
68,-10,0.4968126017220914
69,-10,0.5365661160534945
70,-10,0.475300533096809
71,-10,0.4479387978726661
72,-10,0.4709349063187057
73,-10,0.4754079666121853
74,-10,0.4630395406394054
75,-10,0.4305848601249229
76,-10,0.45193691652799
77,-10,0.4905432359621233
78,-10,0.4927483309197907
79,-10,0.4986939432723156
80,-10,0.4995306920566678
81,-10,0.509616483453336
82,-10,0.5179457526554015
83,-10,0.5217374267704732
84,-10,0.502400680817795
85,-10,0.4622919239237043
86,-10,0.4840068890602726
87,-10,0.4641965363701857
88,-10,0.4517153074234677
89,-10,0.5371878500354331
90,-10,0.5062199656744419
91,-10,0.468518499547239
92,-10,0.5209477628013695
93,-10,0.5049153561092721
94,-10,0.4885809695691023
95,-10,0.4614693105364735
96,-10,0.4485838576068131
97,-10,0.479718527080107
98,-10,0.4597229461742537
99,-10,0.4935106713089578
0,0,-0.1349389288801946
1,0,-0.1214112852135501
2,0,0.1406018112794033
3,0,0.2094343011076295
4,0,0.1887039790605153
5,0,0.3866991234284022
6,0,0.5040825505215368
7,0,0.4923989616018479
8,0,0.5524183063132238
9,0,0.6127837225540347
10,0,0.6424151563749193
11,0,0.6585595574956021
12,0,0.6616285898327147
13,0,0.6845402040311559
14,0,0.6999158824626783
15,0,0.6978342704203063
16,0,0.6836133800956095
17,0,0.6763250994123565
18,0,0.6897486497864468
19,0,0.6924329308671435
20,0,0.6907699056436354
21,0,0.682061024847248
22,0,0.6948569847510966
23,0,0.7153167794646933
24,0,0.6791565707062645
25,0,0.6819321466657946
26,0,0.706972777939434
27,0,0.6760306850192447
28,0,0.6818616209652119
29,0,0.7105191878762998
30,0,0.7221418436802423
31,0,0.7211223975867325
32,0,0.7000511119150457
33,0,0.6827130624099973
34,0,0.6458315488548165
35,0,0.64681124547107
36,0,0.6807268325145112
37,0,0.658907363938715
38,0,0.6749464665373917
39,0,0.7087530473767484
40,0,0.6464277478354807
41,0,0.5959434922828726
42,0,0.6396651264906422
43,0,0.6608960599097362
44,0,0.6276875385611888
45,0,0.6464366780649728
46,0,0.6667894511329014
47,0,0.662679469179472
48,0,0.6930836818637052
49,0,0.662645983179194
50,0,0.6339002709646517
51,0,0.6918342029705202
52,0,0.6911105374332186
53,0,0.6711337915943443
54,0,0.6942857626155459
55,0,0.6639773145171946
56,0,0.6440176744845124
57,0,0.6669063295673836
58,0,0.6619087223721737
59,0,0.6779352233306026
60,0,0.6803445179878798
61,0,0.6358859518241828
62,0,0.6289814618872029
63,0,0.6108605716161651
64,0,0.610582980371673
65,0,0.6677778580777844
66,0,0.6532305407956098
67,0,0.6362139382364359
68,0,0.649847983982759
69,0,0.6118926112255219
70,0,0.6164650582107635
71,0,0.6401061474036382
72,0,0.632830897672244
73,0,0.6412433093663699
74,0,0.6147160889939058
75,0,0.5896591711020707
76,0,0.6125784184582341
77,0,0.6125636363594271
78,0,0.6171612231788121
79,0,0.665407344126588
80,0,0.6629501960547777
81,0,0.6158166408411815
82,0,0.6283800948898386
83,0,0.6278569382429677
84,0,0.5896152481457899
85,0,0.6092463078742366
86,0,0.6106160082998577
87,0,0.5693889426651495
88,0,0.5619136323681548
89,0,0.5716103261895277
90,0,0.6161804975892816
91,0,0.6621257155975651
92,0,0.6311612027234698
93,0,0.5890032195611401
94,0,0.5973384089661002
95,0,0.6221553858649719
96,0,0.6180160837047924
97,0,0.5720374749196369
98,0,0.5491157572970251
99,0,0.6033917365816202
0,10,-0.1003053388725783
1,10,-0.1116700134720136
2,10,0.0606232080790419
3,10,0.2739913227502506
4,10,0.533432306491865
5,10,0.650947423195951
6,10,0.6720261513879945
7,10,0.762498069509999
8,10,0.730563480348506
9,10,0.713122921627346
10,10,0.767924667127894
11,10,0.7721753003250849
12,10,0.8018660892468327
13,10,0.7689060268866021
14,10,0.7414771210283034
15,10,0.793968832566633
16,10,0.7800173077718766
17,10,0.7550304153135632
18,10,0.769761493310366
19,10,0.7873300092403002
20,10,0.7778161119847328
21,10,0.7598554707878151
22,10,0.7900374274759414
23,10,0.7974574320701081
24,10,0.8007611418785968
25,10,0.8077402728458729
26,10,0.7699288946850023
27,10,0.7748919746210892
28,10,0.7691851489427393
29,10,0.746113728536843
30,10,0.7786317819315568
31,10,0.7703877067982939
32,10,0.7477870779601017
33,10,0.7528674101730736
34,10,0.7639444203438881
35,10,0.7944369350729468
36,10,0.7973243103415195
37,10,0.7833911576139916
38,10,0.7378238939856124
39,10,0.7174052061908066
40,10,0.8040647513964516
41,10,0.8252943177216056
42,10,0.7801047919685364
43,10,0.7793387088199318
44,10,0.7776699683058501
45,10,0.7945444947967755
46,10,0.7785288479549626
47,10,0.7279460962460544
48,10,0.7227348096767674
49,10,0.7114341892349431
50,10,0.698134645804874
51,10,0.7027490856523497
52,10,0.7167127815382323
53,10,0.7249441547562696
54,10,0.7160902977624665
55,10,0.7447932725687894
56,10,0.7562772544094313
57,10,0.7321042161194404
58,10,0.7096449474409887
59,10,0.6613916587484082
60,10,0.6819491156680746
61,10,0.7255682429626421
62,10,0.6909012365172752
63,10,0.6880179957067902
64,10,0.6987927939236119
65,10,0.69047442521292
66,10,0.6994669938552233
67,10,0.6791155663880776
68,10,0.6669360794029233
69,10,0.6632309676596595
70,10,0.6349460151158492
71,10,0.6724255367572404
72,10,0.7326034819789067
73,10,0.6914028379706503
74,10,0.638292585600043
75,10,0.6523822058817642
76,10,0.6425215530774168
77,10,0.6206170015387211
78,10,0.6456677151247034
79,10,0.6532506362202762
80,10,0.6330464722242868
81,10,0.6387421789378827
82,10,0.6817808943262406
83,10,0.7089993061054184
84,10,0.6743907347881956
85,10,0.6602924006794663
86,10,0.6816946675186862
87,10,0.673404823127709
88,10,0.6827205932559863
89,10,0.6935817723205335
90,10,0.6688620013428987
91,10,0.6666315180128445
92,10,0.6736427264877439
93,10,0.6838080793172023
94,10,0.71880135508576
95,10,0.7222225897579689
96,10,0.6881690461018053
97,10,0.6679245614752594
98,10,0.6669386314244711
99,10,0.674273108438176
0,20,-0.1337763847224681
1,20,-0.1286755674867284
2,20,0.1290056703292437
3,20,0.444447414983228
4,20,0.6523515125583488
5,20,0.756521035389774
6,20,0.7728262707434755
7,20,0.8116276852721565
8,20,0.8744859862501485
9,20,0.877289944498542
10,20,0.873960048386764
11,20,0.8568416934244387
12,20,0.8408225210542224
13,20,0.8783959357257527
14,20,0.8647963728045891
15,20,0.8322443306325871
16,20,0.8331357748083895
17,20,0.8218694924395191
18,20,0.8842892871960284
19,20,0.940131855883344
20,20,0.8914015706305283
21,20,0.8406749206134297
22,20,0.8174415847735097
23,20,0.8478689018359389
24,20,0.8779818784632056
25,20,0.8700060560946795
26,20,0.8751639311528836
27,20,0.8276664149291668
28,20,0.8300623808880355
29,20,0.8845775745930514
30,20,0.8179152915705812
31,20,0.7826695378797891
32,20,0.8256093003683924
33,20,0.8437056535329138
34,20,0.8348585659610468
35,20,0.783301570224163
36,20,0.8007724261525759
37,20,0.8240972424276494
38,20,0.7843010989645184
39,20,0.8353212038759692
40,20,0.8480431290641978
41,20,0.8097393741387776
42,20,0.8677224475836862
43,20,0.8649406202298618
44,20,0.8071194122344767
45,20,0.8178593830500295
46,20,0.8346332581146602
47,20,0.8109015047366829
48,20,0.7760406628920067
49,20,0.7900346733964445
50,20,0.8135989396531782
51,20,0.8295759940903806
52,20,0.8686156308074215
53,20,0.8431200728640005
54,20,0.8188752523284707
55,20,0.8529001189372768
56,20,0.8111382425906914
57,20,0.7831961101455179
58,20,0.8378716520834968
59,20,0.8313473224014956
60,20,0.8029364126325492
61,20,0.8027025796840834
62,20,0.7876482778072104
63,20,0.8053457960282879
64,20,0.7910979252684827
65,20,0.7329500676968811
66,20,0.7618286916858475
67,20,0.7754133034753832
68,20,0.7506540927486615
69,20,0.7990756799546861
70,20,0.7906775511259463
71,20,0.7457104740037198
72,20,0.7749404520187502
73,20,0.7809641091847102
74,20,0.7694732325869547
75,20,0.7705064804766509
76,20,0.7697529485571151
77,20,0.7740416829395839
78,20,0.7445038458584702
79,20,0.7368920241374844
80,20,0.7581050571917599
81,20,0.731910137963285
82,20,0.7181971728445238
83,20,0.7596078514202459
84,20,0.7901791780142682
85,20,0.7666343670373571
86,20,0.7333046697881898
87,20,0.7239694371597305
88,20,0.7226222008388041
89,20,0.7378110943909211
90,20,0.7504156157208681
91,20,0.7619480143348152
92,20,0.7638219817545627
93,20,0.7230139867455216
94,20,0.727141965674941
95,20,0.7667489421699427
96,20,0.7446360406490695
97,20,0.7268565028072407
98,20,0.7434833346232039
99,20,0.7369677622762819
0,30,-0.1330954423241832
1,30,-0.1292873792407467
2,30,0.2559920907186062
3,30,0.6141303100469498
4,30,0.7487965123597796
5,30,0.8200738652615011
6,30,0.8567159693592571
7,30,0.8623184728161726
8,30,0.8690508607992242
9,30,0.8780566499016867
10,30,0.8765718091501409
11,30,0.8981508333892457
12,30,0.917463648021089
13,30,0.903243484133017
14,30,0.9090561301080972
15,30,0.901903523221791
16,30,0.880210950405679
17,30,0.8865344037826799
18,30,0.9040152331685246
19,30,0.9191427724735656
20,30,0.8713101799671438
21,30,0.831823299530388
22,30,0.870587132960912
23,30,0.863087011292032
24,30,0.8550040005365027
25,30,0.8916633142094876
26,30,0.8829140009607371
27,30,0.8760969349716894
28,30,0.8807457058928414
29,30,0.8839803270878284
30,30,0.9137113969436556
31,30,0.9135914739807434
32,30,0.8965343408880039
33,30,0.8955632964357478
34,30,0.8800862313285303
35,30,0.8607679204172094
36,30,0.8558299879916178
37,30,0.8696718181628744
38,30,0.8736766002869871
39,30,0.8650540889320152
40,30,0.8774200219303178
41,30,0.8723731803489095
42,30,0.8604894294267936
43,30,0.8630882104999001
44,30,0.8392031713776158
45,30,0.8342389958622664
46,30,0.8481336564365104
47,30,0.8353816332577712
48,30,0.8346835750145601
49,30,0.8460345428349797
50,30,0.854119536500149
51,30,0.8603907209279422
52,30,0.8471205808798332
53,30,0.8118381831906686
54,30,0.8155811345412359
55,30,0.8689013791175068
56,30,0.8443737941290785
57,30,0.8172926050256802
58,30,0.8484166755882944
59,30,0.7883718749878307
60,30,0.7780780008016418
61,30,0.8223407819098494
62,30,0.7903537255048341
63,30,0.8446627052144361
64,30,0.8502034116458991
65,30,0.7694153045794888
66,30,0.7935492181162176
67,30,0.7771379883363514
68,30,0.7781834828234939
69,30,0.834781929974102
70,30,0.8098671348895036
71,30,0.8248201227748778
72,30,0.8426957948594274
73,30,0.8394986631600356
74,30,0.8778016756517145
75,30,0.8701470108402248
76,30,0.8623266056229553
77,30,0.8352923158464834
78,30,0.8100083934876089
79,30,0.8584214414604859
80,30,0.8460562244660319
81,30,0.8370033829978109
82,30,0.86511284304715
83,30,0.8376068223987794
84,30,0.849905631477414
85,30,0.8746859773938661
86,30,0.8755015395663323
87,30,0.8573719457032369
88,30,0.8025614786898275
89,30,0.836320610242046
90,30,0.8780421918942091
91,30,0.8201820778308095
92,30,0.8020724543969654
93,30,0.8194295022268152
94,30,0.7997047852250257
95,30,0.7844698811292296
96,30,0.8023072868254351
97,30,0.8150759501496236
98,30,0.8011293571928039
99,30,0.7988231034401931
0,40,-0.129827618615751
1,40,-0.1335648686017539
2,40,0.3596761772066902
3,40,0.7276590993358542
4,40,0.8256098159897123
5,40,0.916252409781395
6,40,0.9525608372394486
7,40,0.9350292849809796
8,40,0.9056182331829796
9,40,0.9342042278060648
10,40,0.9723241277856012
11,40,0.942720002003854
12,40,0.9376212721243992
13,40,0.9240503903170898
14,40,0.8968491664475973
15,40,0.9313250597967032
16,40,0.9412184037339258
17,40,0.9176061759344076
18,40,0.9332583064841724
19,40,0.9419942734615532
20,40,0.9257972796936677
21,40,0.9246861931228366
22,40,0.9176928123445388
23,40,0.9187391338096188
24,40,0.9493954283443824
25,40,0.9518299084211654
26,40,0.9400981702544756
27,40,0.9344103634942912
28,40,0.9129479548615932
29,40,0.9174838037970654
30,40,0.92587106897754
31,40,0.9076263099095676
32,40,0.9026044773363052
33,40,0.8982686864674829
34,40,0.9092610265496576
35,40,0.9411991164637352
36,40,0.901405124784627
37,40,0.8407858974257384
38,40,0.8751556007207357
39,40,0.8997697114338625
40,40,0.8833682794329043
41,40,0.9251164753609844
42,40,0.9471223811190842
43,40,0.9143341668273476
44,40,0.8954766763373742
45,40,0.8846404700777175
46,40,0.8789657814480366
47,40,0.8741069672801569
48,40,0.8779359157883861
49,40,0.8721883206791959
50,40,0.8394880639431097
51,40,0.8290799750332464
52,40,0.8165041457032303
53,40,0.8211154733264444
54,40,0.8465970572818785
55,40,0.8257772058511869
56,40,0.8557681718425069
57,40,0.8875864109363567
58,40,0.8282229684581243
59,40,0.8398698337824267
60,40,0.8859488904830936
61,40,0.8690429013643213
62,40,0.8696416222782364
63,40,0.8728748159535853
64,40,0.8574558192988756
65,40,0.8445751164169286
66,40,0.8588435117605613
67,40,0.8789077435353269
68,40,0.8435253232596069
69,40,0.8475016337562928
70,40,0.8955405369904513
71,40,0.8762562590496269
72,40,0.8481440298856764
73,40,0.8436681301770927
74,40,0.8524014941394573
75,40,0.8642802397866194
76,40,0.8377681327885883
77,40,0.8357054337820312
78,40,0.8523626396689161
79,40,0.8331998834204428
80,40,0.8289804371606704
81,40,0.8329321735198367
82,40,0.8273553564375504
83,40,0.836376832258906
84,40,0.8478590389224646
85,40,0.8198353614964826
86,40,0.7528430954990313
87,40,0.7677374113260126
88,40,0.8452447742234978
89,40,0.820747260388633
90,40,0.7905212816865788
91,40,0.8446306304069623
92,40,0.8407514669021786
93,40,0.8044205200702804
94,40,0.8023636128351382
95,40,0.7728882284507578
96,40,0.7762914910073354
97,40,0.7985500147770289
98,40,0.7666404015239897
99,40,0.7765605051053043
0,50,-0.1282535269117747
1,50,-0.1244805712033033
2,50,0.5064342382326447
3,50,0.8700529790951419
4,50,0.887778733280036
5,50,0.9390285476806668
6,50,0.9604836721757664
7,50,0.9829580388058188
8,50,0.9396052915153956
9,50,0.9187295085084892
10,50,0.9413743552816628
11,50,0.8998720843922264
12,50,0.9100840206468256
13,50,0.9012326832822884
14,50,0.8608470170314756
15,50,0.8954386884740863
16,50,0.9061516033410952
17,50,0.8754622267778369
18,50,0.8460460814889028
19,50,0.8389738052639801
20,50,0.8667829988720934
21,50,0.901786076567989
22,50,0.9177659134872675
23,50,0.8838591795082541
24,50,0.8730900897438256
25,50,0.9033487879878797
26,50,0.9074350600480636
27,50,0.9188491832288356
28,50,0.9057974535931737
29,50,0.8717485337237331
30,50,0.8748211794750678
31,50,0.8521527457385394
32,50,0.8424708847531482
33,50,0.8825095778682286
34,50,0.8772968546514188
35,50,0.8770324234632013
36,50,0.9209082972052746
37,50,0.909124817206688
38,50,0.8815914427339656
39,50,0.9011247061538126
40,50,0.9084593987392944
41,50,0.8787243418462459
42,50,0.8536256377682112
43,50,0.897766589542691
44,50,0.9090006128984582
45,50,0.8231460281982854
46,50,0.8493522074544989
47,50,0.929392888656122
48,50,0.9029698070999316
49,50,0.8570347588083448
50,50,0.804577540658699
51,50,0.8246450730789741
52,50,0.8660167568757446
53,50,0.7930091423383012
54,50,0.797698814708118
55,50,0.8606907499925974
56,50,0.8553906167478188
57,50,0.8469080949293961
58,50,0.8242542224366143
59,50,0.8388856373098116
60,50,0.8538818985203493
61,50,0.8288831991913406
62,50,0.8274580695089081
63,50,0.8063669817741497
64,50,0.8551371803578707
65,50,0.9072121738263846
66,50,0.8347122026116872
67,50,0.8302026213065987
68,50,0.8448504610730894
69,50,0.8196150018114146
70,50,0.8556291726489214
71,50,0.8420755501295272
72,50,0.831089583794134
73,50,0.861725268556579
74,50,0.8379788780712918
75,50,0.8366248682211302
76,50,0.8181331534890708
77,50,0.7738976635853511
78,50,0.7955245573360722
79,50,0.8047878892444922
80,50,0.808575912537864
81,50,0.8329261273984505
82,50,0.8265762110381397
83,50,0.8280297458849837
84,50,0.8286814884342395
85,50,0.8128133791838109
86,50,0.81435363438853
87,50,0.8111074781179923
88,50,0.7986272916471456
89,50,0.8194341020325222
90,50,0.8609923900031781
91,50,0.8445864948863222
92,50,0.7913568769765418
93,50,0.7829103710448478
94,50,0.7775809861717514
95,50,0.7444847770193644
96,50,0.7409739651152665
97,50,0.7867153303829948
98,50,0.8262156810777872
99,50,0.8143604962872055
0,60,-0.1050441322853811
1,60,-0.1125862723844324
2,60,0.5469020809244205
3,60,0.94512011460817
4,60,0.9647349469098536
5,60,0.9718799712542834
6,60,0.9360694163133706
7,60,0.9557766145534786
8,60,0.9702229215989944
9,60,0.9782026852262496
10,60,0.9759072865688732
11,60,0.9149156710793652
12,60,0.9283677707439736
13,60,0.9479693731058694
14,60,0.9107429232427208
15,60,0.9243867177934108
16,60,0.9430666425971274
17,60,0.909543268886864
18,60,0.8988948968510139
19,60,0.9033218197265916
20,60,0.8790970594616537
21,60,0.895082128413333
22,60,0.907946642942942
23,60,0.8696223080199093
24,60,0.8654314370713048
25,60,0.8854443018902841
26,60,0.8963310247519949
27,60,0.8764886156530584
28,60,0.8497183847332511
29,60,0.8757571107138784
30,60,0.8819881889633476
31,60,0.8680803142761906
32,60,0.8786526779300557
33,60,0.858743666269559
34,60,0.8333650316784648
35,60,0.8341196676404654
36,60,0.8368881045113236
37,60,0.8520940396961315
38,60,0.8695154026351514
39,60,0.8524704345761716
40,60,0.830501065067981
41,60,0.8389924410950974
42,60,0.8330321215785753
43,60,0.832456283926938
44,60,0.8588013069808
45,60,0.8273857749612542
46,60,0.7934062985539895
47,60,0.8403524697813092
48,60,0.8587652723447169
49,60,0.8221820033286709
50,60,0.8184647056888122
51,60,0.8355421249541715
52,60,0.8454307317358895
53,60,0.84502117250057
54,60,0.8335649939472097
55,60,0.8337347624305699
56,60,0.8341489670719141
57,60,0.832671899384587
58,60,0.8320072126069173
59,60,0.8245747875402301
60,60,0.8261941760961385
61,60,0.8141149938723586
62,60,0.8191597552087103
63,60,0.8353939412645506
64,60,0.7921980254513546
65,60,0.7995249761469462
66,60,0.8499312948970088
67,60,0.8204031127043631
68,60,0.8004000459600842
69,60,0.8079731951865061
70,60,0.8097487415668935
71,60,0.8391204886225088
72,60,0.8477096857621583
73,60,0.84545629798431
74,60,0.8583029085634212
75,60,0.8383666212979618
76,60,0.8140272397514768
77,60,0.8271739762008788
78,60,0.8263027049011163
79,60,0.8010255072660107
80,60,0.7956541807072487
81,60,0.799744883611661
82,60,0.8218377606960671
83,60,0.8416149969527534
84,60,0.8351238761676303
85,60,0.8498639343700879
86,60,0.8437490726754666
87,60,0.8360678180551989
88,60,0.8595113736268586
89,60,0.8315839100555052
90,60,0.8156487047156536
91,60,0.8199419344776379
92,60,0.8036725381320524
93,60,0.8381304697560195
94,60,0.8613899247167746
95,60,0.8455824466152223
96,60,0.8264994968495534
97,60,0.8016756118099249
98,60,0.8080811801634209
99,60,0.8140059523478476
0,70,-0.1316001287078479
1,70,-0.1188356413127487
2,70,0.5813666646956942
3,70,0.9605572257684636
4,70,0.9371961553450388
5,70,0.9701828420141266
6,70,0.956905138045862
7,70,0.9771649084268856
8,70,0.9910174174902212
9,70,0.952673588076004
10,70,0.9615237098255848
11,70,0.9757363883893748
12,70,0.9556275954316964
13,70,0.9317146541173862
14,70,0.9621371737146988
15,70,0.9741287513816153
16,70,0.960746706080188
17,70,0.9780944903945324
18,70,0.9273298947818156
19,70,0.9179990383677954
20,70,0.9778225410592496
21,70,0.9367258733505082
22,70,0.9248334152141208
23,70,0.9504025425735702
24,70,0.8913177509585753
25,70,0.8795954774176135
26,70,0.9121117327728956
27,70,0.8968132854042337
28,70,0.8942766211950944
29,70,0.8947841164718333
30,70,0.8771112727900605
31,70,0.896988938695116
32,70,0.9074378535413488
33,70,0.8845817507317628
34,70,0.9243537368047116
35,70,0.9520258083142727
36,70,0.8844260316335455
37,70,0.8701517344389488
38,70,0.9081708425612188
39,70,0.8881158865218822
40,70,0.8690236013919845
41,70,0.8765111413001967
42,70,0.8796821652696329
43,70,0.8710107426545391
44,70,0.8720669644928931
45,70,0.8993116483419885
46,70,0.879607337560927
47,70,0.8595970186561815
48,70,0.9001652932431753
49,70,0.9102812282614148
50,70,0.922214782197308
51,70,0.9284351064754433
52,70,0.8877797237949216
53,70,0.9033566439692242
54,70,0.9036002469115464
55,70,0.8578011679560607
56,70,0.8733062856108176
57,70,0.8723043599194944
58,70,0.8637453997065452
59,70,0.8880251767606785
60,70,0.8687780051353375
61,70,0.883008333673816
62,70,0.9207066213780652
63,70,0.8874353761831814
64,70,0.8760226770468992
65,70,0.8923565189068581
66,70,0.8925562092246796
67,70,0.910983395324617
68,70,0.8979068467710432
69,70,0.8734330565163921
70,70,0.8778866471353357
71,70,0.8608486142883095
72,70,0.8595577413320022
73,70,0.8623248557438101
74,70,0.8457116931307873
75,70,0.8709473397525308
76,70,0.8724716564379156
77,70,0.8559714285329267
78,70,0.8751113000694548
79,70,0.8449736890387533
80,70,0.8253977988075825
81,70,0.8489321474572279
82,70,0.8286277775512603
83,70,0.8210292260123095
84,70,0.8220365424868914
85,70,0.8143436076030163
86,70,0.8510699872306596
87,70,0.8612663826397218
88,70,0.8431393479871583
89,70,0.8439636900137385
90,70,0.8162411496096775
91,70,0.8174294210529519
92,70,0.8832652162912684
93,70,0.901688126927741
94,70,0.8842561029027084
95,70,0.8949947407995654
96,70,0.8726071558910526
97,70,0.8470253692816194
98,70,0.8775728657640965
99,70,0.8989352635652296
0,80,-0.1217836460552389
1,80,-0.1099113511091501
2,80,0.6885076305968102
3,80,0.9456958518000864
4,80,0.8841917539931268
5,80,0.9718285647340544
6,80,0.9306229825111664
7,80,0.971302197908867
8,80,0.93578093792503
9,80,0.8915801882514569
10,80,0.9400276627927104
11,80,0.8950644015529439
12,80,0.9154879887470688
13,80,0.9492900277457632
14,80,0.9336641348152293
15,80,0.920727160125309
16,80,0.9189623399165736
17,80,0.9667549532903784
18,80,0.9368406227634783
19,80,0.917597502300462
20,80,0.9505408249699592
21,80,0.9070940270154588
22,80,0.8878174965641794
23,80,0.8828521342789062
24,80,0.898151868462151
25,80,0.931992232021225
26,80,0.8950660027794839
27,80,0.9015862183648792
28,80,0.900933224863267
29,80,0.8625166975107135
30,80,0.8983792321640789
31,80,0.8886155375094502
32,80,0.8677799826866504
33,80,0.9116035962447284
34,80,0.901610196384963
35,80,0.867472048368232
36,80,0.8495628974708171
37,80,0.8412431336859953
38,80,0.8546122337004773
39,80,0.8652788600134427
40,80,0.885166957101601
41,80,0.8898686816111454
42,80,0.8762955252140139
43,80,0.868087006296624
44,80,0.8560138011826918
45,80,0.8779083043528572
46,80,0.8936652376502603
47,80,0.8760525670885331
48,80,0.8726372045369293
49,80,0.8593871757454001
50,80,0.8623499952710003
51,80,0.8815013360387074
52,80,0.8634896088093222
53,80,0.8419005921992404
54,80,0.83681194958
55,80,0.8580067268457869
56,80,0.8765584298202184
57,80,0.8493138758124755
58,80,0.8354785484967199
59,80,0.8509902198509004
60,80,0.8612904983345402
61,80,0.8626494750817701
62,80,0.8470681282877186
63,80,0.8327264626567203
64,80,0.8393334986978138
65,80,0.8550807939389017
66,80,0.8660538475649215
67,80,0.8756579881705433
