-20,-10,0,10,20,30,40,50,60,70,80,90
-0.13037751488565522,-0.1358977280516356,-0.1349389288801946,-0.10030533887257831,-0.13377638472246817,-0.1330954423241832,-0.129827618615751,-0.12825352691177475,-0.10504413228538119,-0.13160012870784796,-0.12178364605523895,-0.13124737566657535
-0.12202275364427732,-0.12599627528637133,-0.12141128521355012,-0.11167001347201366,-0.1286755674867284,-0.12928737924074676,-0.13356486860175398,-0.1244805712033033,-0.11258627238443245,-0.11883564131274871,-0.10991135110915015,-0.10493561402625132
0.14857370728664362,0.1396834109311229,0.14060181127940335,0.06062320807904194,0.1290056703292437,0.2559920907186062,0.35967617720669026,0.5064342382326447,0.5469020809244205,0.5813666646956942,0.6885076305968102,0.734743178625637
0.11596051974467753,0.168144657383838,0.20943430110762953,0.2739913227502506,0.44444741498322804,0.6141303100469498,0.7276590993358542,0.8700529790951419,0.9451201146081699,0.9605572257684635,0.9456958518000865,0.9397497072574652
0.054068996513164165,0.09653350072602038,0.18870397906051534,0.533432306491865,0.6523515125583488,0.7487965123597796,0.8256098159897123,0.887778733280036,0.9647349469098536,0.9371961553450389,0.8841917539931268,0.8605811967337814
0.10484965446095916,0.16546784674890955,0.38669912342840224,0.650947423195951,0.756521035389774,0.8200738652615011,0.916252409781395,0.9390285476806667,0.9718799712542834,0.9701828420141266,0.9718285647340544,1.0220814239592548
0.05461837912804773,0.1683443124155499,0.5040825505215368,0.6720261513879945,0.7728262707434755,0.8567159693592571,0.9525608372394486,0.9604836721757664,0.9360694163133706,0.9569051380458621,0.9306229825111665,0.9827168991583412
0.05980991713764891,0.17987997655662974,0.49239896160184793,0.762498069509999,0.8116276852721565,0.8623184728161726,0.9350292849809796,0.9829580388058187,0.9557766145534786,0.9771649084268855,0.971302197908867,0.9947017885035416
0.05606588995767559,0.2481174637788064,0.5524183063132238,0.730563480348506,0.8744859862501485,0.8690508607992242,0.9056182331829797,0.9396052915153956,0.9702229215989944,0.9910174174902211,0.93578093792503,0.9875729367851479
0.07622664150929293,0.26632190154361535,0.6127837225540347,0.713122921627346,0.877289944498542,0.8780566499016867,0.9342042278060647,0.9187295085084891,0.9782026852262495,0.952673588076004,0.8915801882514569,0.9328085568274977
0.08083578127305531,0.26795704310875956,0.6424151563749193,0.767924667127894,0.873960048386764,0.8765718091501409,0.9723241277856013,0.9413743552816627,0.9759072865688732,0.9615237098255849,0.9400276627927105,0.9491606362300302
0.029949038208273084,0.271848399271972,0.6585595574956021,0.7721753003250849,0.8568416934244387,0.8981508333892457,0.9427200020038539,0.8998720843922264,0.9149156710793651,0.9757363883893748,0.8950644015529439,0.9430838775847772
0.10053845113599331,0.2754758529211352,0.6616285898327147,0.8018660892468327,0.8408225210542224,0.917463648021089,0.9376212721243992,0.9100840206468257,0.9283677707439735,0.9556275954316965,0.9154879887470687,0.9513449726449998
0.12473770701636845,0.34460736951238563,0.6845402040311559,0.7689060268866021,0.8783959357257527,0.903243484133017,0.9240503903170898,0.9012326832822884,0.9479693731058694,0.9317146541173862,0.9492900277457631,0.9205713419640287
0.11933533978010298,0.41774458125247876,0.6999158824626783,0.7414771210283034,0.8647963728045891,0.9090561301080973,0.8968491664475973,0.8608470170314756,0.9107429232427208,0.9621371737146989,0.9336641348152291,0.9433235722221106
0.15328383285071323,0.3831830745039396,0.6978342704203063,0.793968832566633,0.8322443306325871,0.901903523221791,0.9313250597967031,0.8954386884740863,0.9243867177934109,0.9741287513816153,0.920727160125309,0.9717832623075114
0.09517917724615746,0.348716662507281,0.6836133800956095,0.7800173077718766,0.8331357748083895,0.880210950405679,0.9412184037339258,0.9061516033410951,0.9430666425971274,0.9607467060801881,0.9189623399165735,0.919704902537739
0.1125368503031362,0.36058698581844906,0.6763250994123565,0.7550304153135632,0.8218694924395191,0.8865344037826799,0.9176061759344075,0.8754622267778369,0.9095432688868639,0.9780944903945324,0.9667549532903784,0.9299082796080013
0.15847756832085463,0.35409108196453354,0.6897486497864468,0.769761493310366,0.8842892871960284,0.9040152331685246,0.9332583064841724,0.8460460814889028,0.8988948968510139,0.9273298947818156,0.9368406227634783,0.9279061348540644
0.12018992269118606,0.35750999814491885,0.6924329308671435,0.7873300092403002,0.9401318558833439,0.9191427724735657,0.9419942734615532,0.8389738052639801,0.9033218197265916,0.9179990383677954,0.9175975023004621,0.9247361445059822
0.12966506138776124,0.36186493798723995,0.6907699056436354,0.7778161119847328,0.8914015706305283,0.8713101799671438,0.9257972796936675,0.8667829988720934,0.8790970594616537,0.9778225410592497,0.9505408249699593,0.9324752789672573
0.1502691026032407,0.3807706292754524,0.682061024847248,0.7598554707878151,0.8406749206134297,0.831823299530388,0.9246861931228366,0.901786076567989,0.895082128413333,0.9367258733505082,0.9070940270154589,0.9162297290408039
0.16995830454564748,0.40597301358836446,0.6948569847510966,0.7900374274759414,0.8174415847735097,0.870587132960912,0.9176928123445387,0.9177659134872677,0.9079466429429419,0.9248334152141207,0.8878174965641794,0.9393561516674102
0.19196108700868947,0.40855626097343245,0.7153167794646933,0.7974574320701081,0.8478689018359389,0.863087011292032,0.9187391338096187,0.8838591795082541,0.8696223080199093,0.9504025425735702,0.8828521342789062,0.9278871375944172
0.17980740490465144,0.4325934249587471,0.6791565707062645,0.8007611418785968,0.8779818784632056,0.8550040005365027,0.9493954283443825,0.8730900897438256,0.8654314370713048,0.8913177509585753,0.898151868462151,0.917772263207422
0.1502426451125766,0.4226798373918853,0.6819321466657946,0.8077402728458729,0.8700060560946795,0.8916633142094876,0.9518299084211654,0.9033487879878797,0.8854443018902841,0.8795954774176135,0.931992232021225,0.9182446484934617
0.1210720252498877,0.4052589076071622,0.706972777939434,0.7699288946850023,0.8751639311528836,0.8829140009607371,0.9400981702544757,0.9074350600480636,0.8963310247519949,0.9121117327728955,0.8950660027794839,0.9114154342760103
0.17697082838433953,0.4458658518677434,0.6760306850192447,0.7748919746210892,0.8276664149291668,0.8760969349716894,0.9344103634942913,0.9188491832288357,0.8764886156530584,0.8968132854042337,0.9015862183648792,0.9427181959977808
0.20730415813728664,0.4555093038078789,0.6818616209652119,0.7691851489427393,0.8300623808880355,0.8807457058928414,0.9129479548615932,0.9057974535931737,0.8497183847332511,0.8942766211950944,0.900933224863267,0.9243269955212405
0.1522725287836048,0.45687223030866925,0.7105191878762998,0.746113728536843,0.8845775745930514,0.8839803270878284,0.9174838037970654,0.8717485337237331,0.8757571107138784,0.8947841164718333,0.8625166975107135,0.9301033454970604
0.17959709444966035,0.46081861872505303,0.7221418436802423,0.7786317819315568,0.8179152915705812,0.9137113969436557,0.9258710689775401,0.8748211794750678,0.8819881889633476,0.8771112727900605,0.8983792321640789,0.9499263910212938
0.19236767272692376,0.45441642653007674,0.7211223975867325,0.7703877067982939,0.7826695378797891,0.9135914739807434,0.9076263099095675,0.8521527457385394,0.8680803142761906,0.896988938695116,0.8886155375094502,0.8882742685600675
0.18809399925930892,0.504189137139161,0.7000511119150457,0.7477870779601017,0.8256093003683924,0.8965343408880039,0.9026044773363053,0.8424708847531482,0.8786526779300557,0.9074378535413489,0.8677799826866504,0.8750480836946704
