-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.783860129649582e-09,0.00220629298587683,-9.965279709632998e-05,1.9639841638793905e-05,0.006389960618187661,-3.282984555003845e-05,0.00476828415662378,0.0017939125399664385,0.002322757063490717,-0.00014461767025615693,-9.109250037552833e-05,-2.378477202662861e-06,3.974258702361878e-05,-5.847763135514698e-05,0.0005059667505160443,0.004417150639433916,0.0004890673695363609,0.0041610024272816255
-0.0005189833730570512,0.0022176430007931425,-0.002681584384105864,-0.0027606965950184325,0.001804091932942107,-0.0038561209292283525,-0.0012439523126967788,-0.0050779114083863534,-0.005214046351841383,-0.007807423277792015,-0.0031298138985395075,0.0033784406402901463,0.0054266772577833714,0.007169848273218551,0.005692467221684686,0.0060489659850384726,-0.0007329237745557475,-2.9707776194684805e-05
-0.0006303795284962227,0.0022037323698085947,-0.004931180952449595,-0.005275831875394261,-0.0024681651852162655,-0.007404580346932439,-0.006912958400647748,-0.01154562336293523,-0.012313191386647906,-0.014940963055078383,-0.00638558526477725,0.005111577507884951,0.007854636479343705,0.010260249438943273,0.005946264594073173,0.002363343908606462,-0.0076326775483105385,-0.01029301517768736
1.4860850672941891e-06,0.002133262597212363,-0.00655787298759526,-0.007247374929936509,-0.006076993120334515,-0.010365292580737448,-0.011841931942971406,-0.017107028846041785,-0.018481138620844426,-0.020983167027244308,-0.009948439759605758,0.003956344941121954,0.005141299065170439,0.006160209522607255,-0.002187990404507755,-0.01031197288154463,-0.02397764594084476,-0.03053222967546164
0.001580265091667046,0.001984320132013659,-0.007311174442633364,-0.00837750942727513,-0.008626579092977043,-0.012336604608227612,-0.015518031723408626,-0.02112636806227738,-0.02306842690672379,-0.025220661570363432,-0.013573267889607197,-0.0005194787049644271,-0.0034840637123018637,-0.006158795791455165,-0.0196273460408722,-0.032677852482826675,-0.050193290016752524,-0.06093952269535038
0.004139150717792605,0.0017482118784211992,-0.006998458794628804,-0.008355811488887852,-0.009680684590445948,-0.01282065655336372,-0.01730228708942732,-0.02282731399408551,-0.025252666768285772,-0.026769000405636775,-0.016580553644446473,-0.00768404499744899,-0.016952912534396503,-0.025097776807885105,-0.044021790419163966,-0.061620901337929905,-0.08243817670815795,-0.0969862912469302
0.007530351608966093,0.0014314302605255684,-0.005501593620479653,-0.006881664358173453,-0.00879337272656701,-0.01125317087897058,-0.016466604014452175,-0.02134135092116227,-0.024083221160514645,-0.02461382806308613,-0.017835450632701644,-0.0157457910735432,-0.03221565362794831,-0.04624908922638846,-0.06957120428311474,-0.09002805626052239,-0.11243321443416436,-0.12926279852729083
0.011444108892410697,0.0010554642382709259,-0.0027908449149392166,-0.003700685314393036,-0.005562643341250715,-0.007069151208969877,-0.012276282394082367,-0.01580898056251773,-0.01858586363929028,-0.01771132656579376,-0.015810706865216507,-0.021833815579044527,-0.04441163768536541,-0.06267400362033289,-0.08742992477705425,-0.10730660818489876,-0.1280956324867055,-0.14422111549683467
0.015454037847201472,0.000654463639517053,0.0010661539933579998,0.0013503523291694053,0.0003012269266329929,0.00020521481143503405,-0.0041060922974270305,-0.005518865416098357,-0.007912194212830433,-0.005132585688328788,-0.008724956281075672,-0.022245037047053808,-0.0473312191904859,-0.06560652860806435,-0.08665003566089399,-0.10054625833264982,-0.1148989308665365,-0.12572847015351196
0.019081311678771168,0.0002710520245041339,0.005902751368911589,0.008298564533903787,0.008905334991558383,0.010850815980830738,0.008430368440588618,0.009939767704392281,0.00849230336753313,0.013774404470787335,0.00526451884775881,-0.012825214004872682,-0.03410771664379987,-0.045487338101735185,-0.05553135644735167,-0.05615838782375812,-0.05776306283419246,-0.057205808858285856
0.02186723714655311,-4.9168984912257634e-05,0.011460907035779419,0.016999712771215064,0.020116524330069115,0.024863997874701036,0.025362906137076868,0.03054134777276576,0.03073376251932351,0.03923732646787464,0.027844202202770976,0.010567692451255179,0.001955885064506702,0.006817405038492278,0.016816620589829752,0.03824789846236107,0.0568068818540065,0.07597013902815968
0.02344257919830362,-0.00026370434221840245,0.017409035834147286,0.027121689946722365,0.03353028167338148,0.04189475197313629,0.04628329868032459,0.055734153805553015,0.05836117175472035,0.07095839600609553,0.060335263564648633,0.051580206861637105,0.06653945607582093,0.09878473259063301,0.13892840064212736,0.1920315650753069,0.23865679113251506,0.28416846830057313
0.023582741385537394,-0.0003390354207144347,0.023369496043830002,0.03815309036172563,0.04847613939307336,0.06123024246789408,0.0703200126874683,0.08441950036491029,0.0903292720655578,0.10808436558384928,0.10352443074252037,0.11292420495161411,0.16355349861081775,0.23516498935973862,0.3156774616984797,0.4100010026004391,0.49230866442502585,0.5716640801680655
0.02224043131073097,-0.00025548925419385034,0.028953456954749292,0.0494390794821502,0.06406352155250712,0.0818318680806267,0.09617997503337491,0.11501185836074929,0.1250476016388594,0.1492604757583844,0.15755929395781634,0.19603867753883183,0.2945835581158237,0.41722332762002134,0.5474024369245146,0.6914380019260222,0.8159312378932251,0.9355428534833168
0.019551266065458348,-1.0438837816897626e-05,0.033799336191584,0.06024193932280429,0.0792648207422368,0.10242489027964434,0.12225700703457122,0.14557802627492097,0.16051560983583282,0.1927661656298122,0.22192182158531978,0.300893952237389,0.45860382201721894,0.6423970758446317,0.829590676535565,1.0298107949428277,1.201115872005696,1.3655269153892446
0.015812221249733086,0.0003806310109633181,0.03760995664098943,0.06981904982128885,0.0930255896877857,0.12163035212487863,0.14679489776482463,0.1740394130166605,0.19452871318032497,0.2367152523281006,0.2954813676324029,0.4259595208986956,0.6519940901817611,0.9044138253133611,1.1531639490485321,1.4132211364090583,1.6334975939659588,1.844757288178708
