-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.009706699999374915,0.0037876266084664366,-3.117050221121978e-05,0.003738177222341456,-1.259604459166355e-06,2.90231495998766e-05,0.0026347847173470644,0.001635273258143778,0.0020061264305074344,-0.0006683912837011051,-1.930797033775466e-05,-0.00015016369638978108,9.066953077865095e-05,0.0003046381883562532,0.0006087743577669561,0.0001635330657953875,0.0002450456932585305,-0.00012705263187134364
0.008756809245963003,0.0030649567780195496,-0.001849869741364717,0.004760663777460072,-0.003189123255687694,-0.0044925749213075876,-0.003518192401037258,-0.005194880132994713,-0.004687125769130849,-0.00131834235597581,0.0007186611097962774,-0.0022118437709761846,-0.008919206535856535,-0.014433370832997753,-0.023179684010283346,-0.032194388898778965,-0.039624664069510686,-0.04607680203751929
0.007945421223398965,0.0023726712231700677,-0.0033731702800055352,0.005718969127821996,-0.005907428588607319,-0.008527295510092944,-0.009055374092186503,-0.011295985729503858,-0.010632726209886551,-0.0023395538630070823,9.817627195391195e-05,-0.006051516639259009,-0.019642601503812234,-0.030783986580514983,-0.047879935032874965,-0.06463897023489615,-0.07864311153363633,-0.09047479467022049
0.0073859833814572525,0.0017383680065649746,-0.004346252738701443,0.00659241153820258,-0.007704816861264988,-0.011583749600037717,-0.013360579297709738,-0.015950867503593653,-0.015206140547022469,-0.004084924355280274,-0.0028112005613140337,-0.012818209750402503,-0.03288509345687598,-0.049246000820149564,-0.07313578857058033,-0.09599844956935674,-0.11480019370816107,-0.13066550992129694
0.007146203318751235,0.0011844489277122703,-0.00457117843631032,0.007420867271379015,-0.008172583612097571,-0.013188088176483946,-0.01582888503168497,-0.018467893300560322,-0.0177896078092231,-0.006559007346348419,-0.00812181699290157,-0.02242645583027108,-0.047852702701724176,-0.06842869258267296,-0.09656334434691109,-0.12303971884453722,-0.14410839104557163,-0.16202287207548108
0.007235328795300159,0.0007263010448372082,-0.003926648599820171,0.008317657576870056,-0.006969777954941884,-0.012905244227505356,-0.015890027234025623,-0.018208613671894427,-0.01777972722599781,-0.009294222752528824,-0.014880925335107013,-0.033196973300505,-0.06172551575406289,-0.08457421055135296,-0.11327714349637823,-0.14002029662243104,-0.16019048957949536,-0.17756103454318567
0.0076015754176480274,0.00037128946889731823,-0.002379803171508479,0.009465399881811661,-0.0038500797292751365,-0.010369520729992879,-0.013046475159934533,-0.014629431724857606,-0.014610489777522506,-0.011299648632100813,-0.02099356308594188,-0.041767663339927576,-0.06960676692810709,-0.09154409794652216,-0.1159426944498161,-0.13880389127233694,-0.15443546018227328,-0.16813415286847877
0.008140098884581764,0.00011865040625358824,1.1222794172847633e-05,0.01109452992454699,0.0013120099545295004,-0.005322068305575851,-0.006923340952933509,-0.007334323962230216,-0.007790619521824073,-0.011091476199354907,-0.02333055788577318,-0.043296887799691486,-0.06487060154479805,-0.08129397272596169,-0.0953759691582096,-0.10955531274417638,-0.11673648690139948,-0.12323621739197423
0.008710072038911772,-3.974541907325769e-05,0.003104354682427421,0.013447576837029681,0.008499553603199516,0.002350099841426238,0.0026768727648021256,0.003868779992014292,0.003050358161650808,-0.006802413574893383,-0.01800942863802063,-0.0319360189513588,-0.03986668403109044,-0.044777747972297,-0.04161409884161884,-0.04192483247479969,-0.036716318102388026,-0.032297493352022796
0.009157869907479382,-0.00011789921403870912,0.006689607871348812,0.016735135810385098,0.017540725350209892,0.012580855052276121,0.01572462422579787,0.018918475368645982,0.01811624206161268,0.0036439473080597693,-0.0008105063024466597,-0.001506943074032448,0.013118546927913718,0.026850507937529057,0.05470265525783542,0.07345891286388763,0.09474824494914134,0.11372349094336434
0.009342361864913915,-0.00013368693275280505,0.010512444020749183,0.02109130413543118,0.028109790540358743,0.025105240017217215,0.03192971398277041,0.03746876206276312,0.03740882238180212,0.022316883758371812,0.03232903744689459,0.053711142217942695,0.10078650546418896,0.14092086454099964,0.2008552516871877,0.24342890559336802,0.28395230281282907,0.32071667358827916
