-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.4923236591411647e-06,3.138412076833046e-05,0.0039054484529305157,-3.692164213871911e-05,-2.187441347800121e-06,0.002088280710491677,5.6374613770981724e-05,0.0035567453693280252,0.004988303591176132,-0.00011525456163430415,-0.0004152476681374199,0.0012800423406452203,-0.000428889582819758,0.0020735544887732177,-5.8037927369025586e-05,8.667018580465097e-05,-0.00038220319682820246,-4.84973929367797e-05
0.0001715735785168968,3.8453896782292244e-05,0.0027278911192175994,-0.0005628878759924722,-0.0008668737528484025,0.0009295875401103323,-0.0009701714420583169,0.0013226789421598095,0.0017282067790740808,-0.0016290957422739813,-0.0019178708640377273,-0.00026096574194461365,-0.0014142002978464814,0.0014667320420710401,-9.084429874253368e-05,0.003034188122290876,0.0017578987310832013,0.0017641329025185758
0.0003610934146913778,7.272584402782165e-05,0.0016512185346279449,-0.0009622807631832025,-0.001565638420458434,-5.3418652240158106e-05,-0.0017911853662271923,-0.0006013025035428401,-0.0011043236981192852,-0.0027714288154946907,-0.0029705199228012105,-0.0012995606302853681,-0.0020255222277750827,0.0010929254541753078,-0.00012290940400565197,0.005399416383377395,0.0033891034398352447,0.00285774684663159
0.0005849995919790044,0.00015776598415449418,0.000765485240244771,-0.0011218917392252451,-0.0019481868881252111,-0.0007041493047332416,-0.0022068083190908672,-0.0019275308362921584,-0.0031333393024689945,-0.0032321533796872675,-0.0032725961914317385,-0.0014891325600224275,-0.0020302253821756506,0.0010763331698493525,-0.00016762493604151942,0.0067100900664578455,0.004058284450950809,0.00268699453851332
0.0008495663372746958,0.000307769485718645,0.00014273282796157817,-0.000953200433203829,-0.0018985188436947884,-0.0008974010027579005,-0.002055955404823981,-0.0024213405881892023,-0.0040618108958132,-0.002772370911929593,-0.002617213247454484,-0.000620913307380744,-0.0013060551881943624,0.0014717287170729865,-0.00021374357706514213,0.006708494825676715,0.0035466910808828636,0.001052852902549892
0.0011500669039396056,0.00052512376339811,-0.00016950159270103941,-0.00040255110671880476,-0.0013478527151597874,-0.0005511964350295351,-0.0012330244842176613,-0.0019226827824667112,-0.0037005757049293716,-0.001249788595007118,-0.0009139004763149445,0.001342643945306399,0.00013778281898610696,0.0022601636324698243,-0.0002054822631287522,0.005429322952917004,0.0019566976955290027,-0.0017866234507579503
0.0014704804603205726,0.0007998998874801001,-0.00015229813505548254,0.0005419045542730507,-0.00028239055867094673,0.00036561150431399926,0.00030038733245054295,-0.00036157375907021393,-0.0019869060650262067,0.0013648538930888935,0.0018028469301759032,0.004262795606373309,0.0021667967496358607,0.0033674275443242364,-1.994528707237233e-05,0.0032429692156624003,-0.0002405166303307946,-0.005072456871365299
0.0017853134822199356,0.0011113168229247797,0.00018331216800136785,0.0018474153876199626,0.0012550145258715712,0.0018307870651051788,0.002510138140044968,0.0022342352502838086,0.0010092792669317858,0.004982311530263304,0.005380141711012588,0.007849323723551018,0.004555205711422904,0.004704177416607824,0.0005558716436116051,0.0008581713015387486,-0.002203136070375822,-0.007575329864043578
0.0020632427769865375,0.0014309120061883767,0.0007979391727608725,0.0034385689642743877,0.0031695597005215945,0.003771524263248033,0.005291440847499833,0.005740456481073754,0.005092437584686895,0.009401505162377545,0.00956767604485551,0.011712203593585345,0.0070432932408482675,0.006221827886008358,0.0018448401848851575,-0.0007176724027367458,-0.002764553155244451,-0.007697982759985213
0.002271967264999254,0.0017268881102972366,0.001628217097793461,0.005204072660028677,0.005325106219371431,0.006072372519221759,0.008478206945101138,0.009946690019141176,0.009961250511914184,0.014328468182165774,0.014050702441829164,0.015432837270659121,0.009409200133291945,0.007974322276409361,0.0042916748354004655,-0.00025743380799133324,-0.0005234847087649782,-0.0036370632431918263
0.0023834449602258613,0.001968930695968747,0.002593560763308626,0.007007928655359639,0.007559541451204026,0.008587449205150862,0.011859232184995837,0.014575529286684855,0.015239528912572617,0.019406416021009724,0.018491187287279554,0.018644312103417448,0.011543136394022014,0.01017355854898306,0.008462470937008252,0.0035751838609331546,0.006030036760438948,0.006415965192353124
0.0023786263928241625,0.002132731868074922,0.0036046134991503816,0.00870396315253363,0.009703123812835005,0.011155601445568711,0.015199778741172938,0.01930881246303786,0.02051511522246744,0.024254398604618897,0.022572249322603988,0.02110839992720715,0.013510797074396829,0.01322604319848834,0.015027975229891584,0.012094903825309627,0.018365405556219003,0.024060481758825095
0.002250885635285,0.0022035195609813886,0.004572497767590883,0.01015213882264056,0.011597636036100225,0.013616803756122684,0.018266339041278255,0.02381853844906401,0.025382680403309765,0.028510694727785314,0.026040502021664625,0.02277708737742839,0.01559374671601982,0.017740443699133183,0.02472850171568564,0.026458046612239383,0.03775449700524062,0.050486316859012684
0.0020075767779683742,0.002178068950381461,0.005417857422129773,0.01123470493180574,0.013114022232414604,0.015827902290464487,0.020851800396569635,0.027799220470732453,0.029485689323689442,0.03187611879187487,0.028741089137741798,0.023828363941698676,0.018297608360232163,0.02449985829709029,0.03832087801384891,0.04753480819454845,0.06512397296651434,0.0863127878593805
0.0016694646304469282,0.002064931397475168,0.0060786699240224,0.011870107688372317,0.014166331280153441,0.017675881732407132,0.022797985064670397,0.030998056735664723,0.03255274162187788,0.03415195398743259,0.03064105898009351,0.024669552296341025,0.022323624441247775,0.03439819779495754,0.05651066544757659,0.07580519515084244,0.10093332655957263,0.1314873950788774
0.0012681352222670983,0.0018829131037770028,0.006515921975317763,0.012022748490930478,0.014720230731542732,0.019087143997625615,0.024012697810232464,0.033239366812163385,0.034424049903952564,0.035267463589862075,0.03183818526879341,0.025906147368320406,0.028504829917190982,0.04834617522901476,0.07987568951088199,0.11129078146256431,0.14509287007224675,0.1852566076185325
0.0008418212241717046,0.0016581196254697754,0.006716480439498165,0.011707146811206829,0.01479504495223143,0.020031815602413353,0.024478992708800763,0.034440316104037715,0.03506496310475647,0.03529292347350428,0.03255422794264318,0.02827924745803643,0.037713797478918204,0.067157993006829,0.10878916161954694,0.15353054887309842,0.19693193833281733,0.24621192139704148
0.0004303235597523287,0.001420105129839629,0.006692830227827631,0.010985789342824778,0.014459120796741736,0.02052277149009147,0.024255321412054272,0.0346159838225286,0.03456504835889112,0.03443579543714021,0.033113671600199984,0.032579434693817654,0.05075375272444128,0.09143391670586702,0.14335193261091214,0.20160408367466065,0.25522238178746803,0.3124049635470392
6.983402884850393e-05,0.0011977891716619504,0.006479751437214725,0.009960828387763191,0.013819216218028228,0.02060977809382332,0.02346642535810798,0.0338731909445898,0.03312309189661482,0.03301982320084759,0.03391087707484245,0.03954864832434237,0.06824800728744909,0.1214557655098917,0.18334338706001432,0.25419992401689046,0.31825650608471145,0.38151711171113883
-0.00021155114890142267,0.0010158089387428142,0.006128414724847802,0.008760694249446014,0.01300541203930761,0.020369807077505582,0.022286110738327307,0.032393995373104514,0.03102019829947463,0.03144917667359351,0.03537004023934192,0.049783603460843505,0.09054357227683066,0.15711152878136167,0.22819905038383687,0.3097215739744187,0.3839726359891159,0.45106295872145463
-0.0003969811560500601,0.0008918629836157575,0.005698725934692228,0.007523459465310973,0.012153643712066635,0.01989505179480615,0.020914199552298385,0.030411150366689135,0.02858468262654186,0.030161934642517173,0.03790314588614576,0.06365430604819179,0.11764329994941342,0.1978618762223233,0.2770202464950289,0.36641931580292997,0.45011613590250876,0.5186037052216229
-0.00048226031410326264,0.0008353964034529804,0.005250991773388227,0.006379302166304972,0.011388246611816826,0.01928041676781013,0.019550795606728653,0.028178886863064346,0.026153430529281332,0.029578827148178985,0.04187111860192561,0.08124918353993575,0.14917715673724233,0.24275574959494362,0.32861743827185036,0.42253305306855227,0.5144196546038442,0.5819464972840702
