0,1,2
91,-20,0.2236528402929783
92,-20,0.2065281035384863
93,-20,0.198125215461238
94,-20,0.2352137473967031
95,-20,0.2456945580131408
96,-20,0.2213788525611015
97,-20,0.2211662249491461
98,-20,0.2136383824638827
99,-20,0.2070843475844917
0,-10,-0.1026176581184759
1,-10,-0.0900379659188113
2,-10,0.1631692644619982
3,-10,0.1435448434218322
4,-10,0.0857597643932448
5,-10,0.1420972422069642
6,-10,0.1071812652744369
7,-10,0.1180475024157473
8,-10,0.1293828815096488
9,-10,0.1396264766335435
10,-10,0.149034914845667
11,-10,0.1207748806207456
12,-10,0.1695544469163275
13,-10,0.1731816833096194
14,-10,0.1541628236487038
15,-10,0.2151048440297112
16,-10,0.2059031168811019
17,-10,0.1787883038719862
18,-10,0.2033300554685134
19,-10,0.2175613504983444
20,-10,0.2264865884012436
21,-10,0.2228762920670336
22,-10,0.2279939994534359
23,-10,0.2348276749278398
24,-10,0.2296172992631066
25,-10,0.2403542739218793
26,-10,0.2429725865534565
27,-10,0.260190584439084
28,-10,0.2752158075451312
29,-10,0.245643875580353
30,-10,0.2626942657845992
31,-10,0.2941472373830073
32,-10,0.2688873603938754
33,-10,0.2714001752055354
34,-10,0.2874721587112226
35,-10,0.2948894228155602
36,-10,0.312801803105881
37,-10,0.2939021099396892
38,-10,0.2976956830154891
39,-10,0.3300895899622628
40,-10,0.3128386139535453
41,-10,0.3073201449816797
42,-10,0.3298845685111197
43,-10,0.3348464350772573
44,-10,0.3225729001228573
45,-10,0.3085931505584084
46,-10,0.3269475312144253
47,-10,0.3340962180783881
48,-10,0.3152734879692983
49,-10,0.327019445428293
50,-10,0.3287097459639808
51,-10,0.3113225467278523
52,-10,0.3335854562929574
53,-10,0.3609345866603365
54,-10,0.3360012447761495
55,-10,0.3208252855730004
56,-10,0.352090960671017
57,-10,0.3427052849136998
58,-10,0.3350136460110217
59,-10,0.3715595116707821
60,-10,0.3476365807898178
61,-10,0.3153221383108703
62,-10,0.341999929891698
63,-10,0.3726114970504876
64,-10,0.3929026561235831
65,-10,0.3906826887090993
66,-10,0.3816286585977903
67,-10,0.3716451516724285
68,-10,0.3597740152673501
69,-10,0.380125436089982
70,-10,0.394186244344356
71,-10,0.3799025011422303
72,-10,0.3614807293784256
73,-10,0.3664042860158841
74,-10,0.3883193122605305
75,-10,0.3681368992845235
76,-10,0.3585071761245082
77,-10,0.3743511234433112
78,-10,0.358363372094565
79,-10,0.3687780835560833
80,-10,0.3866441689816258
81,-10,0.3824614582601687
82,-10,0.3955167726332723
83,-10,0.3856293487769209
84,-10,0.371244366729901
85,-10,0.380149584267438
86,-10,0.3797104069466977
87,-10,0.3911186669536814
88,-10,0.4089977881845414
89,-10,0.4033904345142489
90,-10,0.3944978961128532
91,-10,0.4018996146723265
92,-10,0.408926593639329
93,-10,0.4034650832619124
94,-10,0.3965241686524175
95,-10,0.396143358312617
96,-10,0.4149085917503792
97,-10,0.4274044961730147
98,-10,0.4151656476251498
99,-10,0.422097172898894
0,0,-0.0994682337272465
1,0,-0.0917650308572196
2,0,0.1219763865430536
3,0,0.135428851651424
4,0,0.0910181328449628
5,0,0.1462835192746055
6,0,0.1578720956277781
7,0,0.1913512441147546
8,0,0.2042417170526054
9,0,0.1968131331825141
10,0,0.2250928130196627
11,0,0.2394206134544975
12,0,0.2578717186209786
13,0,0.2750568459355319
14,0,0.2895270015055055
15,0,0.3061822807286116
16,0,0.3134216228669056
17,0,0.3265554626262035
18,0,0.3336841620470367
19,0,0.3551161542591323
20,0,0.3674491382137818
21,0,0.3512317481113836
22,0,0.3712739293512264
23,0,0.3922521826847652
24,0,0.400069318958815
25,0,0.4282406977278846
26,0,0.4254340097571438
27,0,0.4086482251615977
28,0,0.4056017698258549
29,0,0.4001571259666681
30,0,0.4228223985088172
31,0,0.4544344925720968
32,0,0.4550422535053671
33,0,0.4382416028789048
34,0,0.4400272826972512
35,0,0.4614834075384827
36,0,0.4469147938575671
37,0,0.4314437028647809
38,0,0.458943338072389
39,0,0.4675763352415804
40,0,0.4690461106858302
41,0,0.4758224018012809
42,0,0.4647293638410615
43,0,0.4840932842401468
44,0,0.5090477246081708
45,0,0.4892577845943522
46,0,0.4771483641592479
47,0,0.5025174060705272
48,0,0.5164494016719716
49,0,0.5053988481295855
50,0,0.5088803486109396
51,0,0.4951202905126478
52,0,0.4727647883770626
53,0,0.5130574860548691
54,0,0.5340200692829123
55,0,0.4967498379532523
56,0,0.4983176490229539
57,0,0.5275329539465529
58,0,0.5328513318193779
59,0,0.5264752152895928
60,0,0.5262628365904275
61,0,0.5262356491304737
62,0,0.5253852246721493
63,0,0.5358353403995394
64,0,0.5375603940949427
65,0,0.5353912668810774
66,0,0.534362253036164
67,0,0.5229120666317818
68,0,0.532456785837607
69,0,0.5317106080787157
70,0,0.5165758951126138
71,0,0.5398001364288866
72,0,0.5463250888104629
73,0,0.5365218883860069
74,0,0.5534800967297673
75,0,0.55180947895032
76,0,0.5423240132351947
77,0,0.5474462192032679
78,0,0.5470758197241855
79,0,0.5499063933911607
80,0,0.5638944948217053
81,0,0.5742158640169432
82,0,0.5590382812480796
83,0,0.548151862210166
84,0,0.5667837434907466
85,0,0.5741506636039762
86,0,0.5745260448955908
87,0,0.5750416093713971
88,0,0.5566419203530996
89,0,0.5613995846451967
90,0,0.5864565447511013
91,0,0.5869415010567047
92,0,0.5896266040127596
93,0,0.5952893477903782
94,0,0.5788948915838787
95,0,0.5691827640235372
96,0,0.5710502496976835
97,0,0.5803503282127991
98,0,0.5977232906671424
99,0,0.5888121197871156
0,10,-0.0804768898025697
1,10,-0.0863519398423518
2,10,0.1609860949643526
3,10,0.1720958494518976
4,10,0.1397749846848824
5,10,0.2120283322734724
6,10,0.2061563856341791
7,10,0.2464454906156921
8,10,0.2713634314105865
9,10,0.2877821089717153
10,10,0.3408249460857922
11,10,0.3461353816449641
12,10,0.3829491896546051
13,10,0.4125460066033627
14,10,0.4131034201366221
15,10,0.4357759033427188
16,10,0.4275307421873753
17,10,0.4525919150751621
18,10,0.5052080611314368
19,10,0.5051994806064654
20,10,0.502655475357645
21,10,0.5153997274246815
22,10,0.536181447312769
23,10,0.5441427410426521
24,10,0.5417893941083984
25,10,0.5696077535228907
26,10,0.5639874336006686
27,10,0.5535959399896921
28,10,0.5931202637695123
29,10,0.5836947741115195
30,10,0.5694054069519361
31,10,0.5889064170716732
32,10,0.5753023100235414
33,10,0.5852264319028628
34,10,0.6045544661088467
35,10,0.5968246315092943
36,10,0.5932826216883663
37,10,0.5872936226041644
38,10,0.5962980151031153
39,10,0.5847932145737558
40,10,0.5739957622180396
41,10,0.6052469933760578
42,10,0.5995878566288371
43,10,0.6000392535181123
44,10,0.6294277521833429
45,10,0.6320921049786317
46,10,0.6336327227924592
47,10,0.6257780270342724
48,10,0.630719911458716
49,10,0.636105590757597
50,10,0.6317893174752113
51,10,0.6715087195049657
52,10,0.6546308042867742
53,10,0.6128132131751355
54,10,0.6701153455582842
55,10,0.6860027758663395
56,10,0.6372995097655878
57,10,0.6481676705520456
58,10,0.6670713005917013
59,10,0.6553968638942695
60,10,0.6578263149500867
61,10,0.668202212848683
62,10,0.6746938577071021
63,10,0.6814702066328185
64,10,0.693869379694302
65,10,0.7083052309236957
66,10,0.7007015907961038
67,10,0.700293363834293
68,10,0.7165553028780448
69,10,0.7050189498200606
70,10,0.692210850980503
71,10,0.687524293880963
72,10,0.685448323562108
73,10,0.702568086418581
74,10,0.7065277601143528
75,10,0.6975423517689967
76,10,0.6809516262680345
77,10,0.6739866599473084
78,10,0.7011803842034233
79,10,0.7107891636851958
80,10,0.6974729194189008
81,10,0.6930192173424448
82,10,0.7115444503201842
83,10,0.7208095366476659
84,10,0.6922735760123208
85,10,0.7072874684652259
86,10,0.7228848938998594
87,10,0.6854676670538532
88,10,0.6891920582148916
89,10,0.7042513441197067
90,10,0.7044255143229097
91,10,0.7171959538247522
92,10,0.7125245979660193
93,10,0.6953368516535325
94,10,0.6878892449864493
95,10,0.7147091484843752
96,10,0.7259849985868024
97,10,0.7053251495353127
98,10,0.7174799222550311
99,10,0.7218534171658975
0,20,-0.0850150209521712
1,20,-0.0893852876094591
2,20,0.1795116444733487
3,20,0.223072286772641
4,20,0.1818555558302185
5,20,0.2547328938261487
6,20,0.2724879212252416
7,20,0.3367797142480513
8,20,0.403366944173522
9,20,0.4215711954425458
10,20,0.4627994501427029
11,20,0.4858768663386033
12,20,0.5186869105046954
13,20,0.5454306477576437
14,20,0.5459769960044641
15,20,0.5696999629282052
16,20,0.5926422624808724
17,20,0.6006298258552829
18,20,0.6057517721331858
19,20,0.6196841970549898
20,20,0.6302915040809555
21,20,0.6338664353665078
22,20,0.6531339793902713
23,20,0.6472002603581071
24,20,0.6429168728448318
25,20,0.669760224951844
26,20,0.659460934959873
27,20,0.6538165309182072
28,20,0.6717346998230576
29,20,0.672530982159463
30,20,0.6981223395729566
31,20,0.7072146751468064
32,20,0.6816387220732301
33,20,0.6870839869156605
34,20,0.6929607551736524
35,20,0.6935220308515306
36,20,0.7023504751328195
37,20,0.704674296923749
38,20,0.7254224518414558
39,20,0.7294470620037314
40,20,0.7195893391037341
41,20,0.7378542126600358
42,20,0.7356072662833781
43,20,0.7404504352882497
44,20,0.762439234971947
45,20,0.7424881869633279
46,20,0.7433222575375853
47,20,0.7696726324961362
48,20,0.7600722518269167
49,20,0.7416812263004171
50,20,0.7486707790224761
51,20,0.7822096036115894
52,20,0.7681108519862804
53,20,0.7266497981016348
54,20,0.7684682092293871
55,20,0.7943660230215137
56,20,0.762208368925089
57,20,0.776957078043251
58,20,0.7900094624753593
59,20,0.7758879040025374
60,20,0.7795095070502417
61,20,0.782239896135297
62,20,0.7873595381623218
63,20,0.7956345363864721
64,20,0.7961179436477722
65,20,0.7976929481813515
66,20,0.8014501627537858
67,20,0.8006090081008292
68,20,0.7865348359498684
69,20,0.7827374172374851
70,20,0.7971486370827301
71,20,0.8008315252371452
72,20,0.796190116825859
73,20,0.7899829877415494
74,20,0.7894632713046179
75,20,0.7920584622100053
76,20,0.7897332277170994
77,20,0.798347331875871
78,20,0.7977276389618999
79,20,0.7952483542273295
80,20,0.7915941248186142
81,20,0.7601909999313259
82,20,0.7727577451662319
83,20,0.7996427973087594
84,20,0.7862601586895837
85,20,0.7958617882566971
86,20,0.784675976057437
87,20,0.774424216097924
88,20,0.7899649102901514
89,20,0.7615030659694727
90,20,0.766764884222455
91,20,0.7797369565363763
92,20,0.7674741953935172
93,20,0.8031268833008693
94,20,0.8025369088674418
95,20,0.7843876891882171
96,20,0.7942985311869966
97,20,0.7787755791022017
98,20,0.7778315774140061
99,20,0.7873108096368603
0,30,-0.0865416130965216
1,30,-0.0867360757758154
2,30,0.1714860232392115
3,30,0.2246014383803699
4,30,0.204385720919564
5,30,0.3112394593011915
6,30,0.3581070989492835
7,30,0.4117923742146429
8,30,0.4689282543045929
9,30,0.4867326141205946
10,30,0.530195144972016
11,30,0.5657791505805102
12,30,0.5872856883554883
13,30,0.601764234076547
14,30,0.6083304662565951
15,30,0.6292861052668405
16,30,0.6410530776578764
17,30,0.6532692136904765
18,30,0.6887180918409401
19,30,0.6911368482241717
20,30,0.6771262668844336
21,30,0.7105381416181198
22,30,0.7275817343647513
23,30,0.7221913500853596
24,30,0.7492085146453052
25,30,0.7576151753920202
26,30,0.7457332647871399
27,30,0.746083126392614
28,30,0.743588434320535
29,30,0.7465180592854738
30,30,0.7494052906199086
31,30,0.7459275683931039
32,30,0.7450730306868126
33,30,0.7431400278862567
34,30,0.7452246075159805
35,30,0.7499804097601398
36,30,0.74873989693599
37,30,0.7499119482201906
38,30,0.7613034737457687
39,30,0.7674751127126033
40,30,0.7595372120162546
41,30,0.759784006809424
42,30,0.7765918345747548
43,30,0.7825586376726925
44,30,0.7760872707095705
45,30,0.7815538580450687
46,30,0.7825426340290129
47,30,0.7774536022125116
48,30,0.7783647289439939
49,30,0.7606530510452796
50,30,0.7534605999154289
51,30,0.770950075145969
52,30,0.7674481069942793
53,30,0.763758641333441
54,30,0.7737361072724367
55,30,0.7682462238468786
56,30,0.7629464528316307
57,30,0.7807790803162938
58,30,0.7970785072899188
59,30,0.7796646863367097
60,30,0.7622272840534798
61,30,0.7766499782808184
62,30,0.790739534009177
63,30,0.7959046593356423
64,30,0.8058879102922832
65,30,0.8158504377281028
66,30,0.8204094851241199
67,30,0.8185862892691316
68,30,0.8236176369131096
69,30,0.827903910816327
70,30,0.8105907791738547
71,30,0.8003621672028765
72,30,0.8061497809412139
73,30,0.8100252471805627
74,30,0.8290339895558339
75,30,0.8329110626616355
76,30,0.8098246544439325
77,30,0.8096005680047356
78,30,0.8014165290840534
79,30,0.7880151028719677
80,30,0.815038854644935
81,30,0.828809063225055
82,30,0.8198303297810323
83,30,0.8227389962427655
84,30,0.8296101948907333
85,30,0.8402389537729713
86,30,0.8452221936537657
87,30,0.8474042409907188
88,30,0.8398121953910356
89,30,0.8152399867122297
90,30,0.8071211555639408
91,30,0.810148049465322
92,30,0.8199728918427726
93,30,0.8304446755851234
94,30,0.8253402733207416
95,30,0.8292226012897499
96,30,0.8173481534636026
97,30,0.8102545549614207
98,30,0.838146555833087
99,30,0.8214621116383928
0,40,-0.0951292220898093
1,40,-0.0883861814965072
2,40,0.2020821274053054
3,40,0.257757721093431
4,40,0.2784471050932279
5,40,0.4080915081657
6,40,0.4254415598067304
7,40,0.4880306768876785
8,40,0.5476300064385982
9,40,0.572477273146797
10,40,0.6297554960992243
11,40,0.6430084303850958
12,40,0.662695195081404
13,40,0.6773677901019524
14,40,0.6845057339835721
15,40,0.7083105700339757
16,40,0.6992276048676679
17,40,0.7180296225645579
18,40,0.7446909822744743
19,40,0.7458899095138856
20,40,0.7698812186744457
21,40,0.769226622975899
22,40,0.7597463142595271
23,40,0.7650890193616544
24,40,0.7513225490501098
25,40,0.7674623638723338
26,40,0.7960901158377253
27,40,0.7848305917484815
28,40,0.7874033742828812
29,40,0.8082150565556799
30,40,0.8047604488686233
31,40,0.8038920683939967
32,40,0.81109507908042
33,40,0.8133318702377491
34,40,0.8342831330692255
35,40,0.8361535191028301
36,40,0.8062755692735927
37,40,0.8133822638376436
38,40,0.8263926570827046
39,40,0.8189502158854546
40,40,0.8356172564182132
41,40,0.8357960948485571
42,40,0.8230624772356097
43,40,0.828801150871327
44,40,0.8141740392534763
45,40,0.8253641171541428
46,40,0.8531934208312077
47,40,0.8240747656537034
48,40,0.8094870066525318
49,40,0.8259873522939438
50,40,0.8318017938177851
51,40,0.8454291533188768
52,40,0.8340910115228826
53,40,0.8191348774111286
54,40,0.8331278383289431
55,40,0.8302215534895032
56,40,0.8289610361846325
57,40,0.8332113098645499
58,40,0.8317575093034859
59,40,0.8476489961805405
60,40,0.8460860274130073
61,40,0.839460985640241
62,40,0.8491024571776139
63,40,0.8406504513310233
64,40,0.8419879774682334
65,40,0.8481300102786294
66,40,0.8391787224295029
67,40,0.8417232815370479
68,40,0.8284816307067013
69,40,0.8248068635952833
70,40,0.8492236800818698
71,40,0.8414754956629418
72,40,0.8433719871116796
73,40,0.8563885877901223
74,40,0.8431724956417368
75,40,0.8611809126468923
76,40,0.8601183364268664
77,40,0.8296056035951117
78,40,0.8477448295540455
79,40,0.8484113664156425
80,40,0.836745384082412
81,40,0.8603586191297182
82,40,0.8535157487369188
83,40,0.8355363751149804
84,40,0.8459552354718193
85,40,0.8544085979041135
86,40,0.8447729481110076
87,40,0.8318653326969705
88,40,0.8433647220596916
89,40,0.8519958177342014
90,40,0.8499122091306206
91,40,0.87279351651771
92,40,0.882370327230655
93,40,0.8588090245958371
94,40,0.8420533834133739
95,40,0.8363876334382762
96,40,0.8386031453813192
97,40,0.847481426499093
98,40,0.8455911119159739
99,40,0.835096773737037
0,50,-0.0979259361040201
1,50,-0.0835433894213845
2,50,0.2185897255300757
3,50,0.2979012761595664
4,50,0.3398478145802179
5,50,0.4696193386411073
6,50,0.5012304257533075
7,50,0.5845030762385355
8,50,0.6235634508524469
9,50,0.6193131742171808
10,50,0.6741236370061146
11,50,0.689249737513266
12,50,0.7097556132785655
13,50,0.7346172057418591
14,50,0.7323491550414963
15,50,0.7572846749314132
16,50,0.789135303358503
17,50,0.7985419485053136
18,50,0.8051923252528799
19,50,0.823514903879988
20,50,0.822495977391322
21,50,0.8252934013008368
22,50,0.8399032074583915
23,50,0.8297319776319877
24,50,0.8455207249412471
25,50,0.8600141213434557
26,50,0.8455764151126646
27,50,0.85794912408541
28,50,0.8631457042089625
29,50,0.8515276989110427
30,50,0.8434595273696441
31,50,0.8463796872580164
32,50,0.8588129051753116
33,50,0.8469163057424464
34,50,0.8494423926465333
35,50,0.8530634284616261
36,50,0.8307096435957644
37,50,0.8435454980167608
38,50,0.8553598387948389
39,50,0.8569492906357578
40,50,0.8749268175389592
41,50,0.8631468025091729
42,50,0.8470872410152085
43,50,0.8501952969321656
44,50,0.8620715776198965
45,50,0.878816611221636
46,50,0.8809551277905029
47,50,0.8828123067724436
48,50,0.880523398045018
49,50,0.8787823277240538
50,50,0.8851620338283611
51,50,0.875473535341124
52,50,0.8752622800218408
53,50,0.8851168961726251
54,50,0.8837674766565737
55,50,0.8757187841912313
56,50,0.8584201972169657
57,50,0.8557608285732478
58,50,0.8703733386727597
59,50,0.8860016671036599
60,50,0.8858863620151685
61,50,0.8663950322765874
62,50,0.8673542967321741
63,50,0.8812773937018054
64,50,0.8904841562622238
65,50,0.8844983677363873
66,50,0.8673153669268336
67,50,0.890197788283354
68,50,0.8934858520687398
69,50,0.8573585015180072
70,50,0.8680002287899885
71,50,0.8771176622718252
72,50,0.8612811903313606
73,50,0.8662255182981702
74,50,0.8823139079980961
75,50,0.8990439638538847
76,50,0.8867394012421442
77,50,0.874153157133181
78,50,0.8967525153197531
79,50,0.9070734230411072
80,50,0.9057817226335954
81,50,0.8933296691597862
82,50,0.872925536674123
83,50,0.887907336336502
84,50,0.909721591382636
85,50,0.9066428104571056
86,50,0.8939970499596749
87,50,0.8892119878525635
88,50,0.8923201647096313
89,50,0.8848262595849258
90,50,0.8857561633210442
91,50,0.8909267440700097
92,50,0.8754225961227953
93,50,0.8768411427688084
94,50,0.8983252879024061
95,50,0.9004682924956613
96,50,0.8902226972924523
97,50,0.8924372414992788
98,50,0.9003829629393448
99,50,0.894761963394001
0,60,-0.0975107999357037
1,60,-0.0840120403141508
2,60,0.2510088001900507
3,60,0.3571307786472892
4,60,0.3839573271638155
5,60,0.5119961905899625
6,60,0.5435399493834562
7,60,0.6147271842892968
8,60,0.6802011020420172
9,60,0.6839489992876654
10,60,0.708616764713293
11,60,0.7218375646984094
12,60,0.745864640081981
13,60,0.7662252073151516
14,60,0.7777304307286641
15,60,0.7913488756475147
16,60,0.7885563394273485
17,60,0.8055055982009108
18,60,0.8231079951263234
19,60,0.8280366386673073
20,60,0.8298316750406659
21,60,0.825677622383226
22,60,0.8337135024635414
23,60,0.8338321422739794
24,60,0.8372916377152748
25,60,0.8470162398025496
26,60,0.8424114168739278
27,60,0.8429165068500665
28,60,0.843792791626388
29,60,0.854581978161401
30,60,0.8502073130316905
31,60,0.8319224847123672
32,60,0.8608017562316566
33,60,0.870744381020735
34,60,0.8573625436062143
35,60,0.8632070894967687
36,60,0.8384498380455129
37,60,0.8387275514588884
38,60,0.8584171366333446
39,60,0.8427147275305487
40,60,0.8524632620892268
41,60,0.8572120661744079
42,60,0.8467109037104898
43,60,0.8676804493275387
44,60,0.8770674624181165
45,60,0.8708968390982296
46,60,0.8621787457678453
47,60,0.8512736888607568
48,60,0.8578599934129658
49,60,0.8615508344702448
50,60,0.8551130400224006
51,60,0.8587541390894098
52,60,0.8743348508465121
53,60,0.8800655697493087
54,60,0.8646491159959553
55,60,0.858735063978965
56,60,0.8752771589534022
57,60,0.8852416532569842
58,60,0.872532355774213
59,60,0.8689311116645971
60,60,0.8769517363797156
61,60,0.8701589830162004
62,60,0.8786964652268503
63,60,0.8827207757874298
64,60,0.869792268487407
65,60,0.880723733522444
66,60,0.8703275103990233
67,60,0.8593429100035466
68,60,0.8798125369969962
69,60,0.8797091593681869
70,60,0.8855104222080553
71,60,0.8860364604940076
72,60,0.8751640285958215
73,60,0.8874502188238429
74,60,0.8853843642388065
75,60,0.8885828263855202
76,60,0.8894799881280598
77,60,0.8716658771025012
78,60,0.8847146878329438
79,60,0.8918357547975986
80,60,0.880947531596591
81,60,0.8804134645194628
82,60,0.8912424598390734
83,60,0.9044813164909306
84,60,0.8964213003192962
85,60,0.8976019843190358
86,60,0.8885852530814461
87,60,0.8691414825316388
88,60,0.8879572755926217
89,60,0.8819983947929639
90,60,0.8682343184916016
91,60,0.8793024979748935
92,60,0.879406403616223
93,60,0.894546161387166
94,60,0.8846306797561923
95,60,0.8649369492191995
96,60,0.8925004777597441
97,60,0.8904963332899528
98,60,0.8688449361061754
99,60,0.9021730710026508
0,70,-0.0958748135344187
1,70,-0.0840859508007499
2,70,0.2766709785674786
3,70,0.4038443316960979
4,70,0.4457680505908057
5,70,0.5853074371098532
6,70,0.6269661183068338
7,70,0.6888048730228918
8,70,0.7156148075642811
9,70,0.7134064792158032
10,70,0.7560159385095317
11,70,0.7622300940646407
12,70,0.7835980407876464
13,70,0.8084168860744346
14,70,0.8046925652986175
15,70,0.800622688318771
16,70,0.7968268097993234
17,70,0.8112104490158626
18,70,0.8144345453768855
19,70,0.8177890418877408
20,70,0.8402105106876974
21,70,0.8491207972188748
22,70,0.8466533250668895
23,70,0.8444603898541082
24,70,0.8546807471432336
25,70,0.8569968022275475
26,70,0.8521287630233179
27,70,0.8582137900031601
28,70,0.855623688775272
29,70,0.8670058330217314
30,70,0.8810395658092107
31,70,0.8790329568960122
32,70,0.8825218298096895
33,70,0.8803779202807037
34,70,0.8905490850458644
35,70,0.8895862390191868
36,70,0.862029099490907
37,70,0.8679160531212791
38,70,0.8811917260069371
39,70,0.8853634565409022
40,70,0.8930959825237283
41,70,0.8782219884117743
42,70,0.877422016844966
43,70,0.8963697684016729
44,70,0.8910082369630882
45,70,0.8762961156461059
46,70,0.8799800342645967
47,70,0.890573135265643
48,70,0.8845280453435198
49,70,0.8712785687710399
50,70,0.8536171427962154
51,70,0.847757476395245
52,70,0.8751015485522078
53,70,0.8766989048525371
54,70,0.8654945515557089
55,70,0.8933626053587025
56,70,0.8987929655414391
57,70,0.8838620209901532
58,70,0.8942639805619602
59,70,0.909025958394149
60,70,0.9092631291538784
61,70,0.8908520662574138
62,70,0.8897388682105627
63,70,0.9009508108622356
64,70,0.8894588312149668
65,70,0.8888794822568452
66,70,0.8857957090135925
67,70,0.8753198429769281
68,70,0.8880267997280884
69,70,0.8928205342362334
70,70,0.8952605351332387
71,70,0.8939471570215126
72,70,0.877314761358115
73,70,0.8797681424130731
74,70,0.8871677789863561
75,70,0.8941943280000513
76,70,0.895842666497795
77,70,0.8825608875126723
78,70,0.8899362381390372
79,70,0.8921773924165781
80,70,0.8840935518600083
81,70,0.892931080210961
82,70,0.8858981712027946
83,70,0.8723530421319866
84,70,0.8664046310118523
85,70,0.8679599614427018
86,70,0.8853397267756945
87,70,0.888787814793942
88,70,0.8864569268925768
89,70,0.8860398599929145
90,70,0.878295683243426
91,70,0.8873066494977904
92,70,0.8934836869558017
93,70,0.8970597242129756
94,70,0.915534894056448
95,70,0.910637497945592
96,70,0.8990995378384479
97,70,0.9051905817671744
98,70,0.906301346196292
99,70,0.9123095008719944
0,80,-0.0952726716765492
1,80,-0.0805731749148136
2,80,0.3296897320216955
3,80,0.4773657672421507
4,80,0.5360931629515524
5,80,0.6633085617520713
6,80,0.6563167645008169
7,80,0.7218066443627352
8,80,0.7727151584126303
9,80,0.7777060105855722
10,80,0.8225313217408968
11,80,0.8198051505786438
12,80,0.8318814506442158
13,80,0.8524679756343078
14,80,0.8524343355900948
15,80,0.8576309444489575
16,80,0.8554433276910625
17,80,0.8600091641142114
18,80,0.8585349995979452
19,80,0.8630405611308818
20,80,0.8734977766647296
21,80,0.8792010567826262
22,80,0.8853090520769232
23,80,0.8834168766829522
24,80,0.8933201837978327
25,80,0.8895696630724423
26,80,0.8837770832232594
27,80,0.9040425628651204
28,80,0.910464926046855
29,80,0.9141649522294302
30,80,0.9108394316519532
31,80,0.9086532317162288
32,80,0.9244898557209869
33,80,0.921850965100798
34,80,0.921977827264748
35,80,0.9188284374507422
36,80,0.9113320550371008
37,80,0.9303828669969556
38,80,0.9305423999755214
39,80,0.921395009238129
40,80,0.9269615078092556
41,80,0.9221937874750318
42,80,0.9197726897825488
43,80,0.9217852233415418
44,80,0.9244903057933904
45,80,0.9258353897915784
46,80,0.927012688856132
47,80,0.9361583417407002
48,80,0.9359426610012718
49,80,0.937151945341229
50,80,0.9418972827625124
51,80,0.9340020344573854
52,80,0.936543493800328
53,80,0.9438386140559474
54,80,0.9397951867416084
55,80,0.9270862052145312
56,80,0.9110759495683016
57,80,0.922439632452237
58,80,0.9416561808023272
59,80,0.9290755150504708
60,80,0.9225667366977484
61,80,0.9398408519182032
62,80,0.9369105583946448
63,80,0.9162091955184812
64,80,0.921521977479482
65,80,0.932656015769766
66,80,0.9211246140360458
67,80,0.9264755256697976
68,80,0.941849885472598
