-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10335732098335564,-0.10258373830060213,-0.09952243313301569,-0.08043346198847486,-0.08500384458313362,-0.08656484287239825,-0.09512426817770937,-0.09797026612082037,-0.09758018180832193,-0.09586916086898235,-0.09525379841417814,-0.0966819541933499
-0.10421965809631083,-0.10258373830060213,-0.1013464344395203,-0.10037787598701402,-0.09959908212159753,-0.09895925932424252,-0.09842425677547123,-0.09797026612082037,-0.09758018180832193,-0.09724139737910839,-0.09694441754382545,-0.0966819541933499
0.13657842842101892,0.18538362888642332,0.13865849459400806,0.18579597162770978,0.19770731096391453,0.19307395876978722,0.220077529446894,0.24399406576521612,0.2751847212627628,0.29997940947213414,0.3585058523017435,0.3976924224204629
0.11158586472931764,0.11650179014719295,0.11597420818608785,0.14198363093368874,0.20075187299670091,0.1986197991035993,0.23531936410109955,0.2674940562544102,0.3275981705701759,0.3754866970729395,0.4427399050879908,0.49327442042562714
0.10658606005178424,0.11219563206754156,0.10841359366611014,0.16894172128120266,0.20379643502948724,0.2290682515169808,0.3014111126447669,0.3685075812641628,0.41278060999385524,0.4734207170308202,0.569109540748369,0.6213074563979232
0.09158987586716687,0.12080516647097898,0.13487940875801274,0.1891711768004599,0.23722769038305108,0.29275596631817813,0.3878362569879025,0.4483893318805316,0.4892133621341216,0.5632067530988288,0.6380283112098439,0.6808146200956402
0.09158987586716687,0.12080516647097898,0.16133300960997998,0.21950447232072393,0.28283719386776035,0.367499582171943,0.44121552705920447,0.51183019767791,0.5569246517886633,0.6407444444521267,0.6705763788968194,0.7367212916095714
0.05660093266838166,0.11219563206754156,0.19536188206984736,0.24308735749548777,0.3345161790823469,0.41179474561232626,0.4768071819036694,0.5846680234964843,0.6115255229169295,0.6835938742936873,0.7184397289085673,0.7601652730781062
0.06659731217546559,0.12941748263028185,0.19536188206984736,0.2666920181874951,0.3983537700923835,0.46163574938652185,0.5556114089197022,0.6152119387834728,0.6748619689297648,0.7141949594205373,0.7682205819577462,0.7836092545466409
0.09158987586716687,0.14233317511337068,0.20672112520971697,0.2970253137077591,0.4317850254459473,0.4976300421337154,0.5657781068194363,0.6316528236024633,0.6945205405197558,0.7182821358054245,0.7854533673199495,0.7908218909924773
0.08159349636008294,0.14663655143715673,0.21805593986971586,0.33071203888352985,0.4500327553069701,0.5197776238539071,0.6369449921175752,0.6621967388894517,0.696707962340609,0.7509268091247182,0.8160839319694939,0.8359037817985215
0.09158987586716687,0.12080516647097898,0.2407255691897136,0.35431669957553713,0.49866717848877024,0.5723915477950086,0.6343992115449439,0.6974315437508339,0.7316502618788843,0.7652187420318725,0.8218364410817872,0.8377098539295469
0.07659369168254951,0.17246793640333447,0.26341962698958216,0.3778995847503009,0.5077812222514339,0.5862382588220105,0.6725366469620402,0.7068285037720295,0.7403858367634532,0.7835714824440119,0.8352342203691282,0.8503290546901946
0.11658243955886813,0.16816456007954841,0.26341962698958216,0.41496151509882173,0.5533907257361431,0.5973120496821064,0.6674450858167775,0.732681529484625,0.766606673816004,0.8060245836809895,0.8448093645689456,0.8575416911360311
0.10658606005178424,0.15955224392024558,0.30499689972949184,0.4115863099260716,0.5412124776049978,0.6166867112353919,0.6928700427615083,0.7373724190590183,0.7818904017642884,0.808068171873433,0.862042149931149,0.8665603997128928
0.10658606005178424,0.21122614087606262,0.2898756706895364,0.438566175790829,0.5716188132614707,0.619459631402298,0.7030367406612426,0.7514754495270165,0.7840778235851416,0.7978634153511661,0.8486319996564695,0.8629482554508423
0.10158625537425081,0.20691441928468043,0.3276909575293604,0.421711925444322,0.5928914628195843,0.6499080838156795,0.7004909600886112,0.7937693600586021,0.7971741297125728,0.7978634153511661,0.862042149931149,0.8791796004735405
0.08659007118963345,0.18107190729504108,0.3163561428693614,0.4621490609655929,0.5989805868851571,0.6471351636487733,0.7208243558880795,0.7961072144095943,0.7971741297125728,0.8121421638183692,0.8563020118061938,0.8791796004735405
0.1515746126056363,0.19829097610191598,0.33902577218935925,0.4924823564858568,0.6080946306478208,0.6914482168966851,0.7386283955057076,0.8055193553031992,0.8299431198288393,0.8121421638183692,0.8601246468937178,0.877373528342515
0.11158586472931764,0.2241334880915553,0.35414700122931464,0.5194404468333708,0.6172283167461797,0.6914482168966851,0.7538702301599132,0.8243132753455908,0.8233808543662793,0.8203033321481926,0.862042149931149,0.8827917447355911
0.13157862374348553,0.21982176650017307,0.3655062443691843,0.4891071513131067,0.6324118422387207,0.6748285857027772,0.761491147487016,0.8219602401221894,0.8321164292508482,0.838669257000283,0.8754399292184901,0.9206609990957986
0.13157862374348553,0.22844520968293755,0.35414700122931464,0.5261690816616275,0.6324118422387207,0.7135957986168768,0.7767494065320127,0.8243132753455908,0.8255682761871326,0.8488740135225501,0.8754399292184901,0.8881983090504021
0.10158625537425081,0.2241334880915553,0.3692682302692701,0.5295442868343776,0.65370413413253,0.7246695894769727,0.7538702301599132,0.8431071953879822,0.8321164292508482,0.8488740135225501,0.8907552115432622,0.8972170176272639
0.14157500325056946,0.23704083530704795,0.3919622880691386,0.5463985371808847,0.6476150100669573,0.7246695894769727,0.7691284892049097,0.8243132753455908,0.8364912728925546,0.8407128451927266,0.8773574322559211,0.8881983090504021
0.11658243955886813,0.22844520968293755,0.4032971027291375,0.5430233320081346,0.6415455283370799,0.7468171711971643,0.7487950934054417,0.8525041554091782,0.8343038510717014,0.8590787700448171,0.8984128527056484,0.9044296540731004
0.13157862374348553,0.2413525568984302,0.42220474614904946,0.566627992700142,0.6719322216578574,0.7606638822241663,0.7691284892049097,0.8525041554091782,0.84960169141883,0.8529480054674862,0.8869325764557383,0.9134483626499621
0.12658204891393499,0.2413525568984302,0.43353956080904826,0.566627992700142,0.6567486961653163,0.7412713308633521,0.7945370217588497,0.8525041554091782,0.8408520041354169,0.8549915936599297,0.8830975703808761,0.911642290518937
0.10658606005178424,0.2628833472966873,0.3995351168290517,0.553148947526385,0.6567486961653163,0.752345121723448,0.7869161044317468,0.8525041554091782,0.8430394259562702,0.8570351818523735,0.9079879969054655,0.8990114376800246
0.10658606005178424,0.27147897292079776,0.414656345869007,0.5902108778749057,0.6689073019607664,0.7357433803370684,0.7843703238591155,0.8665920050047673,0.8452268477771235,0.8549915936599297,0.9041653618179416,0.9080301462568863
0.14157500325056946,0.24994818252254059,0.3919622880691386,0.5902108778749057,0.6749767836906438,0.7551180418903541,0.8123410613764777,0.8501511201857771,0.8517750008408391,0.8692835265670841,0.9213857761928068,0.9188549269647736
0.11658243955886813,0.25857162570530506,0.42977757490896246,0.5598775823546416,0.6962494332487573,0.7412713308633521,0.7996285829041124,0.8431071953879822,0.8539624226616923,0.8774446948969076,0.9041653618179416,0.9062357262041258
0.17656717629733756,0.2973214849104371,0.4486607898490037,0.6003147178759126,0.708427681379903,0.752345121723448,0.8097952808038462,0.8477980849623756,0.8277556980079859,0.8835622750342872,0.9137281350304206,0.915242782702723
0.14657480792810285,0.2671950688880695,0.46002003298887334,0.5632527875273917,0.6810659077562166,0.7412713308633521,0.8047037196585837,0.8571950449835716,0.8648854193671146,0.8774446948969076,0.9213857761928068,0.9188549269647736
0.12658204891393499,0.27147897292079776,0.43353956080904826,0.5969612882204061,0.6871353894860938,0.7440442510302583,0.8199619787035805,0.8477980849623756,0.8670728411879677,0.885605863226731,0.9233032792302378,0.9134483626499621
0.14157500325056946,0.2886980417276726,0.4448988039489179,0.5935860830476558,0.6932245135516664,0.7468171711971643,0.8275828960306831,0.8501511201857771,0.8605105757254079,0.885605863226731,0.9213857761928068,0.9260675634106098
