0.0023,0.0073898,-0.0062222,-0.0019956,-0.0036338,-0.0011404,-0.0010634,0.00083265,0.0010499,-0.0056611,0.0058648,-0.0012897,-0.001783,0.008589,-0.0043624,-0.00040727,-0.0073988,-0.0037333,-0.0052719
0.0024,0.0027468,0.001516,0.0010996,0.0025568,0.00040727,0.0035795,-0.0022626,-0.00049778,-0.0056611,-0.0049687,-0.0028373,-0.00023531,0.0023984,0.0049235,-0.0050502,-0.0073988,-0.0083763,0.0040139
0.0025,-0.00034845,0.001516,0.0072902,-0.00053851,-0.0057833,0.0020318,-0.00071499,-0.0035931,-0.0041135,-0.00032582,-0.0028373,0.00286,0.00085075,0.0018282,-0.0035026,-0.0089465,-0.00063806,-0.0037243
0.0026,0.0042945,-0.0015793,-0.000448,0.0025568,-0.0057833,0.0020318,-0.0022626,-0.0066884,-0.0010182,0.0074124,0.00025794,0.00286,0.0023984,0.00028057,-0.0050502,0.0034347,0.0024572,-0.0068196
0.0027,0.0011992,-0.003127,-0.000448,0.0010091,0.00040727,0.012865,0.0039279,0.0025975,-0.0025658,0.0012218,-0.0059326,-0.001783,-0.0022445,0.0018282,-0.0065978,0.001887,0.0040049,-0.0021767
0.0028,-0.0049914,0.0061589,-0.0019956,0.0025568,0.0050502,0.0035795,0.0023803,0.0056928,-0.0025658,-0.0034211,-0.0028373,-0.00023531,0.003946,0.0018282,-0.0035026,0.0003394,-0.0021857,-0.0052719
0.0029,0.0073898,0.0046113,-0.0019956,0.0071997,0.0050502,-0.0010634,-0.0069056,-0.0035931,-0.0072088,-0.0018735,-0.0074803,-0.0033306,0.0070413,0.00028057,0.0088786,0.001887,0.00090958,-0.0083672
0.003,0.0011992,0.0092542,-0.0019956,-0.0020861,0.0019549,0.0004842,-0.0038103,0.0041451,-0.0072088,-0.0049687,-0.0012897,-0.001783,-0.00069689,0.0033759,-0.00040727,0.001887,-0.00063806,-0.0052719
0.0031,0.0027468,0.0077065,0.0010996,-0.0036338,-0.002688,0.0051271,-0.0069056,0.0072404,-0.0041135,0.0058648,-0.0028373,-0.001783,-0.0037922,0.0080188,-0.0081455,0.0003394,-0.0037333,0.0024663
0.0032,0.0027468,-3.1677e-05,0.0041949,0.0071997,-0.002688,0.0082224,-0.0022626,0.0010499,0.00052946,-0.0018735,-0.004385,0.00286,-0.0053398,0.0018282,-0.00040727,-0.0027559,-0.0021857,0.0071092
0.0033,0.0073898,0.0061589,0.0026473,0.0087473,0.0035026,0.0035795,-0.00071499,0.0041451,0.0020771,-0.00032582,0.00025794,0.0013123,-0.0053398,0.00028057,0.002688,0.0049823,-0.00063806,0.0040139
0.0034,0.0042945,0.001516,-0.0050909,-0.00053851,0.00040727,0.0020318,0.010119,0.0025975,0.0051724,0.0058648,-0.0028373,0.0013123,-0.0037922,0.00028057,0.002688,0.0049823,-0.0021857,-0.0021767
0.0035,-0.00034845,0.001516,-0.0019956,-0.0036338,0.0019549,0.0004842,0.0023803,-0.0020454,-0.0025658,-0.0049687,0.0049009,0.00286,0.0070413,-0.0012671,-0.0019549,0.0003394,0.00090958,-0.011463
0.0036,-0.0018961,-3.1677e-05,0.0010996,0.0010091,0.00040727,0.0020318,-0.0022626,0.0041451,0.00052946,-0.00032582,0.0033532,0.00286,0.0054937,0.0033759,0.0011404,-0.010494,-0.005281,-0.0037243
0.0037,0.0011992,-3.1677e-05,0.0026473,-0.0020861,-0.0011404,0.0004842,-0.0069056,0.0025975,0.0020771,0.0058648,0.0064485,-0.001783,-0.00069689,0.0033759,-0.0019549,-0.0043035,-0.0021857,-0.0068196
0.0038,0.0058421,0.0030636,0.0026473,0.0010091,0.0065978,-0.0010634,0.0039279,-0.0035931,0.00052946,-0.00032582,0.0095438,-0.0064259,-0.0053398,-0.0043624,0.0011404,-0.0027559,-0.00063806,0.010204
0.0039,-0.00034845,0.0030636,-0.000448,0.010295,-0.0011404,0.0051271,0.0039279,-0.0035931,0.0082677,0.0027695,0.0018056,-0.0048782,-0.0037922,-0.0090053,0.0088786,0.0034347,-0.0021857,0.0024663
0.004,0.0027468,-3.1677e-05,-0.0050909,0.0010091,-0.0011404,0.0035795,0.010119,-0.008236,0.011363,-0.00032582,0.00025794,-0.001783,-0.0037922,-0.0043624,0.0073309,0.001887,-0.0083763,-0.00062901
0.0041,-0.0018961,0.0030636,-0.0019956,0.0071997,-0.002688,0.0066748,0.0070232,0.0056928,0.00052946,0.0027695,0.0033532,-0.00023531,0.00085075,-0.0012671,-0.0035026,0.00653,-0.00063806,-0.00062901
0.0042,-0.0018961,0.0030636,-0.0035433,0.0087473,0.00040727,0.0082224,0.00083265,-0.0066884,-0.0010182,-0.0018735,-0.0012897,0.00286,0.00085075,0.0018282,-0.00040727,-0.0043035,0.0055525,0.00091863
0.0043,-0.0049914,-0.0015793,0.0026473,0.0087473,0.0065978,-0.0041587,0.0023803,0.0056928,-0.0056611,-0.0065164,-0.0012897,-0.00023531,-0.0022445,0.0018282,0.0088786,-0.0058512,0.00090958,0.00091863
0.0044,0.0058421,0.0046113,0.0041949,0.0071997,0.00040727,-0.0026111,-0.0022626,0.0072404,-0.0041135,-0.0065164,0.0049009,-0.00023531,-0.00069689,-0.0090053,-0.0035026,0.0080776,-0.0021857,0.0024663
0.0045,0.0011992,0.001516,0.0041949,0.0025568,0.0019549,0.0051271,-0.0053579,-0.0020454,-0.0056611,-0.0018735,-0.0090279,0.0013123,0.00085075,-0.0043624,-0.0050502,0.0003394,0.00090958,0.0086568
0.0046,-0.0018961,0.0046113,0.0057426,0.0087473,0.0019549,-0.0010634,-0.0038103,-0.0051407,0.0020771,0.0058648,-0.0074803,0.0044076,0.003946,0.0018282,0.0011404,-0.0027559,-0.00063806,-0.0021767
0.0047,0.0073898,0.0077065,0.0026473,0.0056521,0.0035026,-0.0010634,0.0023803,-0.0020454,-0.0010182,0.0058648,-0.0028373,0.0075029,0.00085075,-0.010553,-0.00040727,-0.0043035,-0.005281,-0.0068196
0.0048,0.0027468,0.0046113,0.0026473,-0.0051814,0.0019549,-0.0010634,0.0039279,-0.0051407,0.00052946,-0.00032582,-0.0074803,0.0075029,0.00085075,0.0049235,-0.0050502,-0.0058512,-0.014567,-0.0037243
0.0049,-0.0018961,0.0077065,0.0026473,0.0010091,-0.0057833,-0.0010634,0.0039279,0.0010499,0.0036247,-0.0049687,0.00025794,0.0075029,0.008589,0.0018282,-0.00040727,0.0049823,-0.014567,0.0055616
0.005,-0.006539,0.0092542,0.0010996,-0.0036338,-0.002688,-0.0010634,0.0054756,0.0010499,0.0020771,-0.00032582,-0.004385,0.0044076,0.003946,-0.0043624,-0.00040727,0.001887,0.00090958,-0.0021767
0.0051,0.0011992,0.001516,-0.0019956,-0.0036338,0.0019549,0.0004842,0.0039279,-0.0051407,0.0020771,0.0027695,-0.0028373,-0.00023531,0.00085075,0.0018282,0.0011404,0.0003394,0.0024572,-0.00062901
0.0052,-0.0034437,0.0046113,0.0010996,-0.0036338,-0.0042357,0.0035795,-0.0022626,0.0010499,-0.0010182,-0.00032582,0.00025794,-0.001783,0.003946,-0.0012671,-0.0019549,0.0003394,-0.0037333,-0.00062901
0.0053,-0.0049914,0.0077065,-0.0050909,0.0010091,-0.0011404,-0.0010634,-0.0053579,0.0025975,-0.0041135,-0.0049687,0.0018056,0.0090505,0.0054937,-0.0012671,-0.00040727,-0.0027559,-0.00063806,0.0024663
0.0054,-0.0080867,-3.1677e-05,0.0010996,-0.0036338,0.0050502,-0.0010634,0.00083265,0.0041451,-0.0010182,-0.0018735,0.011091,-0.0064259,-0.0037922,-0.0028147,0.0042357,0.00653,0.0071001,0.0024663
0.0055,-0.0034437,0.001516,0.0072902,-0.00053851,-0.0011404,0.0082224,0.00083265,-0.00049778,-0.011852,0.0027695,0.0049009,-0.001783,0.0023984,0.0064711,-0.00040727,0.0096253,-0.0021857,-0.0037243
0.0056,0.0011992,0.001516,-0.000448,0.0010091,0.00040727,0.0020318,-0.0084532,-0.0066884,-0.010304,-0.0018735,-0.0012897,-0.00023531,0.0070413,-0.0012671,0.0042357,-0.0058512,0.0055525,0.00091863
0.0057,0.0042945,-3.1677e-05,0.0010996,0.0010091,0.0065978,0.0066748,-0.0022626,-0.00049778,-0.0056611,0.0012218,-0.004385,0.0044076,-0.00069689,-0.0012671,0.0042357,0.0003394,-0.00063806,-0.0037243
0.0058,-0.0034437,-0.0046746,-0.0035433,0.0041044,0.00040727,-0.0026111,0.0023803,0.0056928,0.0020771,-0.0049687,0.0064485,-0.0033306,-0.00069689,-0.0028147,0.002688,0.001887,-0.0037333,0.010204
0.0059,-0.006539,0.0030636,-0.0035433,0.0010091,-0.0011404,-0.0026111,0.00083265,0.0010499,0.00052946,-0.0018735,0.0033532,-0.00023531,-0.00069689,0.0049235,-0.0019549,0.001887,-0.0021857,0.0133
0.006,-0.00034845,0.0046113,0.0041949,-0.0098244,-0.002688,0.0035795,0.00083265,0.0025975,-0.0041135,0.010508,0.0079962,-0.0064259,0.0023984,0.0049235,-0.0050502,0.001887,-0.005281,0.0071092
0.0061,-0.0034437,0.0046113,0.0041949,-0.0020861,-0.0042357,0.0066748,-0.0022626,-0.0035931,0.0020771,0.0058648,0.0018056,0.0013123,0.00085075,0.0033759,-0.0050502,0.0049823,0.00090958,-0.0068196
0.0062,-0.0049914,-3.1677e-05,-0.0066386,-0.0036338,-0.0088786,0.0020318,0.00083265,-0.00049778,-0.0041135,-0.0018735,0.0018056,0.0013123,-0.0022445,-0.0012671,-0.0050502,-0.0012082,-0.0021857,-0.0021767
0.0063,-0.00034845,-0.003127,-0.0019956,-0.0051814,-0.0042357,-0.0010634,0.00083265,0.0010499,0.00052946,-0.008064,-0.0028373,-0.001783,0.00085075,0.0080188,-0.0035026,0.001887,0.0024572,-0.0021767
0.0064,0.0027468,-0.003127,-0.000448,0.0056521,0.00040727,-0.0057064,0.0023803,-0.00049778,0.0020771,-0.008064,-0.004385,-0.001783,0.0023984,0.0049235,-0.0065978,-0.0043035,-0.00063806,-0.0021767
0.0065,0.0011992,0.001516,0.0010996,-0.0051814,0.00040727,-0.0026111,0.0023803,0.0072404,0.00052946,-0.0018735,0.00025794,0.0013123,0.00085075,-0.0028147,-0.0065978,-0.016685,0.00090958,-0.00062901
0.0066,0.0011992,0.0061589,0.0010996,0.0010091,-0.002688,0.0004842,-0.00071499,-0.00049778,0.0051724,-0.008064,0.00025794,0.0013123,-0.0037922,0.0095664,0.002688,-0.0043035,0.0040049,0.0024663
0.0067,0.0011992,0.0046113,0.0026473,0.010295,-0.002688,-0.0010634,-0.0069056,0.0072404,-0.0041135,0.0043171,0.0033532,0.00286,-0.0037922,0.0018282,-0.00040727,0.0003394,0.00090958,-0.0037243
0.0068,-0.0034437,-0.003127,-0.000448,-0.0036338,0.0035026,-0.0041587,-0.0022626,-0.00049778,-0.0025658,-0.0034211,-0.0028373,-0.0033306,0.00085075,0.0018282,0.0073309,0.001887,-0.0037333,-0.00062901
0.0069,0.0027468,-3.1677e-05,0.0010996,-0.0020861,-0.002688,0.0035795,0.00083265,0.0056928,-0.0010182,0.0012218,-0.004385,-0.0079735,0.0054937,0.0049235,-0.0019549,0.0034347,-0.00063806,-0.0037243
0.007,-0.00034845,-3.1677e-05,-0.0019956,0.0056521,-0.0057833,0.0035795,0.0070232,0.0010499,-0.0010182,0.0012218,-0.0090279,0.0013123,-0.00069689,0.0018282,-0.0035026,0.001887,0.0024572,0.0024663
0.0071,-0.0018961,0.0046113,-0.0035433,0.0087473,0.00040727,0.011318,-0.0038103,0.0025975,-0.0041135,-0.00032582,0.00025794,0.00286,-0.0099827,-0.0043624,-0.0096931,-0.0073988,-0.0037333,0.0024663
0.0072,0.0027468,0.0061589,-0.0081862,-0.0051814,0.0019549,0.0004842,-0.0022626,0.0025975,-0.0041135,0.0012218,0.0018056,-0.0048782,-0.0037922,-0.0012671,-0.0065978,0.0003394,0.00090958,0.00091863
0.0073,-0.00034845,-3.1677e-05,-0.0050909,-0.00053851,-0.0011404,-0.0057064,-0.0053579,-0.0066884,-0.0056611,0.0074124,-0.0012897,-0.0095212,0.00085075,0.0018282,-0.00040727,-0.0073988,0.0055525,0.0024663
0.0074,0.0027468,-0.0046746,0.0010996,0.0056521,0.0050502,-0.007254,0.0054756,-0.0035931,-0.0010182,-0.00032582,0.0064485,-0.0048782,-0.0022445,0.0033759,0.002688,0.001887,0.00090958,0.0024663
0.0075,0.0011992,0.0061589,-0.014377,-0.0020861,0.0019549,0.0020318,0.0054756,-0.0020454,0.00052946,-0.0049687,-0.0028373,-0.00023531,0.00085075,-0.0012671,-0.00040727,0.001887,0.010195,0.00091863
0.0076,-0.0034437,0.001516,-0.017472,-0.0020861,-0.0057833,0.0051271,0.00083265,0.0041451,0.0020771,0.0027695,0.0049009,0.0044076,0.0054937,-0.0028147,-0.0065978,0.0034347,0.0071001,-0.0037243
0.0077,-0.00034845,-3.1677e-05,0.0010996,0.0010091,-0.0011404,0.0066748,0.0085709,-0.0051407,-0.0025658,0.0027695,0.011091,0.00286,0.0054937,0.0049235,0.0011404,0.001887,-0.0021857,-0.0021767
0.0078,0.0027468,-3.1677e-05,-0.0035433,0.0010091,0.0035026,0.0051271,0.0023803,-0.0020454,0.00052946,0.010508,-0.004385,0.0044076,-0.0022445,-0.0090053,0.0057833,0.011173,-0.005281,-0.0037243
0.0079,0.0011992,0.001516,0.0010996,0.0010091,-0.0011404,0.0035795,0.0039279,0.0041451,0.0020771,0.0058648,-0.004385,-0.0033306,-0.0053398,-0.00591,0.010426,0.0003394,0.00090958,-0.01301
0.008,-0.0034437,0.0046113,0.0026473,0.0056521,0.0050502,-0.0026111,0.0023803,-0.00049778,0.00052946,-0.0034211,-0.0074803,-0.00023531,0.00085075,0.0018282,0.0073309,0.001887,0.0024572,0.0024663
0.0081,-0.0018961,0.0030636,0.0041949,0.0010091,-0.0073309,-0.0026111,-0.0022626,0.0025975,0.00052946,-0.0034211,0.0018056,-0.001783,0.0054937,-0.0074576,0.0057833,0.0003394,-0.0021857,0.00091863
0.0082,0.0058421,-3.1677e-05,-0.000448,0.0025568,-0.0042357,0.0004842,-0.0022626,-0.00049778,-0.0025658,-0.0049687,0.0079962,0.0044076,0.0054937,0.00028057,-0.0019549,0.0080776,-0.005281,-0.0021767
0.0083,-0.0034437,0.0046113,0.0010996,0.0025568,-0.002688,-0.0026111,-0.0069056,0.0010499,-0.0010182,-0.0034211,0.0033532,-0.0048782,0.0023984,0.0049235,-0.0035026,0.0096253,-0.0099239,0.0024663
0.0084,0.0027468,0.0061589,0.0010996,0.0025568,-0.0073309,0.0020318,0.00083265,0.0025975,0.00052946,-0.0049687,0.00025794,0.0013123,0.0054937,-0.0028147,0.0011404,0.0003394,-0.00063806,-0.0037243
0.0085,0.0011992,-0.0015793,0.0026473,0.0010091,-0.0011404,0.0035795,0.0039279,0.0025975,-0.0010182,0.0012218,-0.0074803,-0.00023531,0.008589,-0.0028147,-0.0050502,0.0034347,-0.00063806,-0.0021767
0.0086,0.0073898,0.0061589,-0.000448,-0.00053851,-0.002688,0.0051271,0.0039279,0.0010499,-0.0041135,-0.0018735,0.00025794,-0.00023531,-0.0022445,-0.0012671,-0.00040727,-0.0043035,-0.0021857,-0.0021767
0.0087,0.0042945,-0.0015793,-0.000448,0.0056521,0.00040727,-0.0026111,-0.00071499,-0.00049778,0.00052946,0.0012218,0.00025794,0.0044076,-0.0084351,0.00028057,-0.0035026,0.00653,0.00090958,-0.00062901
0.0088,0.0042945,-0.0015793,0.0026473,0.0010091,0.0035026,-0.0057064,0.0023803,0.0025975,0.0082677,-0.0034211,-0.0012897,0.0059553,-0.00069689,-0.0043624,-0.0019549,0.0003394,-0.0083763,0.00091863
0.0089,0.0027468,0.010802,0.0010996,0.0056521,0.0081455,-0.0010634,0.0023803,0.0025975,0.0020771,-0.0018735,-0.0012897,-0.00023531,-0.0037922,-0.0028147,0.0042357,-0.0073988,-0.0083763,0.00091863
0.009,-0.0018961,0.0061589,-0.0066386,0.0010091,0.0096931,0.0004842,0.0023803,0.0056928,-0.0010182,-0.00032582,-0.0012897,-0.00023531,0.003946,0.0033759,0.0011404,-0.0043035,-0.0037333,0.00091863
0.0091,-0.011182,0.001516,-0.000448,-0.00053851,-0.002688,0.0051271,0.0039279,-0.00049778,-0.0041135,0.0012218,-0.0012897,0.0044076,0.00085075,0.00028057,0.0057833,-0.0043035,-0.0037333,0.0024663
0.0092,-0.0034437,-3.1677e-05,-0.0050909,0.0010091,-0.0073309,0.0020318,0.0054756,-0.00049778,-0.0041135,0.0074124,-0.0028373,-0.001783,0.0023984,-0.0074576,-0.00040727,0.0049823,-0.005281,0.0024663
0.0093,0.0011992,-3.1677e-05,-0.0019956,0.0025568,0.00040727,-0.0057064,0.0023803,0.0025975,0.0082677,-0.00032582,-0.004385,-0.001783,-0.00069689,-0.0028147,-0.0019549,0.001887,0.00090958,-0.00062901
0.0094,0.0058421,-0.0015793,-0.0019956,-0.0082767,0.0019549,-0.0026111,0.0023803,0.0056928,-0.0041135,0.0043171,0.0018056,0.00286,0.003946,-0.0028147,-0.0019549,0.012721,-0.00063806,0.00091863
0.0095,0.0058421,0.0046113,-0.0066386,-0.00053851,0.0065978,-0.007254,0.0070232,0.0010499,-0.0041135,-0.0018735,0.0018056,0.00286,0.0054937,-0.0074576,-0.0081455,-0.0012082,0.0024572,-0.0037243
0.0096,-0.00034845,0.0077065,0.0026473,-0.0020861,0.0035026,-0.0026111,0.00083265,-0.0066884,0.0036247,-0.0018735,-0.0012897,-0.001783,-0.0053398,-0.00591,0.002688,0.0080776,0.0071001,-0.00062901
0.0097,-0.006539,-0.0015793,0.0057426,-0.0082767,-0.0042357,0.0004842,0.0070232,-0.0035931,0.00052946,-0.00032582,0.0079962,-0.001783,-0.0084351,-0.0028147,0.0042357,0.017363,0.0071001,0.010204
0.0098,-0.01273,0.0030636,-0.0035433,-0.00053851,-0.0073309,0.0004842,0.0039279,-0.0035931,-0.0056611,0.0043171,0.0018056,0.0044076,-0.00069689,-0.0028147,0.0011404,0.001887,-0.0021857,-0.0021767
0.0099,-0.011182,0.0061589,0.0010996,0.0010091,0.00040727,-0.0026111,-0.0022626,-0.0097836,-0.0072088,-0.0049687,0.00025794,-0.0079735,0.003946,-0.00591,-0.0019549,-0.0027559,0.00090958,0.0024663
0.01,0.0058421,0.0046113,-0.0019956,0.0056521,0.0065978,0.0035795,0.0023803,-0.0051407,0.0020771,-0.0065164,0.0018056,-0.0048782,0.0023984,0.0018282,0.0073309,0.0003394,-0.0021857,-0.00062901
0.0101,0.0089374,-3.1677e-05,-0.0019956,-0.0020861,0.00040727,-0.0010634,-0.0053579,0.0041451,0.0082677,-0.0049687,0.0049009,-0.00023531,0.0023984,0.0033759,-0.00040727,-0.0012082,-0.00063806,0.0133
0.0102,-0.00034845,-0.012413,-0.0066386,-0.0036338,-0.0011404,-0.0026111,0.0023803,-0.0035931,-0.0010182,-0.0034211,-0.0012897,-0.001783,-0.0022445,0.00028057,-0.0019549,0.0049823,0.0055525,0.00091863
0.0103,-0.0034437,0.0030636,-0.0081862,0.0010091,0.00040727,-0.0088017,-0.00071499,0.0025975,0.0020771,0.0012218,0.00025794,-0.001783,0.00085075,0.0033759,0.0011404,-0.0027559,0.0040049,-0.00062901
0.0104,-0.00034845,0.0030636,0.0026473,0.0056521,-0.0057833,0.0020318,0.0023803,-0.0035931,0.0036247,-0.00032582,-0.0028373,0.0044076,-0.0037922,0.0049235,-0.0019549,0.0034347,-0.0021857,-0.0068196
0.0105,0.0011992,-0.0015793,-0.000448,0.0025568,0.0019549,-0.0057064,0.00083265,0.0010499,0.0082677,-0.00032582,0.0049009,-0.001783,-0.0053398,0.0018282,0.0042357,0.0034347,-0.0021857,-0.0037243
0.0106,-0.0018961,-0.0015793,-0.000448,-0.0036338,-0.0011404,-0.0041587,0.0023803,-0.00049778,0.0036247,-0.0065164,-0.0028373,0.00286,0.0023984,0.0018282,0.0057833,0.0003394,-0.0083763,0.0071092
0.0107,-0.0018961,-3.1677e-05,-0.000448,-0.0082767,-0.0011404,0.0020318,0.0070232,0.0056928,0.0051724,0.0012218,-0.0074803,-0.0033306,0.003946,-0.0028147,0.0011404,-0.0043035,-0.00063806,0.0024663
0.0108,-0.0049914,0.001516,0.0072902,-0.0020861,-0.0073309,0.0020318,0.0023803,0.0056928,0.00052946,0.0012218,-0.0090279,0.0013123,-0.0099827,0.00028057,-0.0019549,0.0003394,-0.00063806,-0.0068196
0.0109,-0.0049914,0.001516,-0.0019956,0.0025568,-0.0011404,0.0004842,-0.0022626,0.0025975,-0.0010182,-0.0065164,-0.0012897,0.0044076,-0.0068875,-0.0043624,-0.0019549,0.001887,0.0024572,-0.0052719
0.011,0.0011992,0.0061589,-0.000448,0.0025568,0.0035026,-0.0010634,0.0039279,0.0087881,-0.0010182,-0.0018735,-0.0028373,-0.00023531,-0.00069689,-0.013648,-0.011241,0.0034347,0.00090958,-0.00062901
0.0111,-0.00034845,0.0030636,-0.0066386,-0.0067291,0.0019549,-0.0057064,0.0054756,0.0087881,-0.0025658,0.0012218,-0.0074803,0.00286,0.00085075,0.00028057,-0.0065978,0.001887,0.0040049,-0.0037243
0.0112,-0.0080867,0.0061589,-0.0050909,-0.00053851,0.0035026,0.0004842,-0.00071499,0.0010499,-0.0072088,-0.00032582,-0.0012897,0.00286,0.010137,-0.0043624,0.0057833,0.0003394,-0.0021857,0.0055616
0.0113,-0.0018961,0.0030636,-0.0050909,0.0010091,0.00040727,-0.0010634,0.0023803,0.0041451,0.0051724,0.0058648,-0.0012897,0.00286,0.0054937,0.0033759,0.0042357,-0.0073988,0.0024572,-0.0021767
0.0114,0.0073898,0.0077065,0.0026473,-0.0051814,-0.002688,-0.0041587,0.0023803,0.0056928,0.00052946,-0.0034211,-0.0012897,0.00286,0.003946,0.0049235,-0.0019549,0.001887,0.0040049,-0.0037243
0.0115,0.0058421,0.0030636,-0.0066386,-0.0051814,-0.0011404,0.0020318,0.0070232,0.0025975,-0.0056611,0.0012218,-0.0012897,-0.001783,0.0054937,-0.0012671,0.0057833,0.0003394,0.0055525,-0.0052719
0.0116,-0.00034845,-0.003127,-0.0050909,0.0025568,0.0019549,-0.0041587,0.0039279,0.0010499,0.0051724,-0.00032582,0.0033532,-0.0033306,0.003946,-0.00591,0.002688,-0.0089465,-0.0021857,0.0040139
0.0117,-0.006539,-3.1677e-05,-0.0019956,-0.0020861,0.0050502,-0.0057064,0.00083265,-0.0035931,0.012911,-0.0034211,-0.0012897,-0.0048782,0.008589,-0.0090053,0.0042357,0.0080776,-0.0021857,0.00091863
0.0118,-0.006539,0.0030636,-0.0035433,-0.0036338,-0.0011404,-0.0041587,0.0054756,-0.0066884,0.00672,0.0058648,0.00025794,-0.00023531,-0.0022445,-0.00591,-0.0035026,0.0034347,0.0040049,-0.00062901
0.0119,-0.006539,0.0030636,0.0041949,0.0010091,0.0019549,0.0004842,0.0085709,0.0025975,-0.0025658,-0.00032582,0.0049009,0.0013123,0.0023984,0.00028057,-0.0065978,-0.0012082,0.00090958,-0.0099149
0.012,-0.0034437,0.0030636,0.0057426,0.0056521,0.0035026,-0.0026111,-0.0022626,-0.0051407,0.0020771,0.0012218,0.0064485,0.0013123,-0.00069689,0.0033759,0.0011404,0.0034347,-0.0083763,0.00091863
0.0121,-0.0018961,0.001516,-0.0019956,-0.00053851,-0.0042357,-0.0057064,0.0023803,-0.0020454,0.0036247,0.0027695,0.0079962,0.0013123,0.0023984,0.0064711,0.0042357,-0.0027559,0.00090958,0.0055616
0.0122,0.0042945,0.012349,-0.000448,-0.00053851,-0.0011404,-0.010349,-0.0022626,-0.0066884,0.0082677,-0.00032582,0.0018056,-0.0095212,0.00085075,0.0018282,0.0042357,-0.0012082,-0.0021857,0.0040139
0.0123,0.0058421,0.0030636,0.0057426,0.0025568,0.00040727,-0.0057064,-0.0069056,-0.0020454,0.0020771,-0.0034211,0.0018056,0.0044076,0.0023984,-0.0012671,-0.0035026,0.001887,0.0055525,-0.00062901
0.0124,-0.0018961,0.001516,0.0057426,0.0041044,-0.0011404,-0.0010634,0.0023803,-0.0051407,-0.0010182,-0.0018735,0.00025794,0.00286,-0.0022445,0.0033759,-0.0019549,0.0034347,-0.0021857,0.00091863
0.0125,-0.0018961,-0.0015793,0.0010996,0.0087473,-0.0073309,0.0097701,-0.0038103,-0.0020454,0.00052946,-0.0018735,0.0033532,-0.00023531,0.00085075,0.0033759,0.0011404,0.0034347,-0.005281,-0.0021767
