-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011381,0.019635,0.023699,0.035704,0.04766,0.056403,0.054665,0.053692,0.047429,0.12418,0.21545,0.32842,0.44425,0.55869,0.64527,0.69886
0.0,0.0065752,0.012929,0.011897,0.020604,0.029514,0.053851,0.054855,0.054665,0.052145,0.062906,0.16596,0.26962,0.3764,0.51699,0.62369,0.71027,0.7654
0.0,0.00038465,0.0067381,0.0041587,0.026794,0.029514,0.050755,0.050212,0.054665,0.053692,0.1016,0.2062,0.32997,0.42747,0.55723,0.68405,0.77218,0.82267
0.0,0.0,0.011381,0.018088,0.023699,0.034157,0.04766,0.050212,0.059308,0.061431,0.13255,0.24335,0.38259,0.48164,0.60521,0.74595,0.82944,0.85052
0.0,0.0081229,0.012929,0.013445,0.028342,0.032609,0.04766,0.053308,0.070142,0.086193,0.15576,0.28359,0.42748,0.53116,0.65937,0.79703,0.86349,0.88303
0.0,0.0034799,0.0051905,0.01654,0.025246,0.029514,0.044565,0.054855,0.068594,0.086193,0.18826,0.32382,0.47545,0.56831,0.71044,0.82953,0.90063,0.9016
0.0,0.0,0.0098334,0.011897,0.025246,0.032609,0.038374,0.057951,0.073237,0.095479,0.22386,0.34704,0.5126,0.60081,0.73056,0.85274,0.9223,0.92636
0.0,0.0034799,0.0036428,0.010349,0.026794,0.037252,0.052303,0.056403,0.071689,0.1125,0.25172,0.38263,0.52498,0.63795,0.76152,0.87286,0.92849,0.95112
0.0,0.014313,0.0067381,0.014992,0.026794,0.031061,0.050755,0.05176,0.08407,0.12643,0.27803,0.41668,0.54355,0.6689,0.77699,0.90072,0.93778,0.95267
0.0,0.00038465,0.016024,0.018088,0.026794,0.035704,0.053851,0.048665,0.085618,0.13881,0.30589,0.4368,0.56676,0.68438,0.8033,0.90072,0.93623,0.97588
0.0,0.0,0.016024,0.018088,0.028342,0.029514,0.053851,0.047117,0.088713,0.15738,0.32446,0.46002,0.59926,0.69367,0.83426,0.90536,0.93932,0.98981
0.0,0.0,0.011381,0.01654,0.028342,0.031061,0.04766,0.05176,0.093356,0.16512,0.33529,0.47704,0.62248,0.70759,0.84819,0.91155,0.95325,0.99136
0.0,0.0,0.0020952,0.013445,0.019056,0.034157,0.049208,0.053308,0.097999,0.1806,0.34922,0.49406,0.63176,0.72307,0.84819,0.92239,0.95944,0.99136
0.0,0.00038465,0.0067381,0.011897,0.017508,0.031061,0.04766,0.05176,0.087166,0.18369,0.3616,0.5049,0.63331,0.73855,0.84664,0.93786,0.9579,0.99755
0.0,0.00038465,0.0051905,0.010349,0.026794,0.034157,0.039922,0.057951,0.090261,0.19453,0.36934,0.52192,0.65962,0.74319,0.85283,0.95179,0.95944,1.0192
0.0,0.00038465,0.011381,0.014992,0.023699,0.031061,0.036827,0.056403,0.097999,0.22084,0.38482,0.52037,0.68438,0.76331,0.86366,0.95643,0.96873,1.0115
0.0,0.0,0.012929,0.019635,0.026794,0.034157,0.039922,0.064141,0.10419,0.23477,0.3941,0.52502,0.69522,0.77724,0.87759,0.95179,0.97802,1.0068
0.0,0.0,0.017572,0.014992,0.019056,0.037252,0.033731,0.065689,0.11502,0.24715,0.40029,0.54514,0.69212,0.77879,0.88997,0.96108,0.97802,0.99755
0.0,0.0,0.0036428,0.024278,0.023699,0.034157,0.036827,0.054855,0.12276,0.25953,0.41577,0.55287,0.7076,0.78188,0.88842,0.95024,0.98421,0.99136
0.0,0.0019323,0.0036428,0.01654,0.019056,0.023323,0.036827,0.061046,0.1336,0.27036,0.4266,0.56371,0.70915,0.7695,0.89771,0.93786,0.97337,0.996
0.0,0.0,0.011381,0.011897,0.015961,0.031061,0.036827,0.065689,0.1336,0.27965,0.44208,0.57918,0.71998,0.77105,0.89926,0.93631,0.97802,0.996
0.0,0.0019323,0.0051905,0.0057064,0.015961,0.024871,0.035279,0.05176,0.13514,0.28893,0.44827,0.59466,0.74938,0.77105,0.88533,0.93786,0.97182,0.99446
0.0,0.0,0.0,0.0088017,0.025246,0.032609,0.038374,0.061046,0.14752,0.30596,0.45291,0.60085,0.76022,0.78807,0.89616,0.95024,0.97337,0.99446
0.0,0.0,0.0067381,0.013445,0.022151,0.040347,0.033731,0.070332,0.15062,0.31989,0.46375,0.60704,0.76331,0.78962,0.89461,0.94096,0.97802,0.99136
0.0,0.0,0.0098334,0.014992,0.017508,0.032609,0.038374,0.057951,0.1599,0.32143,0.46994,0.61014,0.75712,0.7989,0.89307,0.94096,0.97182,0.99291
0.0,0.00038465,0.0098334,0.01654,0.015961,0.029514,0.038374,0.068784,0.17074,0.33227,0.47767,0.61633,0.76331,0.80664,0.90545,0.94405,0.97028,0.99291
0.0,0.0019323,0.02531,0.010349,0.022151,0.034157,0.043017,0.073427,0.17074,0.33691,0.47613,0.63335,0.76796,0.81129,0.91473,0.93631,0.96873,0.99291
0.0,0.0034799,0.012929,0.018088,0.020604,0.035704,0.038374,0.070332,0.17229,0.34155,0.48696,0.6318,0.77724,0.80355,0.91164,0.93786,0.96718,0.98517
0.0,0.014313,0.0098334,0.01654,0.015961,0.031061,0.052303,0.067236,0.1599,0.35548,0.49315,0.62097,0.7695,0.80355,0.91164,0.95489,0.96718,0.99136
0.0,0.0,0.012929,0.014992,0.023699,0.024871,0.044565,0.071879,0.17074,0.36167,0.49315,0.6318,0.76331,0.79581,0.90545,0.95024,0.97028,0.9991
0.0,0.0,0.016024,0.01654,0.025246,0.029514,0.039922,0.071879,0.17848,0.37096,0.49625,0.63335,0.7695,0.79117,0.90235,0.95334,0.97182,0.99755
0.0,0.00038465,0.014476,0.01654,0.028342,0.035704,0.043017,0.074975,0.17693,0.37251,0.50089,0.63954,0.7695,0.80974,0.90854,0.95798,0.97028,0.98362
0.0,0.00038465,0.012929,0.011897,0.020604,0.043443,0.043017,0.070332,0.19086,0.37251,0.50708,0.63645,0.78034,0.81283,0.90854,0.95643,0.96873,0.98207
0.0,0.0,0.0098334,0.021183,0.017508,0.032609,0.039922,0.070332,0.19241,0.37251,0.51791,0.64883,0.77569,0.80664,0.91009,0.9456,0.96718,0.97588
0.0,0.00038465,0.0067381,0.02273,0.022151,0.026419,0.043017,0.076522,0.19241,0.38489,0.52101,0.63954,0.77569,0.8051,0.91164,0.93167,0.96409,0.97279
0.0,0.00038465,0.0020952,0.027373,0.020604,0.029514,0.038374,0.071879,0.1955,0.37715,0.52256,0.64419,0.7695,0.80045,0.89771,0.93012,0.95635,0.96041
0.0,0.00038465,0.0036428,0.019635,0.025246,0.027966,0.046113,0.073427,0.20633,0.37715,0.52565,0.65192,0.77105,0.79271,0.9008,0.93786,0.94551,0.95576
0.0,0.0019323,0.012929,0.019635,0.019056,0.031061,0.052303,0.074975,0.20633,0.38489,0.52101,0.65347,0.77415,0.79271,0.907,0.93786,0.96409,0.96195
0.0,0.012766,0.0051905,0.02273,0.022151,0.043443,0.039922,0.067236,0.20014,0.38953,0.52875,0.65192,0.78343,0.80355,0.907,0.92858,0.96099,0.96195
0.0,0.0081229,0.0067381,0.02273,0.023699,0.040347,0.049208,0.071879,0.20788,0.39882,0.53339,0.65657,0.77415,0.80664,0.89616,0.92239,0.95016,0.96969
0.0,0.0034799,0.011381,0.01654,0.022151,0.026419,0.043017,0.082713,0.20788,0.39727,0.53648,0.65347,0.78498,0.7989,0.88842,0.93012,0.95635,0.96969
0.0,0.0019323,0.016024,0.014992,0.025246,0.031061,0.043017,0.071879,0.22026,0.40036,0.54268,0.65347,0.78343,0.802,0.89307,0.93322,0.95016,0.95576
0.0,0.0034799,0.0067381,0.021183,0.025246,0.032609,0.039922,0.076522,0.228,0.41584,0.53184,0.65811,0.7695,0.802,0.89461,0.93786,0.9548,0.96505
0.0,0.0,0.0067381,0.0057064,0.017508,0.026419,0.046113,0.095094,0.228,0.42358,0.53803,0.65347,0.76177,0.80664,0.90854,0.92858,0.94706,0.95731
0.0,0.0065752,0.0098334,0.01654,0.015961,0.024871,0.043017,0.082713,0.22336,0.41429,0.55196,0.65966,0.77724,0.80355,0.91473,0.93477,0.9579,0.95576
0.0,0.0081229,0.0020952,0.019635,0.020604,0.029514,0.043017,0.079618,0.23574,0.41584,0.55815,0.66431,0.77415,0.7989,0.9008,0.93322,0.96254,0.94184
0.0,0.0019323,0.0098334,0.018088,0.022151,0.031061,0.049208,0.088903,0.23264,0.41739,0.5566,0.65192,0.76641,0.7989,0.89461,0.91155,0.96873,0.94803
0.0,0.0,0.016024,0.018088,0.017508,0.029514,0.036827,0.087356,0.23883,0.41429,0.55196,0.65038,0.76331,0.80045,0.89461,0.9131,0.96873,0.96505
0.0,0.0,0.0051905,0.0088017,0.014413,0.029514,0.044565,0.081165,0.24503,0.41275,0.5566,0.65966,0.76177,0.78962,0.89771,0.93012,0.96254,0.97124
0.0,0.0,0.0067381,0.018088,0.019056,0.031061,0.04766,0.088903,0.23729,0.41894,0.55506,0.65657,0.75248,0.79117,0.91164,0.93631,0.95944,0.97434
0.0,0.0034799,0.0036428,0.019635,0.019056,0.027966,0.052303,0.087356,0.23729,0.42513,0.56125,0.65657,0.74938,0.79271,0.9039,0.93631,0.95171,0.96815
0.0,0.0019323,0.012929,0.0041587,0.020604,0.031061,0.053851,0.090451,0.24812,0.42822,0.55506,0.66121,0.74474,0.79581,0.89771,0.93322,0.94397,0.96041
0.0,0.0,0.019119,0.011897,0.017508,0.027966,0.04766,0.087356,0.23883,0.43132,0.55351,0.65347,0.7401,0.79426,0.89461,0.94096,0.94397,0.95422
0.0,0.0096705,0.012929,0.019635,0.022151,0.024871,0.046113,0.084261,0.23574,0.43132,0.57053,0.65811,0.74938,0.79271,0.89152,0.93477,0.94551,0.96195
0.0,0.0,0.016024,0.019635,0.015961,0.029514,0.044565,0.087356,0.23883,0.43286,0.56744,0.67359,0.73081,0.79581,0.88997,0.92703,0.96099,0.96195
0.0,0.00038465,0.011381,0.01654,0.017508,0.032609,0.039922,0.090451,0.23419,0.43441,0.55815,0.66895,0.7401,0.79426,0.88842,0.93941,0.96718,0.9666
0.0,0.0065752,0.0067381,0.011897,0.015961,0.017133,0.043017,0.081165,0.23729,0.41739,0.57363,0.66276,0.73855,0.79581,0.90235,0.93322,0.9548,0.96041
0.0,0.0,0.0036428,0.010349,0.019056,0.029514,0.04766,0.093546,0.23883,0.43441,0.57672,0.65657,0.73081,0.78188,0.89152,0.93322,0.95016,0.9666
0.0,0.00038465,0.0051905,0.018088,0.017508,0.027966,0.046113,0.10283,0.24348,0.43751,0.57053,0.66121,0.72307,0.78807,0.89771,0.92548,0.9579,0.96195
0.0,0.0081229,0.0,0.024278,0.026794,0.032609,0.039922,0.096642,0.25431,0.43286,0.56898,0.66585,0.72307,0.802,0.89771,0.9162,0.95325,0.95112
0.0,0.0065752,0.0098334,0.01654,0.022151,0.027966,0.046113,0.091999,0.25276,0.44215,0.56589,0.66895,0.72307,0.7989,0.89152,0.9162,0.94551,0.95422
0.0,0.00038465,0.014476,0.013445,0.029889,0.021776,0.049208,0.090451,0.25586,0.44679,0.55351,0.66121,0.71998,0.78962,0.89771,0.9131,0.94551,0.95422
0.0,0.00038465,0.0036428,0.0041587,0.023699,0.029514,0.043017,0.096642,0.2605,0.43751,0.56434,0.66276,0.71534,0.78343,0.89616,0.92084,0.94397,0.95576
0.0044936,0.00038465,0.0036428,0.018088,0.019056,0.034157,0.038374,0.096642,0.2636,0.44834,0.57208,0.6705,0.72153,0.78498,0.89616,0.91155,0.94397,0.95422
0.0,0.00038465,0.0020952,0.018088,0.015961,0.032609,0.04766,0.10283,0.2605,0.45763,0.5566,0.65347,0.73081,0.77569,0.87604,0.90381,0.93004,0.94184
0.0,0.0019323,0.0036428,0.01654,0.015961,0.034157,0.046113,0.10283,0.2636,0.46382,0.56744,0.65502,0.72462,0.77724,0.88069,0.89608,0.93004,0.93255
0.0,0.0,0.0098334,0.01654,0.019056,0.032609,0.04766,0.10283,0.28372,0.43751,0.5597,0.65347,0.72307,0.78188,0.89616,0.90536,0.92849,0.93565
0.0,0.0,0.00054756,0.011897,0.019056,0.026419,0.055398,0.10593,0.28217,0.43441,0.56744,0.64109,0.71379,0.77414,0.88842,0.91155,0.93159,0.93874
0.0,0.0,0.0067381,0.013445,0.023699,0.029514,0.055398,0.10748,0.27443,0.43596,0.56279,0.65347,0.71998,0.78343,0.87759,0.91155,0.94087,0.94029
0.0,0.0,0.0051905,0.014992,0.028342,0.024871,0.053851,0.10593,0.27288,0.43751,0.56898,0.65966,0.73546,0.77724,0.89771,0.91,0.93468,0.94029
0.0,0.0,0.0,0.010349,0.026794,0.027966,0.056946,0.10128,0.27753,0.43751,0.56125,0.66121,0.73855,0.78652,0.88997,0.9131,0.92385,0.93874
0.0,0.0096705,0.0020952,0.018088,0.019056,0.031061,0.050755,0.11521,0.28526,0.43132,0.55506,0.66276,0.74474,0.77879,0.88842,0.91155,0.93623,0.92945
0.0,0.0065752,0.0098334,0.021183,0.023699,0.024871,0.046113,0.11367,0.27134,0.43441,0.56898,0.66585,0.72927,0.78188,0.88997,0.91155,0.93313,0.9341
0.0013983,0.0096705,0.0051905,0.011897,0.022151,0.017133,0.052303,0.11057,0.28526,0.44679,0.57208,0.65966,0.72927,0.78807,0.88842,0.90691,0.9254,0.93255
0.0,0.0096705,0.00054756,0.010349,0.015961,0.026419,0.053851,0.11367,0.28836,0.43751,0.56744,0.65811,0.73391,0.78498,0.88378,0.90846,0.91766,0.931
0.0,0.0,0.0051905,0.010349,0.025246,0.034157,0.04766,0.11057,0.29145,0.43751,0.54577,0.65966,0.7401,0.78498,0.8714,0.89298,0.91611,0.92791
0.0,0.0019323,0.0020952,0.0088017,0.020604,0.026419,0.053851,0.11986,0.28991,0.4406,0.55196,0.65038,0.72617,0.77414,0.87914,0.89608,0.90992,0.92326
0.0,0.00038465,0.019119,0.010349,0.017508,0.029514,0.052303,0.11831,0.293,0.43751,0.56744,0.65347,0.72462,0.77105,0.8745,0.90691,0.90528,0.90779
0.0,0.0065752,0.0098334,0.01654,0.020604,0.029514,0.052303,0.11986,0.30384,0.43441,0.57672,0.65192,0.72617,0.78343,0.86985,0.91,0.90837,0.90934
0.0,0.0081229,0.017572,0.021183,0.017508,0.024871,0.04766,0.11521,0.293,0.43906,0.57208,0.65038,0.73855,0.78807,0.87295,0.91,0.91147,0.90469
0.0,0.0,0.022215,0.019635,0.019056,0.032609,0.058494,0.11521,0.293,0.43751,0.55506,0.65347,0.72927,0.78343,0.87295,0.9162,0.91147,0.90779
0.0,0.0034799,0.0098334,0.019635,0.022151,0.035704,0.043017,0.1245,0.29765,0.43751,0.56125,0.65347,0.71998,0.78962,0.86521,0.91155,0.92075,0.91398
0.0013983,0.0,0.016024,0.014992,0.020604,0.032609,0.050755,0.11986,0.29765,0.4437,0.56744,0.65038,0.72772,0.78343,0.87295,0.91,0.92075,0.92326
0.0,0.0019323,0.016024,0.014992,0.012865,0.031061,0.049208,0.10902,0.29455,0.45144,0.56125,0.64883,0.72927,0.76331,0.8683,0.90227,0.92075,0.92791
0.0,0.00038465,0.014476,0.021183,0.023699,0.032609,0.050755,0.11986,0.2961,0.44679,0.55041,0.64883,0.72617,0.77105,0.8745,0.90691,0.92385,0.92017
0.0,0.0,0.012929,0.014992,0.017508,0.031061,0.04766,0.11676,0.29455,0.44679,0.55041,0.64883,0.72772,0.78343,0.8714,0.9131,0.90837,0.93255
0.0,0.0019323,0.011381,0.01654,0.026794,0.034157,0.050755,0.1245,0.30074,0.45144,0.55506,0.64264,0.72927,0.78807,0.87604,0.90381,0.90992,0.94029
0.0,0.0,0.016024,0.011897,0.019056,0.034157,0.049208,0.11367,0.30693,0.44679,0.5566,0.65811,0.73081,0.79117,0.88069,0.9162,0.9192,0.92945
0.0,0.0,0.0051905,0.010349,0.015961,0.024871,0.056946,0.11367,0.30074,0.43751,0.56434,0.66585,0.72462,0.78498,0.86985,0.92548,0.91147,0.92945
0.0,0.00038465,0.0067381,0.014992,0.019056,0.027966,0.050755,0.11676,0.29765,0.4406,0.56744,0.66121,0.71998,0.78498,0.87295,0.92858,0.92385,0.92172
0.0,0.0065752,0.017572,0.011897,0.015961,0.029514,0.053851,0.12759,0.293,0.45298,0.57053,0.6674,0.72462,0.78188,0.86676,0.93477,0.93468,0.91553
0.0,0.0034799,0.0067381,0.018088,0.015961,0.029514,0.056946,0.11676,0.28836,0.44679,0.56744,0.65811,0.71688,0.78188,0.8683,0.92239,0.93778,0.90779
0.0,0.0019323,0.0020952,0.019635,0.020604,0.026419,0.053851,0.12295,0.30074,0.44679,0.56434,0.65347,0.71379,0.79271,0.8683,0.91155,0.93004,0.91862
0.0,0.0065752,0.012929,0.019635,0.020604,0.027966,0.063137,0.13224,0.29455,0.43596,0.56125,0.65192,0.71069,0.79426,0.87295,0.90691,0.9192,0.91707
0.0,0.0,0.014476,0.014992,0.025246,0.031061,0.064684,0.12605,0.2961,0.44215,0.56279,0.65502,0.7045,0.79117,0.86985,0.90536,0.91147,0.92017
0.0,0.0019323,0.0098334,0.014992,0.026794,0.024871,0.063137,0.11986,0.29765,0.43751,0.55351,0.65811,0.70605,0.78343,0.87759,0.90846,0.90682,0.92326
0.0,0.0034799,0.0067381,0.013445,0.019056,0.026419,0.058494,0.13224,0.28836,0.4437,0.54577,0.65657,0.72153,0.77414,0.8683,0.90072,0.91301,0.91088
0.0,0.0019323,0.016024,0.014992,0.025246,0.031061,0.058494,0.12295,0.29145,0.45608,0.54887,0.65347,0.72772,0.78498,0.86366,0.90072,0.90682,0.91862
0.0,0.0081229,0.014476,0.0088017,0.019056,0.027966,0.052303,0.11676,0.30074,0.4437,0.55351,0.65347,0.72462,0.78188,0.85438,0.89762,0.90063,0.93255
0.0,0.0019323,0.0067381,0.021183,0.022151,0.034157,0.056946,0.13688,0.29455,0.44989,0.54113,0.63954,0.72617,0.78807,0.85128,0.90072,0.90837,0.92945
0.0,0.0,0.012929,0.0088017,0.020604,0.034157,0.053851,0.13224,0.28836,0.45453,0.53339,0.65347,0.72927,0.79426,0.85592,0.89143,0.90682,0.92945
0.0,0.0,0.0098334,0.0057064,0.020604,0.034157,0.049208,0.12759,0.30229,0.44834,0.53958,0.6674,0.72153,0.78498,0.85128,0.90227,0.90682,0.91553
0.0,0.0,0.0067381,0.014992,0.023699,0.027966,0.052303,0.12914,0.30229,0.44215,0.55041,0.65966,0.71998,0.78962,0.84045,0.89917,0.90373,0.91553
0.0,0.0,0.0067381,0.014992,0.017508,0.031061,0.04766,0.13224,0.30229,0.44215,0.54577,0.65502,0.72307,0.78343,0.83426,0.91155,0.90373,0.93255
0.0,0.00038465,0.0051905,0.0041587,0.026794,0.024871,0.050755,0.12914,0.29919,0.4437,0.55196,0.65502,0.70915,0.78343,0.84045,0.91155,0.91611,0.92172
0.0013983,0.00038465,0.0098334,0.0088017,0.023699,0.027966,0.058494,0.13069,0.293,0.45453,0.5597,0.65038,0.70605,0.78188,0.84199,0.90072,0.90528,0.92481
0.0,0.012766,0.0067381,0.01654,0.017508,0.024871,0.058494,0.12914,0.30229,0.46382,0.55815,0.65347,0.71379,0.77879,0.8389,0.89762,0.89135,0.93565
0.0,0.0019323,0.0051905,0.0088017,0.019056,0.035704,0.049208,0.12914,0.30693,0.46691,0.56125,0.63954,0.70605,0.77569,0.84045,0.90227,0.89444,0.93719
0.0,0.0,0.0051905,0.010349,0.020604,0.034157,0.053851,0.13069,0.31931,0.46072,0.54422,0.63335,0.70915,0.78652,0.84045,0.90072,0.91611,0.92636
0.0,0.0019323,0.0067381,0.014992,0.022151,0.034157,0.058494,0.13069,0.31157,0.46537,0.53958,0.6318,0.70296,0.77879,0.83735,0.88989,0.91611,0.92481
0.0,0.0034799,0.0098334,0.0041587,0.020604,0.027966,0.060041,0.12759,0.30384,0.45917,0.53958,0.6349,0.7076,0.76795,0.8389,0.89143,0.90063,0.931
0.0,0.0065752,0.0067381,0.01654,0.020604,0.024871,0.052303,0.13533,0.30848,0.45453,0.53339,0.64109,0.70141,0.75557,0.83426,0.89143,0.89289,0.92636
0.0,0.0081229,0.0098334,0.018088,0.014413,0.027966,0.056946,0.12759,0.31776,0.46072,0.54113,0.6349,0.70141,0.76176,0.83426,0.89298,0.88825,0.91862
0.0,0.012766,0.0036428,0.014992,0.020604,0.027966,0.058494,0.12295,0.31157,0.45453,0.54422,0.63645,0.69677,0.76331,0.8358,0.89143,0.88516,0.90934
0.0,0.0019323,0.0036428,0.01654,0.0051271,0.029514,0.055398,0.12605,0.30848,0.4437,0.53803,0.64419,0.7076,0.77105,0.83735,0.88834,0.88825,0.90469
0.0,0.0,0.012929,0.014992,0.015961,0.034157,0.052303,0.12759,0.30538,0.44989,0.54268,0.64419,0.71069,0.77414,0.84819,0.89917,0.88206,0.88612
0.0,0.0019323,0.0020952,0.011897,0.025246,0.032609,0.044565,0.13069,0.31312,0.44679,0.54268,0.64419,0.71379,0.7695,0.84354,0.89453,0.88361,0.88612
0.0044936,0.0,0.016024,0.021183,0.015961,0.026419,0.052303,0.13843,0.31157,0.45298,0.54577,0.64573,0.70915,0.77569,0.8389,0.88679,0.89444,0.89076
0.0,0.00038465,0.0098334,0.018088,0.022151,0.027966,0.058494,0.13533,0.30074,0.44679,0.55506,0.64419,0.71069,0.7664,0.81878,0.89143,0.90063,0.89231
0.0,0.0034799,0.019119,0.014992,0.025246,0.029514,0.056946,0.12605,0.30384,0.4437,0.55196,0.64109,0.69522,0.76176,0.81878,0.89143,0.90063,0.9016
0.0,0.0019323,0.011381,0.024278,0.023699,0.026419,0.052303,0.13533,0.30848,0.45917,0.54887,0.63954,0.68903,0.75557,0.83735,0.88989,0.89444,0.89386
0.0,0.0,0.012929,0.01654,0.022151,0.032609,0.056946,0.13224,0.30538,0.44834,0.53494,0.64883,0.69986,0.75712,0.82652,0.89143,0.87742,0.89231
0.0,0.0,0.012929,0.0057064,0.025246,0.031061,0.052303,0.12295,0.30538,0.45144,0.54113,0.64109,0.69986,0.75248,0.81723,0.88989,0.87432,0.89541
0.0,0.0,0.0098334,0.0088017,0.017508,0.032609,0.055398,0.12759,0.31467,0.44989,0.54113,0.64109,0.68593,0.75248,0.81259,0.89453,0.88825,0.90314
0.0,0.0019323,0.0036428,0.01654,0.017508,0.029514,0.058494,0.13224,0.31312,0.43906,0.53803,0.64883,0.69831,0.75093,0.82652,0.88989,0.89135,0.90005
0.0,0.012766,0.0036428,0.011897,0.026794,0.027966,0.050755,0.13069,0.31157,0.4406,0.54422,0.64109,0.69831,0.75402,0.82342,0.87286,0.90063,0.90469
0.0,0.012766,0.0067381,0.014992,0.025246,0.032609,0.04766,0.13533,0.31622,0.4406,0.54113,0.6349,0.69986,0.74629,0.81723,0.87441,0.89599,0.89386
0.0,0.0034799,0.0051905,0.014992,0.023699,0.027966,0.052303,0.14307,0.30848,0.4406,0.5241,0.64109,0.69212,0.75557,0.82497,0.8775,0.8867,0.90005
0.0,0.0034799,0.016024,0.019635,0.017508,0.027966,0.053851,0.12759,0.30848,0.43751,0.51791,0.63954,0.68593,0.74474,0.81723,0.87596,0.89135,0.89231
0.0,0.0,0.012929,0.0088017,0.022151,0.029514,0.056946,0.12914,0.31312,0.44834,0.5241,0.64264,0.68129,0.74938,0.81878,0.89453,0.88825,0.89695
0.0,0.0065752,0.0067381,0.0010634,0.026794,0.031061,0.056946,0.12759,0.30848,0.4437,0.53029,0.63645,0.68748,0.75867,0.80949,0.88834,0.88516,0.91862
0.0,0.0,0.016024,0.019635,0.020604,0.023323,0.04766,0.13843,0.31776,0.43441,0.52101,0.63645,0.68748,0.76176,0.80949,0.8775,0.87278,0.90934
0.0,0.0019323,0.016024,0.011897,0.020604,0.024871,0.04766,0.13998,0.31622,0.43596,0.52101,0.63335,0.69522,0.75093,0.81878,0.86048,0.87432,0.9016
0.0,0.0065752,0.012929,0.01654,0.015961,0.0388,0.049208,0.12605,0.31776,0.44679,0.53029,0.62871,0.69522,0.75712,0.82807,0.86048,0.87432,0.91088
0.0,0.0,0.016024,0.010349,0.022151,0.035704,0.058494,0.13224,0.31776,0.43596,0.53803,0.6318,0.69212,0.75712,0.82033,0.86048,0.87742,0.9016
