0.001,-0.0053489,0.0027468,0.00082812,0.0049642,0.00061091,-6.7879e-05,-0.0031903,0.0029324,-0.00075572,0.0021178,-0.00020364,0.011693,0.00093673,-0.0063761,0.00086433,-0.012811,0.0019956,-0.0054213
0.0011,-0.0053489,0.0027468,0.0023758,0.0049642,-0.00093673,-0.0016155,0.0045479,0.0060277,-0.0053986,0.0052131,-0.0017513,0.0055027,0.004032,0.0013621,-0.002231,-0.0050728,-0.0041949,0.0007693
0.0012,-0.0038012,-0.0018961,-0.0069101,-0.0012263,0.0068015,-6.7879e-05,-0.0016427,-0.0079011,0.00079192,-0.0056204,-0.0032989,-0.0037831,-0.0021586,0.0013621,0.0070549,0.0073083,0.0035433,-0.002326
0.0013,-0.0022536,0.0011992,-0.0053624,0.0065119,0.0037062,-0.0078061,0.0014526,-0.0017106,0.0038872,0.00057018,0.001344,0.008598,0.0024844,-0.0032808,-0.002231,0.0026654,-0.0010996,0.0023169
0.0014,-0.00070594,-0.00034845,0.0023758,0.00032129,-0.0024844,-0.0031632,0.0014526,0.0091229,-0.0023034,0.0052131,-0.0063942,0.0008598,-0.00061091,-0.0017332,0.00086433,-0.0035252,0.000448,-0.0069689
0.0015,0.0023893,0.0058421,0.010114,-0.0012263,0.0021586,-0.0047108,-9.5031e-05,0.00448,0.00079192,0.0036655,-0.0032989,-0.0037831,-0.0068015,-0.00018554,-0.0084215,0.0026654,-0.0057426,-0.011612
0.0016,-0.0022536,0.0027468,-0.00071952,-0.002774,0.0037062,-0.0016155,0.0045479,0.0075753,-0.00075572,0.0021178,-0.0032989,-0.0099737,-0.012992,-0.0032808,0.0070549,0.0057607,-0.0026473,-0.002326
0.0017,-0.0068965,-0.0049914,-0.0038148,-0.0012263,-0.0055797,0.004575,0.0030003,-0.00016291,0.00079192,0.0021178,-0.00020364,-0.0022355,-0.0068015,0.0044574,0.00086433,-0.0004299,0.0019956,0.0054122
0.0018,-0.0022536,-0.0049914,0.0039234,0.00032129,0.0021586,0.0030274,-0.0031903,-0.0017106,-0.00075572,0.0067608,-0.0063942,-0.0022355,0.00093673,0.006005,-0.002231,-0.0035252,-0.0026473,0.0007693
0.0019,-0.00070594,-0.00034845,0.0070187,0.0018689,0.0068015,0.0061227,-0.0016427,0.0013847,0.0023396,0.0052131,-0.0032989,-0.0022355,0.00093673,0.0075527,0.002412,-0.0004299,-0.0010996,-0.0054213
0.002,-0.0053489,-0.0049914,0.0054711,0.0049642,0.0021586,0.0061227,-0.004738,0.0060277,0.00079192,-0.0025251,-0.0032989,-0.00068784,0.0024844,-0.0048285,0.002412,0.0011177,0.000448,-0.0054213
0.0021,-0.0038012,-0.006539,0.0039234,0.0065119,-0.0055797,0.004575,0.0060955,0.0060277,0.00079192,0.0036655,-0.0017513,-0.0099737,0.0024844,0.0013621,0.002412,-0.0066205,-0.0088379,-0.0054213
