-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.001364601232181294,-3.4667835761559673e-06,-7.526052617582388e-05,5.827425403568285e-06,-1.021422722528802e-05,-1.5712289817272484e-06,0.0009228894644591074,-0.00012136803402471139,0.006532870412364346,2.3912467323839047e-05,0.005643497919668199,-0.00031475829417326734,-0.000267223214790544,0.010927943636467163,0.0011694474955883988,3.0516890933537134e-05,0.0076555170453808915,-8.667990712119786e-05
0.0023906482583613987,-0.0001506236241529974,-0.00036248249285074385,-0.0002383587598516062,-0.00035949232990663244,-0.0013508073937610813,-0.00022513581267645153,-0.002261597646880067,0.003503497885026503,-0.0023744855723041775,0.002865327094871067,-0.0005518204566182483,-0.0002802891060064776,0.011100072355843378,0.001925649915334022,0.002137152757943608,0.005979094912438732,0.0023982107951901394
0.0034657836519826402,-0.0002757285455036002,-0.0005464620127801727,-0.00040239050195938815,-0.0006653151177713272,-0.002409501233938591,-0.0010778536787865998,-0.004006490873224696,0.0009203958251347271,-0.004232773012583268,0.0006046135887071757,-0.0005114051578630352,-0.00021635916121849082,0.010943194276507332,0.002232634266726952,0.003502989767256537,0.0037493391456839826,0.003849032931065391
0.004631682128174526,-0.00035840294632473793,-0.0005496669468435416,-0.0004111786473012529,-0.0008879409828865109,-0.002927884089120425,-0.0013766805909538912,-0.005023423955894298,-0.0008853032913796031,-0.00515463357830069,-0.0007650583729961068,-6.168210802708388e-05,-6.603568602096841e-05,0.010188584524383957,0.0017661153493332168,0.0035775922927686627,0.00062205358884201,0.0034932887097226394
0.00589946682831118,-0.0003807991407423637,-0.0003181973079686542,-0.00020755204441684632,-0.0009910067908293248,-0.0027249079025171447,-0.0009356902584238726,-0.005072065237992566,-0.001680378097202945,-0.004884573571256529,-0.0010113814010509327,0.0008497109655474748,0.0001826496999511381,0.008708189286617743,0.000428497947794738,0.002160109404076422,-0.0033679456536832375,0.0010746244347102276
0.00724068118550929,-0.00032878663200940024,0.0001710789380419106,0.0002404818695851822,-0.0009435880775103031,-0.001711056237628287,0.0003334718407300359,-0.004035842217508552,-0.0013581548368816563,-0.0033452804904821995,-7.676043940872738e-05,0.0021913878846986866,0.0005597750493973151,0.006571299239294956,-0.0015757315806206676,-0.00048795240661275653,-0.00769525565072107,-0.0029881337128788137
0.008585996156825143,-0.00019302107279860664,0.0009072646854421118,0.0009351597587619184,-0.0007227011976991455,0.00010028316395596139,0.00240910015719547,-0.001937948776605983,4.827591067298657e-05,-0.0006491861711161789,0.001918322979152404,0.0038657214203095267,0.0011348035928889966,0.004083103690100086,-0.003703737484240464,-0.0035952499301888656,-0.011311488653281429,-0.007546499351350753
0.009832093863963522,3.018621762538449e-05,0.001846486885173729,0.0018476744514184411,-0.0003160506549295517,0.00259428250872069,0.005161002537229552,0.0010603217935624303,0.0023699779267413353,0.0029176375200220595,0.00470333282711683,0.0057466748023935425,0.0020415703745247657,0.0018002677589964778,-0.005082358520537127,-0.005906099367707271,-0.012699001853437536,-0.01078272466481521
0.010855685734058674,0.0003382947976309855,0.0029171601498372006,0.0029204480032926955,0.0002753705028556308,0.005568765851353044,0.008365971469338736,0.004678922503373638,0.005322932282983085,0.006937360519502086,0.007913402377933953,0.007732356611551356,0.003503284020297023,0.0005201899000406558,-0.004560312048955579,-0.005777014425198128,-0.010005086729101626,-0.010378941217338107
0.011532334490915726,0.0007223537239169581,0.004028811994983117,0.004072845095216151,0.0010353458876543999,0.008759117078113974,0.01173518496244161,0.008553806093672728,0.00854332596709695,0.0109226242389952,0.011164568940267482,0.00980338656723925,0.005852678059367596,0.001242648453252357,-0.0007992609653737427,-0.0013330481260792864,-0.0012392435881401047,-0.00377338684604212
