-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.9812267211106407e-05,-1.7439674569204068e-05,3.185320379951404e-05,0.0009643788954845474,3.7049915337553865e-05,1.3849372144209744e-05,0.005538785971170725,0.00011472606872480655,0.0013958124462688428,9.062996078672288e-05,6.975174016345222e-05,0.002789007975223647,0.0010300399657088431,0.00030479925687529005,0.00028054156936905807,-0.0001821195098033732,0.004277167020248512,0.014190177392308736
0.00039489673991123026,-0.00018883015056180358,0.0003752670373883052,0.0006997103155984563,-3.967464405890979e-06,0.0003358128023315838,0.003237085357876523,0.0005786495037143364,-0.0001879860674649039,0.0017329167874730067,0.005464346643324791,0.005516868161344119,0.0023901032581065576,-0.0020126069498855024,-0.003667988862678434,-0.0072252368526950685,-0.004866999238166519,0.0010094527379560599
0.0008251900126974019,-0.00030646316550759557,0.0007217420364447617,0.0005013778080249223,5.6231141266902016e-05,0.0007140896469478962,0.0011976469924967138,0.00110093331825414,-0.0014848486665177533,0.003164578859700602,0.009868237261553768,0.007356697797739553,0.0028921348635464156,-0.004806193322866653,-0.007957419260897903,-0.014213676955058506,-0.013834540753149813,-0.011642573400391515
0.001353912536700865,-0.0003284128572788445,0.0010755731119349956,0.00042860996623601897,0.0003088465398192629,0.0011992660561602926,-0.0003525255958866142,0.0017171209144510602,-0.0022623184697565233,0.004205101569321252,0.01245824564682478,0.007625701271368416,0.001933817536979907,-0.008250983996444323,-0.012639183342810502,-0.020886255468309897,-0.022159360680251806,-0.023032863288246844
0.002001497671655569,-0.00022793888429850948,0.001435636489047913,0.0005271813949422596,0.0008279276006834982,0.0018344645160520256,-0.0012372201087263624,0.0024589039249568556,-0.002352786067632103,0.004716125371988162,0.012709562153206842,0.006001994740277119,-0.0006587762089990591,-0.012095417390999114,-0.017317631494872716,-0.026556633157716843,-0.02897057186696056,-0.03205612821313242
0.0027597926198141428,2.1625719003754943e-06,0.0017939423068769136,0.0008242925213999808,0.0016639537558219254,0.002651881212161725,-0.001347689060608096,0.003353736602101973,-0.0016718365100538565,0.004623742587046163,0.010498881120207523,0.0026356811685981384,-0.004507716849085354,-0.01555735573247356,-0.021041595950129586,-0.030018551606371475,-0.03291632479210393,-0.037168239166943375
0.0035915194765693687,0.00034818623974240177,0.0021356447639358043,0.0013254863422861596,0.0028389120301497896,0.003669197361711497,-0.0006517721918064696,0.004423236814521935,-0.00022376001708981712,0.003940652774706627,0.006158265136042065,-0.001810581937379033,-0.00865065201509577,-0.0173238329529198,-0.022309411982080342,-0.029570819382020552,-0.03220595056866251,-0.03643837517005142
0.004435075205983177,0.000777345972486773,0.0024405742144068317,0.002013992912042398,0.004343261922398118,0.004886220069002869,0.0008053166634617097,0.005680425765054721,0.0019067274319114682,0.0027858456697309525,0.0004721282803465086,-0.006198712970279091,-0.011606687180546915,-0.015659507027818775,-0.019192824386367442,-0.023165651579928156,-0.024772092932456004,-0.027721412814904544
0.005213787783326393,0.0012425424192618257,0.0026860913992456984,0.0028526185287443993,0.0061351800396037,0.006282353777416619,0.0029083359963168933,0.007126364267149158,0.004575393553227478,0.0013984526910383978,-0.005383785238713363,-0.00902641090467694,-0.01153344122735931,-0.008610390738458746,-0.009564639559729969,-0.008661174036889227,-0.008531646002639528,-0.00892844374537752
0.00584796140590793,0.001689360489115259,0.002850829714268776,0.003787991467835859,0.008142400235107988,0.007815617299556054,0.005486356711684933,0.008747119989584173,0.007608897838806652,0.00014194486441258258,-0.009955749889895442,-0.008598469949872399,-0.006454224087039564,0.005726878055947532,0.008603246936847548,0.015860751327253186,0.018295117233158707,0.02164675817058443
0.006267578639400831,0.0020642420726657423,0.0029187244176200576,0.004756675613407305,0.01026679152130156,0.0094238490830838,0.008332184370642664,0.01051214402524234,0.01084003913737289,-0.0005048049882338067,-0.01166569604721911,-0.0032358027507906092,0.005476417828846373,0.02891152308279511,0.03691767053831924,0.051763296303234244,0.05686036280713196,0.06500035946059689
0.006423460384110673,0.002322592011044914,0.002882654820569935,0.005692408385088524,0.012391551324275862,0.011028478033969355,0.01122444113654907,0.012374999500215884,0.014142341688616618,2.8143221738396827e-05,-0.008987932202951372,0.008505594053933833,0.02570658406976641,0.06188708890223005,0.07626943365151512,0.09956616100742562,0.10741595008610848,0.12114850931865145
0.006295016988619266,0.002435576360426834,0.0027470590624022674,0.006533550205518101,0.014390571120585692,0.012540823019801754,0.013949696391242331,0.0142769895953583,0.017458466662309446,0.0023617955382565646,-0.0006284566493253174,0.027635046719377547,0.055058627259670034,0.10477558591941721,0.1266144894986498,0.15875055770822838,0.16914215817496234,0.18896618581722505
0.005893381285306971,0.0023945643993250007,0.0025290168782327203,0.007229781781913424,0.01613921201227632,0.013870406290552835,0.016322186165412585,0.016153658621959138,0.020817774610072025,0.0071147552767485325,0.014314559090693997,0.05457382110365697,0.09357169281401741,0.15677154595696222,0.18686870772988276,0.22769445085570195,0.24011274374069622,0.26617019353738575
