0.0021,0.00033034,0.0027378,0.00050231,-0.0067472,-0.0032672,0.0025296,0.0036021,0.00086433,0.00053851,0.0053353,-0.0049868,-0.0042085,-0.0037107,0.00056566,-0.002326,-0.00815,0.0094488,-0.0039506
0.0022,0.001878,0.0042854,-0.0087836,-0.00055661,-0.0048149,0.0025296,0.00050683,0.0039596,-0.0041044,0.0037877,-0.0034392,-0.0042085,-0.00061544,0.0036609,-0.002326,-0.00815,0.00016291,-0.0024029
0.0023,0.0065209,-0.0019051,-0.0010453,-0.0021043,0.0075663,0.0040773,0.0036021,-0.00068332,0.0020861,0.0099782,-0.0049868,0.00043443,-0.0021631,0.00056566,-0.0038736,-0.0050547,0.0032582,0.0037877
0.0024,0.001878,0.0027378,0.0020499,-0.00055661,0.0091139,0.00098198,0.0097927,-0.002231,0.0020861,-0.0024029,0.0058466,-0.0042085,0.00093221,-0.00098198,-0.0069689,-0.0004118,0.0032582,0.00069237
0.0025,0.0049733,0.0027378,-0.002593,-0.0021043,-0.00017196,-0.0052086,0.0020545,0.002412,0.0067291,0.0037877,0.0012037,0.00043443,0.0040275,-0.00098198,-0.0054213,-0.0035071,0.00016291,-0.00085528
0.0026,0.001878,0.0058331,-0.002593,-0.0021043,-0.0079102,-0.012947,-0.0072314,-0.00068332,0.0020861,-0.0024029,0.0012037,0.0019821,-0.00061544,-0.0056249,0.0023169,0.0042311,0.0048058,0.00069237
0.0027,-0.0058602,-0.0003575,-0.002593,0.0025387,-0.0032672,-0.0067562,-0.0072314,0.002412,0.00053851,0.0053353,-0.0018916,0.00043443,0.0040275,-0.0071726,0.0007693,-0.0035071,0.010996,-0.00085528
0.0028,0.00033034,0.0011901,0.0066929,0.00099103,-0.0048149,-0.0052086,-0.0025885,-0.002231,-0.0010091,0.0053353,0.0012037,-0.0026609,0.00093221,-0.0087202,-0.0085166,-0.0004118,0.0079011,0.00224
0.0029,0.001878,0.0011901,0.0066929,0.00099103,-0.0032672,-0.0083039,0.0036021,-0.0037786,0.0036338,0.0037877,0.0012037,0.00043443,0.00093221,-0.0071726,-0.0038736,-0.0019594,0.0063535,0.0053353
0.003,-0.0043126,-0.0034528,-0.0041406,-0.0021043,-0.0094578,-0.0052086,-0.0010408,0.00086433,0.0036338,-0.0024029,0.0073943,-0.0042085,0.0024798,-0.0056249,0.0038646,-0.0035071,-0.0013847,0.00224
0.0031,-0.0058602,0.0027378,-0.010331,-0.00055661,-0.0017196,-0.0021133,-0.0025885,0.0086025,0.0067291,-0.0054982,0.0089419,-0.0011132,0.0071228,-0.0087202,0.0069599,-0.0004118,-0.0013847,0.00069237
0.0032,-0.0027649,-0.0019051,-0.0056883,-0.0021043,0.0013757,-0.0052086,-0.0025885,0.01015,-0.0010091,0.0053353,0.0089419,-0.0088514,0.0086704,-0.0056249,-0.002326,-0.0066024,-0.00448,0.0037877
0.0033,0.00033034,-0.0019051,-0.0041406,0.00099103,-0.0048149,-0.0036609,0.00050683,0.0086025,0.00053851,-0.0054982,0.0058466,-0.0042085,0.0055751,-0.0071726,0.0007693,-0.011245,0.0017106,0.0037877
0.0034,-0.0043126,0.0073807,0.00050231,0.0025387,-0.0017196,-0.0052086,0.0036021,0.00086433,-0.011843,-0.0054982,0.0012037,0.0019821,0.0040275,-0.00098198,0.0007693,0.0011358,0.0017106,0.0037877
0.0035,-0.0043126,0.0042854,-0.0041406,-0.00055661,-0.0048149,0.00098198,-0.0010408,-0.0037786,-0.0010091,-0.00085528,-0.00034392,0.0035297,-0.0052584,0.0021133,0.0007693,0.0042311,0.0017106,-0.00085528
0.0036,0.0065209,0.0027378,-0.0041406,-0.0021043,0.0013757,0.0040773,-0.0041361,-0.0037786,-0.0056521,-0.0039506,0.004299,0.0035297,-0.0052584,-0.00098198,0.0054122,0.0042311,0.00016291,-0.0054982
0.0037,-0.0012173,0.0011901,-0.0041406,0.00099103,0.004471,-0.0052086,-0.011874,-0.00068332,-0.0025568,0.00069237,0.0058466,-0.0011132,0.00093221,0.00056566,0.0038646,-0.0050547,0.00016291,-0.0085935
0.0038,-0.0027649,0.0089284,-0.002593,0.0025387,0.0013757,-0.0052086,-0.0072314,-0.00068332,-0.0010091,-0.013236,0.0012037,0.00043443,-0.0021631,-0.0040773,0.0038646,-0.0050547,0.0032582,-0.0024029
0.0039,-0.0089555,0.0027378,-0.010331,-0.00055661,-0.0017196,-0.0036609,-0.0041361,-0.002231,-0.0025568,0.0068829,0.0058466,-0.0026609,0.0040275,0.0021133,0.0007693,-0.0035071,0.0017106,0.00069237
0.004,-0.0089555,-0.0034528,-0.0056883,-0.0051995,0.0060186,-0.00056566,0.0020545,-0.002231,-0.0010091,0.0053353,-0.0018916,-0.0042085,0.0040275,0.0036609,0.0023169,0.0011358,0.0032582,-0.0054982
0.0041,-0.0074079,0.010476,0.0020499,0.00099103,0.0060186,0.0056249,0.0020545,-0.00068332,-0.0010091,0.00069237,-0.0096298,-0.0026609,0.0024798,-0.0025296,0.01315,0.0026835,0.0063535,-0.0024029
0.0042,-0.0012173,0.0042854,0.0051452,0.0040863,0.0029233,0.0025296,0.00050683,0.00086433,0.00053851,-0.0054982,-0.0034392,0.0019821,0.0040275,-0.00098198,0.0007693,0.0011358,0.0032582,0.00224
0.0043,0.001878,-0.0003575,0.0020499,0.0025387,-0.0017196,0.00098198,0.0020545,0.0039596,0.0036338,-0.0024029,-0.0018916,0.0050774,-0.0037107,0.0067562,-0.00077835,-0.0035071,0.0032582,0.0037877
0.0044,0.0034256,0.0042854,0.0066929,0.0087292,0.0029233,0.0040773,-0.0041361,0.002412,0.0020861,0.0068829,0.0012037,0.0019821,-0.0052584,0.0052086,0.0023169,-0.0019594,0.0094488,0.0053353
0.0045,0.00033034,0.0089284,0.0035976,-0.0051995,0.004471,-0.0021133,-0.0041361,-0.00068332,0.0067291,0.0037877,-0.0034392,-0.0088514,-0.0037107,-0.00098198,0.0023169,-0.0035071,0.0017106,0.00069237
0.0046,-0.0012173,-0.0034528,-0.002593,-0.0067472,-0.0048149,-0.0052086,-0.0041361,-0.002231,0.0020861,0.00069237,-0.0018916,-0.0026609,0.0040275,-0.0040773,0.0023169,-0.0019594,-0.0029324,-0.0039506
0.0047,-0.0058602,0.0089284,-0.010331,-0.0051995,-0.0032672,-0.0083039,0.0036021,-0.0068739,0.00053851,-0.00085528,0.0012037,0.0019821,0.0040275,0.0067562,0.0038646,-0.0050547,-0.0029324,0.00069237
0.0048,0.001878,0.0089284,-0.0041406,-0.0036519,0.004471,0.0040773,0.00050683,-0.0084215,-0.0010091,0.0068829,0.004299,-0.0026609,0.0086704,0.0036609,-0.002326,0.0042311,-0.00448,0.0037877
0.0049,0.0034256,-0.0003575,0.0051452,-0.0021043,0.0075663,-0.0021133,-0.0041361,-0.00068332,0.0020861,0.0037877,-0.0018916,-0.0026609,0.0040275,0.00056566,-0.00077835,-0.0019594,0.0063535,0.0084306
0.005,0.001878,0.0058331,0.0051452,0.0025387,0.0013757,0.00098198,-0.0056837,0.002412,0.0020861,0.00069237,-0.00034392,-0.0011132,0.00093221,-0.0040773,0.0054122,0.0026835,0.0079011,-0.00085528
0.0051,-0.0043126,-0.0003575,0.0066929,-0.0051995,-0.00017196,0.0040773,0.00050683,0.00086433,0.0067291,0.00224,0.004299,-0.0026609,-0.0052584,-0.0040773,0.0038646,-0.0050547,0.0048058,-0.0039506
0.0052,-0.0074079,0.0011901,0.0082405,-0.0051995,-0.0032672,-0.0052086,0.0036021,0.0039596,0.0036338,0.0037877,0.004299,-0.0011132,0.00093221,0.0021133,0.0023169,-0.0004118,0.0048058,-0.0039506
0.0053,-0.0027649,0.0011901,-0.0010453,-0.0036519,-0.0079102,-0.0052086,0.0020545,0.0055073,-0.0056521,-0.00085528,-0.00034392,-0.0011132,-0.0021631,-0.0056249,0.0054122,-0.0019594,0.0032582,-0.0039506
0.0054,-0.0027649,-0.0019051,0.0035976,-0.0036519,-0.0032672,-0.00056566,-0.0041361,0.00086433,-0.0025568,-0.00085528,-0.00034392,0.00043443,-0.0037107,-0.0040773,0.0007693,-0.00815,0.0017106,0.0037877
0.0055,0.001878,-0.0096434,-0.0041406,-0.0051995,-0.0063625,-0.0052086,0.0036021,0.0039596,-0.0010091,-0.0039506,0.0012037,0.0019821,-0.00061544,-0.0040773,0.0023169,-0.0019594,0.0032582,-0.00085528
0.0056,0.001878,-0.0065481,0.0020499,-0.0021043,0.0029233,0.00098198,0.008245,0.002412,0.0036338,-0.0024029,0.0027514,0.00043443,-0.00061544,-0.011815,0.0054122,-0.0050547,0.0079011,0.00224
0.0057,-0.0027649,-0.0050004,0.00050231,0.00099103,-0.00017196,0.0071726,0.008245,0.002412,0.0067291,0.0053353,0.0027514,-0.0026609,0.0040275,-0.0071726,0.0007693,-0.0066024,0.0063535,0.00224
0.0058,0.00033034,0.0058331,-0.002593,-0.00055661,0.0013757,-0.00056566,0.00050683,-0.002231,0.0036338,0.00224,-0.0065345,0.006625,-0.00061544,-0.0040773,0.0023169,-0.0035071,-0.0013847,0.0053353
0.0059,0.00033034,0.0089284,-0.0041406,-0.0098425,0.0013757,-0.0036609,-0.0010408,0.0055073,0.0051814,-0.00085528,-0.012725,0.00043443,-0.0037107,0.00056566,0.0023169,0.0011358,0.0032582,0.0084306
0.006,0.00033034,-0.0034528,-0.0041406,-0.0036519,-0.0094578,-0.0036609,-0.0041361,-0.0037786,0.0020861,-0.0070458,-0.0096298,-0.0011132,0.00093221,0.00056566,-0.002326,-0.0050547,-0.0060277,0.00224
0.0061,-0.0012173,-0.0050004,-0.0087836,0.0087292,-0.0079102,-0.00056566,-0.0072314,-0.00068332,0.0036338,-0.0054982,-0.00034392,0.00043443,-0.00061544,-0.0056249,0.0023169,-0.0019594,-0.00448,-0.00085528
0.0062,-0.0012173,0.0011901,-0.0056883,0.0025387,-0.0017196,-0.0067562,-0.0041361,-0.00068332,0.0020861,-0.0024029,-0.0018916,0.006625,0.0071228,0.00056566,-0.002326,-0.0019594,-0.0013847,-0.0085935
0.0063,-0.0012173,-0.0080957,-0.0041406,0.0040863,-0.00017196,-0.0052086,-0.0056837,-0.002231,0.0051814,0.00069237,0.0058466,0.0050774,0.0040275,-0.0025296,0.0007693,-0.0019594,-0.0029324,-0.0024029
0.0064,0.0034256,-0.0080957,0.0035976,0.00099103,-0.00017196,-0.00056566,-0.011874,-0.0037786,0.0020861,0.00069237,0.0058466,-0.0011132,0.0024798,-0.0056249,0.0038646,-0.00815,0.0032582,-0.00085528
0.0065,0.00033034,-0.0003575,0.012883,0.00099103,-0.0048149,-0.00056566,-0.0056837,0.00086433,0.0036338,0.0068829,-0.0018916,0.0019821,-0.00061544,-0.0056249,0.0023169,-0.0035071,0.0017106,-0.0054982
0.0066,0.001878,0.0058331,0.0066929,-0.0021043,0.0013757,-0.0021133,-0.0010408,-0.002231,0.00053851,-0.0024029,-0.0018916,-0.0042085,0.0055751,0.00056566,-0.0054213,0.0073264,0.0032582,0.00069237
0.0067,0.001878,0.0027378,-0.0010453,-0.00055661,-0.0079102,-0.0052086,0.00050683,-0.002231,0.0051814,-0.0054982,-0.0018916,-0.0026609,0.0055751,0.0036609,-0.0054213,-0.0004118,-0.0013847,-0.0054982
0.0068,0.0034256,0.0027378,0.0035976,0.00099103,-0.0063625,-0.0021133,-0.0072314,0.00086433,-0.0025568,0.00224,-0.00034392,0.0035297,0.0040275,0.0067562,-0.00077835,0.0042311,-0.0060277,0.00069237
0.0069,-0.0012173,-0.0003575,0.0020499,0.0040863,-0.0017196,0.00098198,-0.0010408,-0.0037786,-0.0025568,0.0053353,-0.00034392,0.00043443,-0.0021631,-0.0025296,0.0054122,0.0042311,0.0017106,0.00224
0.007,-0.0043126,-0.0003575,0.0020499,-0.0021043,-0.0017196,-0.00056566,-0.0010408,-0.0053262,0.0036338,0.0053353,-0.00034392,0.0019821,-0.006806,-0.0056249,-0.002326,0.0026835,0.0048058,0.00069237
0.0071,0.0049733,-0.0003575,0.0051452,0.005634,-0.0063625,0.0025296,0.0020545,0.0039596,-0.0010091,0.0099782,-0.0049868,0.0019821,-0.0021631,-0.00098198,-0.002326,-0.0004118,0.0094488,0.0053353
0.0072,0.0065209,-0.0003575,0.0051452,0.0025387,-0.0048149,-0.0052086,0.0020545,-0.002231,-0.0010091,0.0037877,-0.0034392,0.0035297,0.00093221,-0.00098198,0.0038646,-0.0035071,0.010996,0.0084306
0.0073,0.001878,-0.0003575,0.0020499,-0.00055661,-0.0017196,-0.0036609,-0.0010408,-0.0037786,-0.0025568,-0.0054982,0.004299,0.0035297,0.00093221,-0.0025296,0.0038646,0.0042311,-0.0013847,0.00224
0.0074,0.00033034,0.0027378,0.00050231,-0.0067472,-0.0032672,-0.0036609,0.0036021,0.0055073,-0.0025568,-0.0024029,0.0073943,0.00043443,0.0040275,-0.0071726,-0.0038736,-0.0004118,-0.0013847,0.00069237
0.0075,0.00033034,-0.0019051,0.0020499,-0.0036519,-0.0048149,-0.0021133,-0.0025885,-0.002231,0.0020861,-0.0039506,0.0058466,-0.0011132,0.0024798,-0.0071726,0.0023169,-0.0019594,0.0032582,-0.00085528
0.0076,-0.0043126,-0.0003575,0.00050231,0.005634,0.0013757,0.00098198,0.00050683,-0.00068332,0.0020861,-0.0085935,0.004299,-0.0042085,-0.0021631,0.00056566,0.0038646,0.0026835,0.0032582,0.00224
0.0077,-0.0058602,-0.0003575,-0.002593,0.00099103,-0.0032672,0.0025296,0.0020545,0.0055073,0.0020861,-0.00085528,-0.0018916,0.006625,0.0055751,-0.0040773,-0.002326,0.0073264,-0.0029324,0.0084306
0.0078,0.0096162,-0.0019051,0.0051452,-0.0098425,-0.00017196,0.00098198,0.0020545,0.0039596,-0.0010091,0.0037877,-0.0049868,0.0035297,0.0024798,-0.0040773,-0.00077835,0.0057788,0.0017106,0.00224
0.0079,0.001878,-0.0019051,0.0082405,0.0040863,-0.0063625,-0.0036609,0.0051498,0.00086433,0.0051814,-0.0039506,-0.0049868,0.0019821,-0.00061544,-0.00098198,0.0054122,0.0073264,0.0048058,0.00224
0.008,-0.0027649,-0.0003575,0.0082405,0.0040863,-0.0032672,-0.0036609,0.00050683,-0.00068332,0.0036338,0.0068829,-0.0018916,-0.0042085,-0.0052584,0.0021133,0.0038646,-0.0019594,-0.0013847,0.0053353
0.0081,0.0049733,0.012024,0.0035976,-0.0051995,-0.0017196,-0.00056566,-0.0072314,-0.00068332,0.0051814,0.00224,0.0027514,-0.0088514,0.00093221,0.00056566,0.0007693,0.0073264,0.00016291,0.00224
0.0082,-0.0012173,0.0058331,0.0035976,-0.0051995,-0.011005,0.00098198,-0.0041361,0.00086433,0.0020861,-0.00085528,0.0058466,-0.0026609,0.0055751,0.0036609,0.0007693,0.0011358,0.0094488,-0.00085528
0.0083,-0.0027649,-0.0019051,0.0097882,0.0025387,-0.0094578,0.0025296,-0.0025885,-0.002231,-0.0025568,-0.00085528,0.004299,0.0019821,0.0040275,-0.00098198,0.0054122,0.0073264,0.0048058,0.0037877
0.0084,0.0034256,-0.0003575,-0.0010453,-0.0036519,-0.0032672,0.0071726,-0.0041361,-0.0099692,0.0020861,-0.0039506,0.0027514,0.00043443,-0.0037107,0.00056566,0.0038646,0.0026835,0.0094488,-0.0054982
0.0085,0.00033034,-0.0003575,-0.0041406,-0.00055661,-0.0017196,0.00098198,-0.0056837,-0.0099692,-0.0010091,0.0037877,0.0073943,0.0019821,0.0071228,-0.0056249,0.0023169,0.0011358,0.0032582,-0.0085935
0.0086,-0.0012173,0.0011901,0.0020499,-0.0067472,0.0029233,0.0040773,-0.0010408,-0.0068739,-0.0025568,0.00224,0.0012037,-0.0057561,0.0040275,0.00056566,0.0023169,0.0042311,-0.0013847,0.00069237
0.0087,-0.0027649,0.0027378,0.0020499,-0.0021043,-0.00017196,0.016458,-0.0041361,-0.0099692,-0.0010091,0.0053353,-0.0049868,-0.0011132,0.00093221,0.00056566,0.0007693,0.0057788,0.0063535,-0.0070458
0.0088,-0.0012173,0.0027378,-0.0072359,0.00099103,-0.0032672,0.0040773,-0.0041361,-0.0099692,-0.0010091,0.00069237,0.0012037,-0.0026609,0.0086704,0.00056566,-0.002326,0.0026835,0.0032582,0.00224
0.0089,0.00033034,0.0011901,-0.0010453,-0.0021043,-0.0048149,-0.0021133,-0.0041361,-0.00068332,0.0020861,-0.0054982,0.0012037,-0.0026609,-0.00061544,0.0021133,0.0023169,0.0011358,0.0017106,0.0037877
0.009,0.0034256,-0.0003575,-0.0010453,-0.0036519,0.0029233,-0.011399,-0.0025885,0.00086433,0.00053851,-0.00085528,-0.0018916,-0.0011132,0.00093221,0.00056566,0.0007693,0.0042311,-0.0075753,-0.0070458
0.0091,0.00033034,0.0011901,0.0035976,-0.00055661,0.004471,-0.00056566,0.00050683,-0.00068332,-0.0041044,-0.00085528,0.0012037,-0.0011132,0.0024798,-0.0087202,0.0038646,0.0073264,-0.0013847,-0.0085935
0.0092,0.00033034,-0.0050004,-0.0010453,-0.00055661,-0.0079102,-0.0036609,0.0020545,0.0055073,0.00053851,-0.0024029,-0.0018916,-0.0042085,-0.0021631,-0.0025296,0.0007693,0.010422,0.0048058,-0.0085935
0.0093,-0.0043126,-0.0019051,0.00050231,-0.0036519,-0.0094578,-0.0067562,0.00050683,0.00086433,0.0020861,-0.0039506,0.0012037,-0.0057561,-0.0021631,-0.0056249,-0.00077835,-0.0035071,-0.0013847,0.00069237
0.0094,-0.0074079,0.0058331,-0.0041406,0.00099103,-0.011005,-0.0052086,0.0051498,0.00086433,-0.0010091,0.00069237,0.0012037,0.00043443,-0.0052584,0.0021133,-0.002326,0.0042311,-0.0091229,0.00069237
0.0095,-0.0043126,0.010476,-0.0041406,-0.00055661,-0.00017196,-0.0021133,-0.0010408,0.0039596,-0.0010091,0.0037877,0.0027514,-0.0042085,0.0024798,0.0021133,0.011603,0.0042311,-0.0060277,0.0053353
0.0096,-0.0043126,0.0089284,0.0020499,0.005634,-0.0079102,-0.0036609,0.008245,-0.00068332,-0.0071997,0.00224,0.004299,-0.0042085,-0.00061544,0.00056566,-0.002326,0.0026835,-0.00448,-0.00085528
0.0097,-0.0074079,-0.0003575,0.0097882,0.00099103,-0.0079102,0.00098198,0.008245,-0.00068332,-0.0071997,-0.0054982,0.0027514,0.00043443,0.00093221,-0.0040773,0.0054122,0.0026835,0.0032582,0.0037877
0.0098,-0.0027649,-0.0019051,-0.002593,0.0040863,-0.0094578,0.0040773,0.008245,-0.00068332,-0.011843,-0.0024029,-0.0065345,0.00043443,0.0055751,-0.00098198,-0.002326,-0.0019594,0.0063535,-0.00085528
0.0099,-0.0089555,-0.0019051,-0.0010453,0.0071816,-0.0032672,-0.0021133,0.01134,-0.0037786,-0.01339,-0.00085528,-0.0065345,-0.0042085,0.0040275,0.0021133,-0.0038736,-0.0019594,0.0017106,-0.0024029
0.01,0.0034256,0.0027378,0.0051452,0.005634,-0.0032672,-0.00056566,0.0051498,0.0055073,-0.0071997,0.0053353,0.0027514,-0.0057561,-0.0037107,-0.0040773,-0.0054213,-0.0035071,0.0017106,-0.0024029
0.0101,0.00033034,0.010476,0.0035976,0.0025387,-0.0048149,0.00098198,0.0051498,0.00086433,-0.0056521,0.00224,-0.0096298,-0.0026609,-0.00061544,0.0021133,-0.00077835,-0.0004118,-0.0013847,-0.0054982
0.0102,-0.0027649,-0.0034528,-0.002593,0.0087292,-0.0017196,-0.00056566,0.0036021,0.0055073,-0.0041044,-0.0054982,-0.0049868,-0.0011132,-0.00061544,0.00056566,-0.002326,-0.0004118,-0.0029324,-0.00085528
0.0103,0.001878,0.0042854,0.0051452,0.011825,-0.0048149,0.0056249,0.0020545,0.00086433,-0.0071997,-0.0085935,-0.0018916,0.0019821,-0.00061544,0.0052086,0.0054122,-0.0035071,0.00016291,0.00069237
0.0104,-0.0012173,-0.0019051,0.0020499,0.00099103,-0.0032672,0.00098198,-0.0056837,-0.0068739,0.00053851,-0.0054982,0.0012037,0.0019821,0.0024798,0.0021133,-0.002326,-0.00815,0.0017106,0.00069237
0.0105,0.001878,0.0027378,-0.002593,0.0025387,0.004471,-0.0036609,-0.010327,0.002412,-0.0025568,-0.0054982,0.0027514,0.0019821,-0.0021631,-0.00098198,-0.0054213,0.0057788,0.0063535,-0.00085528
0.0106,-0.0074079,-0.0019051,-0.0041406,0.005634,0.0060186,-0.0021133,-0.0041361,-0.00068332,-0.0010091,-0.00085528,-0.0034392,0.0050774,0.0040275,0.0036609,-0.0038736,0.0073264,0.0017106,-0.00085528
0.0107,-0.0027649,-0.0034528,-0.0010453,0.00099103,0.0075663,-0.0052086,-0.0041361,0.002412,-0.0071997,-0.00085528,0.0058466,-0.0026609,-0.00061544,-0.0056249,-0.0069689,0.0042311,-0.0013847,0.00224
0.0108,-0.0027649,-0.0019051,0.00050231,0.0071816,0.0060186,-0.0052086,0.0036021,-0.00068332,-0.0041044,0.00069237,0.01049,-0.0042085,-0.0099013,0.00056566,-0.002326,-0.0019594,-0.0091229,0.00069237
0.0109,-0.0089555,-0.0050004,-0.0010453,-0.0021043,-0.0017196,0.0056249,-0.0025885,-0.0053262,-0.0041044,0.0068829,-0.00034392,-0.010399,-0.0037107,0.0036609,-0.0054213,-0.0035071,-0.00448,0.00224
0.011,-0.0043126,-0.0019051,-0.002593,0.0025387,-0.0048149,0.0025296,-0.0072314,-0.0037786,-0.0071997,0.0068829,0.0012037,-0.0011132,0.00093221,-0.0025296,-0.002326,0.0011358,0.0017106,-0.0024029
0.0111,0.00033034,0.0058331,-0.002593,0.0025387,0.0029233,-0.0067562,0.0020545,-0.0037786,0.0036338,0.00069237,-0.00034392,0.0081726,-0.0099013,0.00056566,-0.0054213,0.0088741,0.00016291,0.00224
0.0112,-0.0043126,0.0011901,0.0020499,-0.0036519,-0.00017196,-0.0067562,-0.0025885,0.0070549,0.0036338,0.00069237,0.004299,0.0019821,-0.006806,-0.00098198,0.0007693,0.010422,-0.0013847,-0.00085528
0.0113,-0.0043126,0.0011901,0.0020499,-0.012938,0.0029233,-0.00056566,0.0036021,0.0055073,-0.0025568,0.0068829,0.004299,0.0050774,-0.0037107,-0.0071726,-0.002326,0.0026835,-0.010671,-0.0070458
0.0114,0.00033034,-0.0019051,0.0035976,-0.0036519,-0.0048149,0.00098198,0.00050683,-0.002231,-0.0010091,-0.0039506,0.0027514,-0.010399,-0.0099013,-0.0025296,-0.00077835,0.0011358,-0.0060277,-0.0085935
0.0115,-0.0058602,0.0042854,0.0020499,0.00099103,-0.0017196,0.0071726,0.0020545,-0.0037786,0.00053851,-0.010141,-0.0034392,-0.0073038,-0.0083536,-0.0056249,0.0054122,-0.0004118,-0.0060277,-0.0085935
0.0116,0.001878,0.0011901,0.0020499,-0.00055661,-0.011005,-0.00056566,0.0036021,0.00086433,0.0020861,-0.010141,0.004299,-0.0057561,-0.0037107,0.00056566,0.0007693,-0.0035071,-0.0075753,-0.00085528
0.0117,0.00033034,0.0011901,0.0066929,0.00099103,-0.0048149,0.00098198,0.0036021,0.00086433,0.00053851,-0.0024029,0.004299,-0.0011132,0.0055751,0.0067562,0.0038646,0.0042311,-0.0091229,-0.00085528
0.0118,0.0034256,-0.0019051,0.0035976,-0.0021043,-0.0017196,0.00098198,0.0051498,-0.0037786,0.00053851,-0.00085528,-0.00034392,-0.0026609,-0.0021631,-0.0056249,0.0007693,-0.0004118,0.0032582,0.00224
0.0119,-0.0043126,0.0011901,-0.0041406,-0.00055661,-0.0032672,-0.0036609,0.0051498,-0.002231,-0.0041044,0.00224,-0.00034392,0.0035297,-0.00061544,-0.0056249,0.0007693,-0.0019594,0.0017106,-0.00085528
0.012,-0.0043126,0.0011901,0.0051452,-0.0082948,0.0029233,0.0025296,-0.0025885,-0.00068332,0.0020861,0.0053353,-0.0049868,-0.0011132,0.0024798,-0.0071726,-0.00077835,-0.0050547,-0.0029324,-0.0039506
0.0121,-0.0043126,0.0011901,0.0035976,-0.0021043,0.004471,-0.00056566,0.00050683,0.00086433,0.0036338,-0.0024029,-0.0034392,-0.0088514,0.0024798,0.0021133,0.0038646,-0.0050547,-0.0075753,-0.0024029
0.0122,-0.012051,0.0042854,0.0020499,0.0087292,0.0029233,-0.0036609,0.0051498,-0.002231,0.0067291,-0.0024029,-0.00034392,-0.0057561,-0.00061544,-0.0040773,0.0007693,0.0026835,-0.00448,0.00224
0.0123,0.001878,-0.0050004,0.0035976,-0.0051995,-0.0063625,0.0040773,0.00050683,0.00086433,0.0051814,-0.013236,0.0058466,0.00043443,-0.0037107,-0.0071726,0.0007693,-0.0004118,0.0032582,-0.0039506
0.0124,0.0034256,-0.0080957,0.0035976,0.0025387,-0.0017196,0.0025296,-0.0041361,0.00086433,-0.0010091,0.00224,0.004299,0.0019821,-0.0099013,-0.0056249,0.0007693,-0.0019594,0.00016291,0.00069237
0.0125,-0.0074079,-0.0050004,-0.0010453,0.0025387,-0.0032672,0.0056249,-0.0072314,0.0039596,0.0082767,0.0053353,-0.00034392,0.0019821,0.0024798,0.0036609,-0.002326,0.0026835,0.00016291,0.0053353
