-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.030957,0.059195,0.083161,0.11281,0.1481,0.18679,0.19164,0.21657,0.23289,0.25789,0.26831,0.29078,0.3578,0.42512,0.5371,0.6711
0.0,0.0,0.038696,0.059195,0.086256,0.12673,0.15739,0.19607,0.19937,0.21657,0.22051,0.25634,0.28843,0.35578,0.45375,0.55512,0.72436,0.91408
0.0,0.0,0.027862,0.06229,0.095542,0.12054,0.15584,0.19452,0.19473,0.20573,0.19575,0.26408,0.33021,0.43625,0.59149,0.71917,0.93639,1.2174
0.0,0.0079826,0.026314,0.0561,0.087804,0.12519,0.1512,0.19143,0.18699,0.18871,0.20658,0.31051,0.44319,0.60185,0.83447,1.0039,1.2738,1.6306
0.0,0.0,0.026314,0.057647,0.083161,0.12519,0.13727,0.19607,0.18235,0.18561,0.2592,0.40027,0.61034,0.82471,1.1486,1.363,1.7319,2.0593
0.0,0.0033396,0.027862,0.054552,0.095542,0.12364,0.14036,0.19452,0.18235,0.20728,0.33503,0.53337,0.81153,1.0863,1.4721,1.7453,2.1497,2.4571
0.0,0.00024436,0.032505,0.054552,0.092447,0.1159,0.14191,0.18679,0.19473,0.24288,0.42789,0.70361,1.0375,1.3819,1.7909,2.078,2.4902,2.8007
0.0,0.0048873,0.030957,0.057647,0.084709,0.11745,0.1512,0.18988,0.19937,0.31252,0.53158,0.88468,1.2681,1.6713,2.0695,2.3984,2.758,3.0591
0.0,0.0,0.02941,0.065386,0.084709,0.11745,0.1512,0.19917,0.22104,0.39764,0.66159,1.0627,1.4971,1.922,2.3001,2.6491,2.9514,3.2046
0.0,0.001792,0.027862,0.0561,0.090899,0.12364,0.16203,0.20845,0.25354,0.46264,0.7854,1.2484,1.6859,2.134,2.4905,2.8456,3.0953,3.3005
0.0,0.001792,0.017029,0.045266,0.090899,0.12828,0.1512,0.20381,0.27211,0.54621,0.91076,1.414,1.8577,2.3135,2.653,2.9787,3.1975,3.3841
0.0,0.0048873,0.026314,0.049909,0.087804,0.12054,0.1481,0.21155,0.30926,0.63443,1.0469,1.5517,1.9955,2.4668,2.7597,3.0933,3.2826,3.4569
0.0,0.0048873,0.018576,0.060743,0.083161,0.11126,0.1481,0.21774,0.33711,0.73193,1.1754,1.6771,2.1301,2.5766,2.865,3.1583,3.3693,3.5017
0.0,0.0,0.024767,0.051457,0.089351,0.11745,0.15584,0.22393,0.3789,0.82324,1.276,1.7993,2.2446,2.6587,2.9563,3.2124,3.4219,3.5404
0.0,0.0,0.020124,0.051457,0.087804,0.11745,0.15894,0.23631,0.42688,0.90527,1.3642,1.9046,2.3375,2.7268,3.0352,3.2821,3.4621,3.5606
0.0,0.0,0.030957,0.06229,0.07697,0.119,0.16513,0.25488,0.46866,0.96872,1.4493,1.9897,2.4288,2.7856,3.0739,3.3347,3.4993,3.5884
0.0,0.0,0.032505,0.051457,0.075423,0.11435,0.16358,0.26726,0.512,1.0368,1.5236,2.0501,2.4799,2.8289,3.0987,3.3502,3.5302,3.6194
0.0,0.0,0.032505,0.053004,0.087804,0.11126,0.16667,0.27191,0.54759,1.1127,1.584,2.1135,2.531,2.8738,3.1544,3.3672,3.5333,3.6333
0.0,0.011078,0.034053,0.057647,0.084709,0.1159,0.15894,0.28274,0.60176,1.1761,1.6598,2.1785,2.6006,2.9326,3.173,3.3904,3.5318,3.6333
0.0,0.0033396,0.037148,0.06229,0.07697,0.1159,0.16358,0.30595,0.63271,1.2442,1.7248,2.2435,2.6238,2.9558,3.1714,3.4244,3.524,3.6441
0.0,0.0,0.027862,0.06229,0.075423,0.10971,0.17287,0.30595,0.67141,1.2922,1.7728,2.2946,2.6517,2.9852,3.1884,3.4244,3.5426,3.6379
0.0,0.0,0.032505,0.054552,0.081613,0.11126,0.16358,0.33536,0.72093,1.3324,1.8223,2.3395,2.6873,3.0022,3.2163,3.4415,3.5395,3.6379
0.0,0.0,0.041791,0.048362,0.084709,0.11126,0.16977,0.34464,0.76272,1.385,1.8718,2.3828,2.7074,3.0317,3.2194,3.46,3.5287,3.6348
0.0,0.0033396,0.030957,0.051457,0.089351,0.11435,0.19453,0.36167,0.79831,1.4284,1.909,2.3952,2.7229,3.0301,3.2349,3.4569,3.5271,3.6488
0.0,0.0,0.027862,0.053004,0.089351,0.11745,0.17596,0.37095,0.82926,1.4717,1.957,2.4091,2.7461,3.0502,3.255,3.4492,3.5271,3.6534
0.0,0.001792,0.024767,0.0561,0.087804,0.11745,0.1837,0.38334,0.85867,1.5011,1.991,2.4354,2.7523,3.0719,3.2767,3.4508,3.538,3.6565
0.0,0.0048873,0.02941,0.042171,0.084709,0.11281,0.17906,0.40191,0.89736,1.5352,2.0065,2.4463,2.7786,3.0734,3.2674,3.4461,3.5519,3.6565
0.0,0.00024436,0.030957,0.046814,0.086256,0.11745,0.17287,0.42357,0.92677,1.5599,2.0359,2.4478,2.7755,3.0703,3.289,3.4647,3.5426,3.672
0.0,0.0033396,0.021672,0.03598,0.089351,0.119,0.18215,0.42048,0.95617,1.594,2.0452,2.4664,2.7693,3.0719,3.3076,3.4755,3.5302,3.6813
0.0,0.0033396,0.027862,0.051457,0.084709,0.12519,0.18989,0.44369,0.97939,1.6125,2.0637,2.4818,2.777,3.0703,3.289,3.4724,3.5426,3.6658
0.0,0.0033396,0.037148,0.053004,0.078518,0.119,0.18679,0.46381,1.0057,1.6265,2.0699,2.4803,2.8033,3.0843,3.303,3.4585,3.5581,3.6565
0.0,0.0,0.02941,0.045266,0.080066,0.1159,0.19298,0.47774,1.0274,1.6605,2.0885,2.4911,2.8204,3.092,3.2968,3.4662,3.5612,3.6364
0.0,0.0,0.021672,0.048362,0.090899,0.11745,0.18834,0.49631,1.0583,1.6868,2.1133,2.5143,2.8204,3.0967,3.2921,3.46,3.5596,3.6317
0.0,0.0033396,0.030957,0.048362,0.092447,0.12673,0.19298,0.49322,1.0831,1.7023,2.1334,2.5252,2.8142,3.092,3.2968,3.4678,3.5612,3.6441
0.0,0.011078,0.032505,0.057647,0.084709,0.119,0.20227,0.49941,1.0955,1.7224,2.1288,2.5252,2.8219,3.1013,3.2906,3.4786,3.5658,3.6426
0.0,0.0,0.027862,0.051457,0.081613,0.1159,0.19608,0.50405,1.1156,1.7364,2.1411,2.5345,2.8219,3.1075,3.2844,3.4631,3.5643,3.6472
0.0,0.0079826,0.030957,0.046814,0.083161,0.12519,0.20072,0.52262,1.1372,1.7518,2.1613,2.5391,2.8064,3.1214,3.289,3.4508,3.5674,3.6426
0.0,0.0,0.020124,0.043719,0.086256,0.12364,0.19763,0.54274,1.1543,1.7627,2.1628,2.5376,2.8219,3.1276,3.2968,3.4585,3.5658,3.6317
0.0,0.0095302,0.027862,0.053004,0.081613,0.12364,0.20227,0.55512,1.1682,1.7781,2.1829,2.5314,2.8281,3.1245,3.3122,3.4616,3.5333,3.6441
0.0,0.001792,0.030957,0.051457,0.078518,0.11281,0.20846,0.55512,1.1806,1.7719,2.1845,2.5267,2.8266,3.1276,3.2782,3.4539,3.5179,3.6333
0.0,0.0095302,0.032505,0.046814,0.080066,0.12054,0.2162,0.56441,1.1914,1.7859,2.186,2.5221,2.8219,3.1168,3.2658,3.4539,3.5132,3.607
0.0,0.0095302,0.024767,0.054552,0.086256,0.11745,0.21929,0.57989,1.2131,1.7983,2.2046,2.5422,2.8312,3.1059,3.2612,3.4337,3.5442,3.59
0.0,0.0079826,0.02941,0.054552,0.087804,0.11745,0.21929,0.59072,1.227,1.8184,2.1907,2.5422,2.8482,3.0951,3.2689,3.4275,3.5318,3.6008
0.0,0.0,0.024767,0.051457,0.084709,0.119,0.21775,0.61548,1.2255,1.8431,2.1984,2.5422,2.8622,3.0982,3.2782,3.4415,3.5287,3.5946
0.0,0.001792,0.024767,0.059195,0.092447,0.10971,0.21929,0.63251,1.2456,1.8323,2.1968,2.5453,2.8544,3.1137,3.2999,3.4291,3.5411,3.5791
0.0,0.0048873,0.02941,0.059195,0.090899,0.11745,0.22084,0.62167,1.2672,1.8416,2.2046,2.5407,2.842,3.1214,3.2968,3.4275,3.5302,3.5698
0.0,0.0079826,0.026314,0.054552,0.084709,0.1159,0.23322,0.63251,1.2858,1.8431,2.217,2.5345,2.8266,3.1044,3.289,3.4306,3.5302,3.5822
0.0,0.0033396,0.034053,0.051457,0.092447,0.12673,0.23013,0.64643,1.309,1.8555,2.2154,2.5468,2.8235,3.0874,3.2828,3.4353,3.5163,3.5869
0.0,0.001792,0.02941,0.051457,0.089351,0.12054,0.23632,0.66346,1.309,1.8555,2.2185,2.5422,2.8126,3.0843,3.2705,3.4539,3.4962,3.5807
0.0,0.00024436,0.030957,0.051457,0.080066,0.12209,0.23322,0.6681,1.323,1.8648,2.2201,2.5438,2.8064,3.0502,3.2689,3.4539,3.5039,3.5838
0.0,0.0,0.02941,0.046814,0.081613,0.12828,0.23477,0.65727,1.3214,1.8725,2.2201,2.5438,2.8142,3.0626,3.2782,3.4523,3.5163,3.5977
0.0,0.0,0.0356,0.046814,0.084709,0.12209,0.23941,0.67429,1.3261,1.8756,2.2123,2.553,2.8064,3.0703,3.2782,3.426,3.521,3.5977
0.0,0.0,0.026314,0.048362,0.090899,0.11281,0.24251,0.68822,1.3462,1.8942,2.2108,2.5438,2.8173,3.0703,3.2736,3.4121,3.5024,3.5977
0.0,0.0,0.026314,0.060743,0.083161,0.11745,0.23632,0.69132,1.3555,1.8911,2.2324,2.5468,2.8235,3.0611,3.2658,3.4214,3.49,3.5807
0.0,0.0,0.032505,0.053004,0.080066,0.12054,0.23787,0.70834,1.3663,1.8927,2.2309,2.5499,2.8297,3.0626,3.2442,3.4214,3.49,3.607
0.0,0.0033396,0.02941,0.053004,0.07697,0.1159,0.23787,0.71453,1.3647,1.8911,2.2263,2.5345,2.8389,3.0626,3.2503,3.3981,3.4915,3.6054
0.0,0.0,0.027862,0.054552,0.084709,0.11745,0.23632,0.73775,1.3632,1.8942,2.2263,2.5205,2.842,3.0502,3.2503,3.3935,3.4807,3.5807
0.0,0.0,0.02941,0.0561,0.084709,0.12209,0.24096,0.75013,1.3787,1.8911,2.2232,2.5128,2.8436,3.0719,3.2209,3.3997,3.4652,3.5667
0.0,0.0,0.027862,0.049909,0.084709,0.12519,0.23941,0.73929,1.3818,1.9066,2.2216,2.5082,2.8575,3.0858,3.2008,3.3997,3.4467,3.5575
0.0,0.0,0.032505,0.057647,0.084709,0.12673,0.2487,0.74239,1.3957,1.8958,2.2077,2.5143,2.8591,3.0533,3.2086,3.3827,3.4513,3.5559
0.0,0.0048873,0.043339,0.053004,0.078518,0.10971,0.2518,0.75787,1.4003,1.8911,2.2123,2.5174,2.8498,3.0564,3.2178,3.3703,3.4606,3.5606
0.0,0.0033396,0.0356,0.051457,0.081613,0.12209,0.25644,0.76251,1.3988,1.8958,2.2139,2.5314,2.8436,3.0549,3.2256,3.378,3.459,3.5621
0.0,0.0,0.02941,0.048362,0.075423,0.12983,0.25799,0.74703,1.3988,1.905,2.2232,2.5221,2.8374,3.0657,3.1931,3.3858,3.473,3.5544
0.0,0.0,0.023219,0.057647,0.073875,0.12673,0.26572,0.75787,1.4065,1.9004,2.2263,2.5097,2.8358,3.0703,3.1915,3.3749,3.4807,3.5482
0.0,0.0,0.026314,0.053004,0.080066,0.12209,0.26572,0.76715,1.4019,1.905,2.2123,2.5174,2.8312,3.0812,3.1946,3.3889,3.473,3.5389
0.0,0.001792,0.037148,0.053004,0.081613,0.11281,0.26263,0.77798,1.3972,1.905,2.2232,2.519,2.8281,3.0719,3.2024,3.3656,3.4606,3.5157
0.0,0.0079826,0.027862,0.060743,0.075423,0.1159,0.26263,0.78572,1.4003,1.9035,2.2201,2.5004,2.825,3.0533,3.207,3.344,3.442,3.5234
0.0,0.0,0.023219,0.060743,0.084709,0.12054,0.27656,0.78418,1.4236,1.9066,2.2046,2.5035,2.8235,3.0347,3.224,3.3641,3.4374,3.5636
0.0,0.0,0.023219,0.048362,0.090899,0.12054,0.27037,0.79501,1.4236,1.9066,2.2077,2.4942,2.8374,3.0564,3.2086,3.3502,3.4405,3.5435
0.0,0.00024436,0.02941,0.046814,0.07697,0.12519,0.27656,0.81049,1.4251,1.9205,2.2077,2.4911,2.8188,3.0502,3.1993,3.3471,3.4405,3.5095
0.0,0.0,0.026314,0.054552,0.07697,0.12673,0.28739,0.81513,1.422,1.9035,2.2123,2.5082,2.8188,3.0409,3.2039,3.3486,3.4296,3.5017
0.0,0.0,0.018576,0.0561,0.083161,0.12054,0.27656,0.81203,1.4359,1.9205,2.2185,2.5128,2.8188,3.0332,3.1946,3.3269,3.4327,3.5219
0.0,0.0048873,0.02941,0.048362,0.07697,0.12054,0.2812,0.81668,1.4499,1.9128,2.2139,2.5082,2.8126,3.0332,3.1869,3.3177,3.4374,3.5157
0.0,0.0095302,0.024767,0.053004,0.078518,0.11435,0.2812,0.82132,1.4437,1.8973,2.2092,2.4818,2.8095,3.027,3.1807,3.3099,3.4219,3.5048
0.0,0.0,0.021672,0.051457,0.078518,0.12519,0.27501,0.82751,1.4514,1.8989,2.2061,2.4818,2.808,3.0332,3.1745,3.3192,3.4188,3.5002
0.0,0.0,0.023219,0.051457,0.083161,0.12364,0.28275,0.83215,1.4576,1.8973,2.2061,2.4896,2.8033,3.0208,3.1776,3.3424,3.3894,3.511
0.0,0.0,0.02941,0.046814,0.083161,0.11745,0.28739,0.83834,1.453,1.8989,2.2154,2.4896,2.808,3.0193,3.1699,3.3269,3.3909,3.5048
0.0,0.0033396,0.0356,0.049909,0.081613,0.12209,0.28894,0.85227,1.4499,1.8973,2.2232,2.4865,2.8126,3.0317,3.1606,3.3239,3.3909,3.5095
0.0,0.0,0.026314,0.051457,0.078518,0.12519,0.29822,0.86465,1.4514,1.8989,2.2185,2.5066,2.8003,3.0332,3.1544,3.3208,3.377,3.5141
0.0,0.011078,0.02941,0.051457,0.081613,0.12209,0.28894,0.85846,1.4499,1.9035,2.217,2.502,2.7786,3.0286,3.1389,3.3192,3.3554,3.5141
0.0,0.001792,0.027862,0.053004,0.087804,0.12364,0.28584,0.86465,1.453,1.9066,2.2077,2.4973,2.7662,3.0301,3.1343,3.3161,3.3507,3.5126
0.0,0.0,0.026314,0.0561,0.087804,0.12054,0.29668,0.8693,1.4483,1.9019,2.2139,2.4973,2.7616,3.0193,3.1497,3.3239,3.3569,3.511
0.0,0.001792,0.021672,0.042171,0.089351,0.13293,0.30906,0.87549,1.4607,1.8989,2.2216,2.5035,2.7786,3.0177,3.142,3.3223,3.3801,3.5281
0.0,0.00024436,0.030957,0.051457,0.084709,0.12673,0.29668,0.87549,1.4607,1.9112,2.2154,2.4973,2.777,3.0286,3.1265,3.2944,3.3863,3.5311
0.0,0.0,0.027862,0.054552,0.081613,0.12364,0.30751,0.87703,1.4653,1.9097,2.2139,2.4896,2.7801,3.0193,3.1157,3.2929,3.4018,3.5048
0.0,0.001792,0.02941,0.049909,0.087804,0.11745,0.30906,0.87394,1.4607,1.9221,2.2015,2.4834,2.7801,3.0255,3.108,3.2681,3.3848,3.5002
0.0,0.001792,0.026314,0.051457,0.089351,0.12364,0.31215,0.87858,1.4746,1.9236,2.2092,2.4741,2.7755,3.0378,3.1203,3.2743,3.3786,3.4955
0.0,0.0,0.023219,0.043719,0.089351,0.12828,0.31215,0.88168,1.4839,1.9159,2.2185,2.4911,2.7708,3.0193,3.1234,3.2681,3.3693,3.4894
0.0,0.0,0.030957,0.0561,0.07697,0.12364,0.30441,0.88477,1.487,1.9128,2.2232,2.4818,2.7554,3.0301,3.1157,3.265,3.3677,3.4832
0.0,0.0,0.030957,0.068481,0.092447,0.119,0.31834,0.88787,1.4777,1.9252,2.2263,2.4772,2.7631,3.0301,3.1095,3.2619,3.3662,3.4677
0.0,0.0033396,0.017029,0.065386,0.081613,0.12673,0.31061,0.89561,1.4808,1.9283,2.2061,2.4818,2.7631,3.0363,3.0971,3.2573,3.3662,3.4569
0.0,0.00024436,0.023219,0.053004,0.081613,0.12673,0.31834,0.89561,1.47,1.9252,2.203,2.4772,2.7678,3.0193,3.0878,3.2604,3.3786,3.4723
0.0,0.0,0.024767,0.053004,0.087804,0.11745,0.31525,0.90644,1.4669,1.9329,2.2092,2.4834,2.7662,3.01,3.0832,3.265,3.3739,3.4863
0.0,0.0,0.020124,0.060743,0.083161,0.12054,0.3168,0.90334,1.4793,1.9205,2.1984,2.4772,2.7523,2.993,3.0847,3.2542,3.3538,3.4723
0.0,0.0095302,0.02941,0.049909,0.075423,0.12983,0.31061,0.90953,1.487,1.9174,2.2077,2.4726,2.7724,2.9728,3.0693,3.2681,3.3352,3.477
0.0,0.011078,0.024767,0.0561,0.090899,0.10507,0.31215,0.91263,1.4978,1.9252,2.2077,2.488,2.7662,2.9852,3.0832,3.265,3.3306,3.4816
0.0,0.0033396,0.026314,0.054552,0.084709,0.11281,0.30751,0.91418,1.4978,1.9236,2.217,2.4973,2.7445,2.9899,3.0677,3.2558,3.3492,3.4692
0.0,0.012626,0.026314,0.053004,0.090899,0.11745,0.32144,0.91108,1.504,1.9159,2.2108,2.488,2.7368,2.979,3.0631,3.2418,3.3492,3.4538
0.0,0.001792,0.020124,0.054552,0.083161,0.12364,0.33227,0.90644,1.5009,1.9221,2.2015,2.4788,2.7399,2.9852,3.0662,3.2387,3.3507,3.4321
0.0,0.0,0.030957,0.054552,0.073875,0.12364,0.31989,0.91572,1.4948,1.9143,2.1984,2.4757,2.7554,2.9775,3.0553,3.2511,3.3337,3.4429
0.0,0.0,0.024767,0.054552,0.07697,0.12983,0.31215,0.94049,1.5009,1.9097,2.1968,2.4757,2.7414,2.9837,3.0414,3.2619,3.3182,3.4553
0.0,0.0,0.020124,0.0561,0.084709,0.12673,0.31834,0.94358,1.5087,1.9205,2.1984,2.4648,2.7275,2.9883,3.0492,3.248,3.2888,3.4522
0.0,0.0079826,0.026314,0.048362,0.087804,0.12828,0.3168,0.93584,1.4994,1.9344,2.2092,2.4741,2.7368,2.993,3.0631,3.2372,3.3012,3.4661
0.0,0.001792,0.023219,0.054552,0.087804,0.12983,0.32918,0.95596,1.5025,1.9283,2.2108,2.4602,2.7291,2.9682,3.06,3.2325,3.3213,3.4708
0.0,0.0,0.026314,0.0561,0.080066,0.13757,0.32918,0.95442,1.5009,1.9174,2.1876,2.4509,2.7244,2.9589,3.0538,3.2449,3.329,3.4692
0.0,0.0,0.030957,0.053004,0.081613,0.13602,0.32299,0.94358,1.5009,1.9128,2.1876,2.4463,2.7244,2.9605,3.0615,3.2325,3.3058,3.4522
0.0,0.0079826,0.018576,0.049909,0.078518,0.12209,0.33537,0.94668,1.5118,1.8989,2.203,2.4339,2.7291,2.9697,3.0693,3.2264,3.312,3.4445
0.0,0.0,0.023219,0.051457,0.084709,0.12364,0.34311,0.95751,1.5056,1.9035,2.1968,2.4385,2.7229,2.9697,3.0584,3.2264,3.3089,3.4367
0.0,0.0033396,0.021672,0.051457,0.081613,0.12519,0.34311,0.95287,1.5195,1.9097,2.1968,2.4184,2.7383,2.9558,3.06,3.2248,3.2857,3.4073
0.0,0.0033396,0.027862,0.053004,0.089351,0.12673,0.35239,0.95751,1.518,1.905,2.2092,2.4184,2.7291,2.9574,3.0492,3.2325,3.3105,3.3919
0.0,0.0095302,0.037148,0.053004,0.090899,0.12364,0.33382,0.95442,1.5133,1.9081,2.1999,2.4138,2.7383,2.9713,3.0553,3.2403,3.3012,3.4042
0.0,0.0,0.034053,0.051457,0.07697,0.13293,0.34156,0.96215,1.5164,1.9159,2.1907,2.4091,2.743,2.945,3.0693,3.2264,3.3012,3.4042
0.0,0.001792,0.018576,0.053004,0.086256,0.13293,0.3462,0.9637,1.518,1.9221,2.1845,2.4184,2.7229,2.9465,3.0724,3.2202,3.312,3.4011
0.0,0.0033396,0.027862,0.048362,0.078518,0.119,0.35549,0.9668,1.5009,1.9205,2.1767,2.4261,2.7136,2.9512,3.0693,3.2356,3.3058,3.3857
0.0,0.00024436,0.032505,0.053004,0.081613,0.12828,0.35084,0.96215,1.5211,1.9143,2.1767,2.4323,2.7136,2.9543,3.0708,3.231,3.2857,3.4027
0.0,0.0,0.027862,0.057647,0.084709,0.12673,0.35084,0.95751,1.5149,1.9128,2.1829,2.4308,2.712,2.945,3.0708,3.231,3.2826,3.4305
0.0,0.0,0.023219,0.0561,0.080066,0.12828,0.34465,0.95596,1.5102,1.9081,2.1643,2.4215,2.7074,2.9496,3.0414,3.214,3.2965,3.4275
0.0,0.0,0.027862,0.057647,0.084709,0.12673,0.3462,0.96834,1.518,1.905,2.1613,2.4292,2.7089,2.9419,3.0414,3.1954,3.2965,3.4135
0.0,0.00024436,0.021672,0.0561,0.086256,0.12364,0.35084,0.9668,1.5242,1.9004,2.1628,2.4168,2.7105,2.9388,3.0461,3.2,3.3089,3.4135
0.0,0.0,0.018576,0.053004,0.087804,0.12519,0.35703,0.96525,1.5226,1.9066,2.1659,2.4199,2.7012,2.9388,3.0584,3.2016,3.2965,3.4135
0.0,0.0048873,0.026314,0.049909,0.089351,0.12673,0.36168,0.9668,1.518,1.9143,2.1566,2.4168,2.6997,2.9249,3.0476,3.1691,3.2857,3.4182
0.0,0.0,0.02941,0.048362,0.080066,0.12828,0.35703,0.96834,1.518,1.9112,2.1566,2.4091,2.7151,2.9357,3.0492,3.1567,3.2811,3.4011
0.0,0.00024436,0.027862,0.06229,0.089351,0.12828,0.36013,0.98073,1.5242,1.9174,2.1613,2.3921,2.7151,2.9434,3.0461,3.1613,3.278,3.3934
0.0,0.0079826,0.02941,0.059195,0.078518,0.12983,0.36477,0.97454,1.5226,1.9128,2.1628,2.389,2.7058,2.9512,3.0569,3.1583,3.2594,3.3919
0.0,0.0048873,0.024767,0.051457,0.075423,0.13293,0.36477,0.97144,1.5195,1.9081,2.1582,2.3952,2.6919,2.9543,3.0538,3.1583,3.2671,3.398
0.0,0.001792,0.027862,0.049909,0.080066,0.12519,0.37251,0.98227,1.518,1.8958,2.1628,2.3998,2.6997,2.9574,3.0492,3.1613,3.2687,3.3795
0.0,0.001792,0.030957,0.0561,0.092447,0.13138,0.36632,0.98537,1.5102,1.8896,2.1643,2.389,2.7012,2.9527,3.0414,3.1552,3.2625,3.3686
0.0,0.0033396,0.027862,0.054552,0.080066,0.12364,0.36632,0.98537,1.504,1.8911,2.1643,2.4045,2.7027,2.9372,3.0383,3.1552,3.247,3.364
0.0,0.00024436,0.027862,0.0561,0.083161,0.12673,0.36168,0.99311,1.5102,1.9004,2.1659,2.4091,2.695,2.9527,3.0507,3.1505,3.2501,3.3609
0.0,0.00024436,0.02941,0.0561,0.087804,0.12828,0.36787,0.99156,1.518,1.9004,2.169,2.4045,2.6981,2.9496,3.0352,3.1536,3.2517,3.3733
0.0,0.0033396,0.027862,0.051457,0.084709,0.13138,0.36787,0.9962,1.5211,1.9035,2.1674,2.389,2.6981,2.928,3.0321,3.1613,3.2377,3.3578
0.0,0.0,0.021672,0.049909,0.078518,0.13293,0.37096,0.99465,1.5257,1.9004,2.1767,2.3735,2.6888,2.9264,3.0368,3.1536,3.2223,3.3454
0.0,0.0,0.032505,0.057647,0.078518,0.12519,0.37096,0.99775,1.5381,1.8989,2.1659,2.3704,2.6888,2.9047,3.0399,3.1366,3.2254,3.3454
0.0,0.0033396,0.030957,0.049909,0.084709,0.13138,0.37096,0.99775,1.5381,1.9128,2.1535,2.3782,2.6811,2.9078,3.0414,3.1443,3.2207,3.3578
0.0,0.0033396,0.027862,0.054552,0.092447,0.12828,0.38025,0.99465,1.5381,1.9066,2.1582,2.3782,2.6857,2.9016,3.0306,3.135,3.2207,3.3795
0.0,0.0,0.02941,0.049909,0.089351,0.12673,0.38334,1.0008,1.5443,1.8942,2.152,2.3689,2.695,2.914,3.0166,3.1567,3.2424,3.3702
0.0,0.0,0.030957,0.0561,0.080066,0.13293,0.36787,1.0055,1.535,1.8942,2.1442,2.3658,2.7012,2.9171,3.0105,3.1598,3.2408,3.3609
0.0,0.0,0.02941,0.053004,0.083161,0.12364,0.37406,1.0024,1.5164,1.8911,2.1272,2.372,2.7136,2.9016,3.0182,3.1459,3.2424,3.3594
0.0,0.00024436,0.027862,0.049909,0.080066,0.12364,0.38025,1.0055,1.5319,1.8818,2.1303,2.3627,2.6997,2.8877,3.0136,3.1397,3.2269,3.3454
0.0,0.0,0.030957,0.054552,0.080066,0.12828,0.37715,1.0148,1.535,1.8896,2.1334,2.3673,2.6919,2.8924,3.0151,3.1474,3.2254,3.3392
0.0,0.0,0.027862,0.045266,0.080066,0.12209,0.37096,1.0008,1.5365,1.8973,2.1349,2.3627,2.6888,2.8815,3.0058,3.1397,3.2269,3.3532
0.0,0.0,0.034053,0.060743,0.081613,0.13447,0.38489,1.0086,1.5365,1.8927,2.1272,2.358,2.7105,2.8753,2.9965,3.1428,3.2331,3.347
0.0,0.00024436,0.030957,0.063838,0.087804,0.13138,0.38025,1.0179,1.5458,1.8834,2.1303,2.3565,2.7058,2.8877,2.9764,3.1459,3.2548,3.3454
0.0,0.00024436,0.026314,0.06229,0.083161,0.12983,0.38644,1.0101,1.5551,1.8756,2.1349,2.3627,2.6873,2.8877,2.9826,3.1521,3.2377,3.3439
0.0,0.00024436,0.034053,0.057647,0.090899,0.13138,0.37715,1.0101,1.5458,1.8787,2.121,2.3426,2.6935,2.8753,2.9764,3.1381,3.1944,3.3423
