0.001,-1.3576e-05,0.0020771,-0.0045977,0.0017875,-0.0029867,0.0007693,0.0078649,0.0008598,0.0020002,0.0060322,0.0035569,0.0040184,0.0031089,0.0097836,-0.0079373,-0.0049325,-0.0051452,0.0018961
0.0011,-0.0031089,-0.0072088,0.0031405,0.0033351,-0.001439,0.0007693,0.0078649,0.0008598,0.0066431,-0.00015838,0.00046158,0.010209,0.0031089,-0.0010499,-0.0017468,-0.0064802,-0.00050231,0.0080867
0.0012,-1.3576e-05,-0.0056611,4.5253e-05,-0.0028554,-0.0045343,0.0007693,0.003222,-0.0037831,0.0050955,0.0013893,0.0020092,0.00092316,-0.0015341,-0.0087881,-0.0017468,-0.0049325,-0.00050231,0.006539
0.0013,0.0046294,-0.0025658,4.5253e-05,0.0033351,-0.006082,0.0038646,0.0016744,-0.0022355,0.0035478,-0.001706,-0.0026337,0.0040184,-0.0077246,0.0035931,0.0028962,-0.0033849,0.0087836,-0.0042945
0.0014,0.0030817,0.00052946,-0.0015024,-0.0013078,-0.0076296,-0.00077835,0.003222,-0.0037831,0.0035478,0.0060322,-0.005729,0.0024708,1.3576e-05,0.0020454,0.0028962,-0.00028962,0.002593,-0.0011992
0.0015,-0.0015612,-0.0056611,0.0046882,-0.0028554,-0.0045343,0.0023169,0.00012671,0.0008598,0.0020002,0.0044845,0.0020092,0.0024708,0.0031089,-0.0056928,0.0013485,-0.0033849,-0.0020499,-0.0027468
0.0016,0.0015341,-0.0087564,0.0062358,-0.0059507,-0.001439,-0.0038736,0.00012671,0.0039551,-0.0041904,-0.0032537,-0.0010861,-0.0021721,0.0015612,-0.0025975,0.0075391,0.0028057,0.0010453,0.0018961
0.0017,0.0046294,-0.0025658,0.0062358,0.0033351,-0.0029867,-0.010064,0.00012671,0.0024074,-0.0041904,-0.0032537,-0.005729,-0.0037198,0.0031089,-0.0072404,-0.0032944,0.0028057,0.0041406,0.006539
0.0018,-0.0031089,0.00052946,0.0077835,0.0017875,-0.001439,-0.0085166,0.0016744,0.0008598,0.00045253,0.0013893,-0.005729,0.0024708,0.0015612,0.0035931,-0.009485,0.001258,-0.00050231,0.00034845
0.0019,0.006177,0.0020771,-0.00305,-0.0013078,0.00010861,-0.00077835,0.0016744,-0.0037831,0.0035478,0.0013893,-0.005729,-0.00062449,0.0031089,0.0020454,0.0013485,-0.0018373,-0.00050231,0.00034845
0.002,0.0015341,0.00052946,-0.007693,-0.0044031,-0.0029867,0.0007693,-0.0029686,-0.00068784,0.0066431,-0.001706,-0.0088243,0.00092316,0.0015612,-0.0025975,0.0013485,0.0028057,-0.0020499,0.0034437
0.0021,0.0077246,-0.0087564,-0.00305,0.00023984,-0.0029867,-0.002326,-0.0029686,0.0055027,0.0035478,0.0044845,-0.005729,-0.0052674,-0.0015341,-0.0010499,-0.0032944,-0.0033849,-0.0020499,0.0034437
0.0022,-0.0015612,-0.0072088,-0.0092406,-0.0074984,0.0062992,0.0023169,-0.0045162,0.0039551,0.0035478,-0.006349,0.0035569,-0.00062449,-0.0030817,-0.0010499,-0.0017468,-0.00028962,0.002593,0.0049914
0.0023,-1.3576e-05,-0.0056611,-0.0061453,0.00023984,0.0016562,-0.002326,-0.0029686,-0.0022355,-0.0041904,-0.001706,-0.0041814,0.00092316,0.0092994,-0.0056928,0.0013485,-0.0018373,0.0041406,0.006539
0.0024,-0.0015612,0.0051724,-0.0061453,-0.0013078,0.0016562,-0.0054213,0.00012671,-0.00068784,-0.0088333,-0.00015838,-0.0010861,0.00092316,-0.0015341,0.0020454,-0.0063897,-0.0018373,0.0010453,-0.0027468
0.0025,0.0046294,0.0020771,0.0015929,-0.0028554,-0.006082,-0.002326,0.0016744,-0.00068784,0.0035478,0.0044845,0.0035569,-0.00062449,-0.0046294,-0.0025975,-0.00019911,0.001258,0.0010453,0.00034845
0.0026,0.0046294,0.0020771,-0.00305,-0.0074984,0.0047515,-0.00077835,-0.0014209,-0.0022355,0.0020002,0.0029369,0.0020092,-0.0099103,0.0015612,-0.0025975,0.0044438,-0.0033849,-0.0020499,-0.0027468
0.0027,0.0015341,-0.0010182,0.0015929,0.0017875,0.0032039,-0.002326,-0.0029686,0.0024074,0.0020002,0.0075798,0.0020092,0.0055661,0.010847,0.00049778,-0.0017468,0.0028057,-0.0020499,0.0018961
0.0028,0.0030817,0.0020771,0.0015929,0.00023984,-0.0076296,-0.00077835,-0.0091591,-0.0053308,0.0020002,0.0044845,0.00046158,0.0055661,-0.0015341,-0.0041451,0.0044438,0.0028057,0.0010453,0.00034845
0.0029,0.006177,0.0051724,0.0015929,0.0017875,-0.0045343,-0.0038736,-0.0014209,0.0024074,0.0020002,0.0044845,0.0020092,0.0040184,1.3576e-05,-0.0010499,0.0075391,0.001258,-0.00050231,0.0049914
0.003,0.0046294,0.00672,-0.00305,0.0017875,0.0032039,-0.0054213,-0.0029686,0.0024074,0.00045253,0.0060322,-0.0041814,-0.00062449,-0.0092723,-0.0041451,0.0028962,-0.0049325,0.002593,0.0049914
0.0031,-0.0015612,-0.0010182,0.0077835,0.00023984,0.0062992,0.0038646,-0.0076115,0.0008598,-0.0026428,0.012223,0.0020092,-0.0052674,1.3576e-05,-0.0010499,-0.0032944,-0.00028962,0.002593,0.00034845
0.0032,0.0030817,0.0051724,0.0062358,0.0079781,0.0032039,-0.0054213,-0.0076115,-0.0037831,0.0035478,-0.0032537,-0.0072766,-0.00062449,-0.0030817,-0.0010499,0.0013485,0.005901,0.0010453,-0.0011992
0.0033,0.01082,0.0082677,-0.0045977,0.0048828,0.0078468,-0.0054213,-0.012254,-0.00068784,0.0035478,-0.0032537,0.00046158,-0.0083627,1.3576e-05,0.0020454,-0.00019911,-0.0033849,-0.0035976,-0.0027468
0.0034,0.0015341,-0.0010182,0.0015929,0.0048828,0.0032039,-0.002326,-0.0014209,0.0039551,-0.0041904,0.0029369,-0.005729,-0.00062449,-0.0015341,0.0020454,0.0013485,-0.0080278,-0.0051452,0.0080867
0.0035,0.0015341,-0.0025658,0.0015929,0.00023984,0.0032039,0.0023169,-0.0029686,0.0070504,-0.0026428,0.0029369,-0.0041814,-0.00062449,-0.01082,-0.0010499,-0.0017468,-0.0033849,-0.0020499,0.0018961
0.0036,-0.0031089,0.0082677,4.5253e-05,0.0033351,0.0016562,0.0023169,-0.0029686,-0.00068784,0.00045253,-0.00015838,-0.0041814,-0.00062449,-0.012368,-0.0010499,-0.004842,-0.0080278,-0.0020499,-0.0011992
0.0037,-0.0062041,0.0036247,0.0015929,0.0033351,0.0062992,-0.002326,0.0016744,0.0039551,0.0050955,-0.0032537,-0.0088243,-0.0037198,-0.0030817,-0.0010499,-0.0063897,-0.0018373,0.0087836,0.0018961
0.0038,0.0015341,0.00052946,4.5253e-05,0.0064304,0.0047515,-0.010064,-0.0029686,-0.0037831,0.00045253,0.0029369,-0.0088243,0.00092316,1.3576e-05,-0.0056928,0.0028962,0.0028057,0.0072359,0.0049914
0.0039,0.0030817,0.0051724,0.0046882,0.0017875,0.0016562,0.0007693,-0.0045162,-0.0022355,-0.0026428,0.0013893,-0.0010861,0.0024708,0.0031089,0.0035931,0.0028962,0.0028057,-0.0035976,0.0018961
0.004,-0.0077518,-0.0010182,-0.007693,0.0017875,-0.0029867,0.0007693,-0.0029686,0.0070504,-0.0088333,0.0060322,-0.005729,0.00092316,-0.0046294,0.00049778,0.0059915,-0.00028962,0.0010453,-0.0042945
0.0041,-1.3576e-05,-0.0056611,-0.0045977,0.0017875,-0.0091772,-0.002326,0.0016744,0.0024074,0.00045253,-0.001706,-0.015015,0.00092316,1.3576e-05,0.00049778,0.0013485,-0.0033849,0.0010453,-0.0073898
0.0042,-0.0062041,-0.0010182,0.0046882,-0.0013078,-0.001439,0.0054122,-0.0029686,0.0039551,0.0035478,0.0029369,-0.0088243,-0.0037198,1.3576e-05,0.0035931,-0.00019911,-0.00028962,0.002593,-0.0058421
0.0043,-0.0092994,0.0051724,0.0015929,0.0033351,0.00010861,-0.00077835,-0.0014209,0.0039551,-0.0010951,-0.0032537,0.0020092,0.00092316,-0.0046294,0.0035931,-0.004842,-0.0033849,-0.0020499,0.0096343
0.0044,-0.0077518,-0.0025658,0.0077835,0.0017875,0.0062992,0.0085075,-0.0014209,-0.0022355,-0.0010951,0.0013893,0.00046158,0.0024708,-0.006177,-0.0025975,0.0013485,0.001258,0.0056883,0.0049914
0.0045,-0.0046565,-0.0056611,0.0046882,-0.0074984,0.0078468,-0.002326,0.0016744,0.010146,-0.0010951,0.0029369,0.00046158,-0.0021721,-0.006177,-0.0010499,0.0013485,0.005901,-0.0020499,-0.0058421
0.0046,0.0092723,-0.0072088,0.0062358,-0.013689,0.0032039,-0.0054213,0.00012671,0.0039551,-0.0041904,-0.00015838,-0.0026337,-0.0068151,-0.0046294,-0.0041451,0.0028962,-0.00028962,-0.0020499,-0.0089374
