-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04678331782254874,-0.049486237736546555,-0.04909009393579265,-0.048808363890940336,-0.0460244911345528,-0.0459784085144201,-0.04827364363215432,-0.04585155076923608,-0.04731677291387906,-0.04787420555670643,-0.04779761407356041,-0.04767776805386968
-0.04638014748259841,-0.0441667022511171,-0.04748852510830598,-0.05562308866131886,-0.0550035542755689,-0.05524712717797595,-0.051143958051513574,-0.04579290752068832,-0.03888842719611167,-0.03386909225797914,-0.02991943740483529,-0.023473893147774625
0.05982929298052622,0.0678277490548586,0.06496390467156574,0.1273942807481827,0.21569617537832167,0.34790988202850825,0.46377264153114994,0.5663346667462165,0.648680938455765,0.7002153741345575,0.7554982664942835,0.7824517312410751
0.08612189393073631,0.1421139983036411,0.2768053460123596,0.5219880096784261,0.6907593328670354,0.8548031720262121,0.9559189189173766,1.018836368036823,1.0576574315324734,1.0661591711421183,1.058909966885798,1.0402020182541156
0.07482680749190739,0.22360569617447176,0.490870261194344,0.7846217158190052,0.9338174932622025,1.0286778959723375,1.0682105124510273,1.0850243776004729,1.0662012572591284,1.040867233269704,0.9890376962025521,0.9513078206220584
0.10889295398695446,0.3174527114873813,0.633854138441905,0.8682154597003382,0.9686493206016543,1.04272723557492,1.0719816258791117,1.1091431564396899,1.1016750793065269,1.0864179303190902,1.0574799559072807,1.0253515298613909
0.12184031946272934,0.38029812059259505,0.7160450690884197,0.9313829667732223,1.0126691224064426,1.0638853568279545,1.0857455524814337,1.0960746604907783,1.0742492647104351,1.0489604309511535,1.002959423902393,0.9558515852644357
0.13837114285808683,0.4467450230382684,0.7642835203730826,0.9458945595920561,1.0058577407400666,1.0412191623874194,1.083498260218171,1.084251068931661,1.0636571273609892,1.0470058163427334,1.0014470693180622,0.9727584434982177
0.16099346373647774,0.4789673532139492,0.7854903660554066,0.949358991074749,0.9992866890099239,1.0369683716985907,1.0824454452495453,1.0790567764309642,1.0641163942913536,1.0437727320179608,1.0013742710326643,0.9790263829780391
0.17306262071728468,0.5115406499632451,0.8036618222797974,0.954643087479433,1.0121149855835287,1.0348635580774104,1.0741544589823488,1.0694267625600056,1.036943763934265,1.011648807950902,0.9650017740337231,0.9377361181424699
0.18888091887573585,0.5430081118444011,0.8234630792480531,0.9530874062790801,1.0025545871397246,1.0302495784774461,1.0591057542437559,1.0709360046847765,1.0304934989507102,1.015413886433844,0.9845602750363227,0.9628041340862605
0.19900118088931965,0.5549577470062312,0.833126078665454,0.9616350021588886,1.006653377772813,1.0336915344610134,1.0452164981913523,1.0538669061821957,1.0063758140592916,0.9899309206028477,0.9573236485732592,0.9288230524457953
0.210844795851338,0.5876228941453635,0.8380884743047899,0.9519164682636044,0.9939508129195339,1.0109196808470324,1.0394414866562227,1.048371562657867,1.0030798258100515,0.9929191219204183,0.9563273964038882,0.9339278828037134
0.2199547763444989,0.5987099453858142,0.8401400499322006,0.9498322550730056,0.9803645711346001,1.0046992548840676,1.034111609976421,1.0435082220088807,1.0036462579602976,0.9847250170165025,0.9518917419952797,0.9317816916586673
