0,1,2
79,-10,0.5997496224496466
80,-10,0.5961458904134493
81,-10,0.6028380934031781
82,-10,0.5946055321793202
83,-10,0.5867736823820425
84,-10,0.5972947649553615
85,-10,0.5939597528112217
86,-10,0.5874790260330689
87,-10,0.5899514647498435
88,-10,0.5839012568958744
89,-10,0.5771352400922218
90,-10,0.577374009110442
91,-10,0.5827115429806665
92,-10,0.571098672459096
93,-10,0.5608496411221652
94,-10,0.5826625659774797
95,-10,0.5801185540916425
96,-10,0.5627204789960029
97,-10,0.577635323108084
98,-10,0.582075341643081
99,-10,0.5664885099371594
0,0,-0.0389688735610726
1,0,-0.0373067852370137
2,0,0.0109488769207279
3,0,0.1568774301195918
4,0,0.3454059477910611
5,0,0.4824174478680662
6,0,0.5755012855652242
7,0,0.6507260841624426
8,0,0.7031598721251858
9,0,0.7485421487432116
10,0,0.7722542900876064
11,0,0.7702134338336671
12,0,0.7889822722373252
13,0,0.8140066529649801
14,0,0.8192881577170797
15,0,0.8271575674017679
16,0,0.8337338344201369
17,0,0.8372043323412978
18,0,0.8443079582393902
19,0,0.8475364726366489
20,0,0.8478217103603372
21,0,0.8436234989968638
22,0,0.8385800815277178
23,0,0.8315045535692182
24,0,0.8253996749405074
25,0,0.8299745029376091
26,0,0.8309079334732417
27,0,0.8325609162830148
28,0,0.835355631358593
29,0,0.8316757392290622
30,0,0.8361292262735495
31,0,0.8311273111841645
32,0,0.8216487101494614
33,0,0.8261225953976693
34,0,0.8279151490078624
35,0,0.8302936552403494
36,0,0.8130219575333367
37,0,0.7904916251422621
38,0,0.803806026320973
39,0,0.8053043401495797
40,0,0.7965498728248593
41,0,0.8046053547834139
42,0,0.7991725643345322
43,0,0.7981600683256442
44,0,0.8016615591403234
45,0,0.7947523114509026
46,0,0.7963276668117001
47,0,0.793087365596679
48,0,0.7823078994367487
49,0,0.7736166866911224
50,0,0.7726893988707979
51,0,0.7788738841979238
52,0,0.770242002597813
53,0,0.7639699869603456
54,0,0.7643683004807836
55,0,0.7553439261415206
56,0,0.7603449933530295
57,0,0.7657729999816271
58,0,0.7560254257700715
59,0,0.7530473441588554
60,0,0.7505400022103312
61,0,0.7447200011897245
62,0,0.7489784614903683
63,0,0.755801178259414
64,0,0.7510767317665346
65,0,0.7483512403437642
66,0,0.7541791353933608
67,0,0.7515595267507367
68,0,0.7473972609161301
69,0,0.741548560352089
70,0,0.7309159347639118
71,0,0.7315510693269014
72,0,0.7296727611671826
73,0,0.71924020764479
74,0,0.719588184129113
75,0,0.7272758818218972
76,0,0.7263345303843013
77,0,0.7175817508530138
78,0,0.7107074547575501
79,0,0.7070649006383387
80,0,0.7095736915527044
81,0,0.7075582650286569
82,0,0.7019653665250433
83,0,0.7053846358589086
84,0,0.6929255008268294
85,0,0.6795341050960321
86,0,0.6859627152245003
87,0,0.6822956400154576
88,0,0.6804411466617537
89,0,0.6854136395284651
90,0,0.6782439454491184
91,0,0.6704207865190059
92,0,0.672999852053576
93,0,0.682979254692365
94,0,0.6796107358675887
95,0,0.6701345519684213
96,0,0.6730052775848171
97,0,0.6679775632603412
98,0,0.6586379889051007
99,0,0.662702360613592
0,10,-0.0386937965770506
1,10,-0.0397402912201433
2,10,0.0395924128712859
3,10,0.3544506050174382
4,10,0.6560328954708107
5,10,0.7762241723094515
6,10,0.8656547221910097
7,10,0.9210122761380568
8,10,0.932598645740838
9,10,0.9552639692202294
10,10,0.9614957126983488
11,10,0.9579977281374789
12,10,0.9596510607729132
13,10,0.9620060301267636
14,10,0.973315681069433
15,10,0.9734161478657696
16,10,0.9571651467316736
17,10,0.9467925386491616
18,10,0.9413082174947184
19,10,0.931879615853522
20,10,0.927231887016392
21,10,0.929108953501998
22,10,0.9254090423427668
23,10,0.9213413360318832
24,10,0.9210337982271188
25,10,0.9165280014569338
26,10,0.9145786925853936
27,10,0.910414848450242
28,10,0.9001948824238607
29,10,0.904185311981726
30,10,0.9080996828176447
31,10,0.8977096607203
32,10,0.8975837123301103
33,10,0.8991793317873137
34,10,0.8897652103703554
35,10,0.8782728792522696
36,10,0.8586083277639579
37,10,0.8495517521151859
38,10,0.8631874952553568
39,10,0.8691913262076412
40,10,0.8674998321882736
41,10,0.8744967111220191
42,10,0.8675162722134787
43,10,0.8469551410096382
44,10,0.8536498342539801
45,10,0.8664415583013712
46,10,0.8547069462555321
47,10,0.8484701227665729
48,10,0.841660144981635
49,10,0.8306111190010262
50,10,0.831887582225908
51,10,0.8297696357847935
52,10,0.8370033245647444
53,10,0.8439250815511428
54,10,0.8316935567291706
55,10,0.829022766367236
56,10,0.8286163429245431
57,10,0.8192745471113843
58,10,0.8064066047368718
59,10,0.7997625929355999
60,10,0.8122736198654341
61,10,0.8134446838516017
62,10,0.8040669390985594
63,10,0.8000584016355351
64,10,0.7879212345813805
65,10,0.786543124660808
66,10,0.7849849248550659
67,10,0.7700551317153315
68,10,0.7743481199813957
69,10,0.7855056813884159
70,10,0.7864332825762794
71,10,0.7909209545288914
72,10,0.7881664687263775
73,10,0.774897318469008
74,10,0.7724704090768972
75,10,0.7727048282249717
76,10,0.7592428530912075
77,10,0.7502383800193964
78,10,0.7557521542067009
79,10,0.7711775062260877
80,10,0.7831025787138174
81,10,0.7684321617192854
82,10,0.7497593104824428
83,10,0.7507491071763754
84,10,0.7497755710651974
85,10,0.7470063828099666
86,10,0.7530189151294905
87,10,0.7541242581803763
88,10,0.7457963019935754
89,10,0.741159285833746
90,10,0.7420231162772645
91,10,0.7386507065369464
92,10,0.7393963844630834
93,10,0.7451334009570024
94,10,0.7402618394952705
95,10,0.7357679843465827
96,10,0.7378571104682963
97,10,0.7315076932735929
98,10,0.7258945724256565
99,10,0.7352810787467575
0,20,-0.0384880991758781
1,20,-0.0447029091144517
2,20,0.115803872081476
3,20,0.5669278736830416
4,20,0.8792127787102971
5,20,0.9508555179103262
6,20,1.0209477265555778
7,20,1.03290616284652
8,20,1.0219993911747915
9,20,1.0405928030944522
10,20,1.0461897901385135
11,20,1.0405757158450646
12,20,1.0264360705882116
13,20,1.0330653987946938
14,20,1.0232010190693304
15,20,1.0072158796285506
16,20,1.0212811436489333
17,20,1.0106892528311382
18,20,1.011192973372239
19,20,1.0172273420736255
20,20,0.988524474494415
21,20,0.9863968201330936
22,20,0.9924928405895171
23,20,0.9766329209639504
24,20,0.9713556100974188
25,20,0.9760659598103952
26,20,0.9804181498044178
27,20,0.9774531993611564
28,20,0.9710702834377068
29,20,0.97480855341436
30,20,0.9818584716351342
31,20,0.974076962285766
32,20,0.9609422468074692
33,20,0.9524401417826472
34,20,0.9400412457236568
35,20,0.9452945747435484
36,20,0.9508253255574648
37,20,0.9230864249243022
38,20,0.910341508399358
39,20,0.9222898841344273
40,20,0.910665083649096
41,20,0.8909648580695644
42,20,0.9007776805171066
43,20,0.9056666378017462
44,20,0.8845195262460512
45,20,0.8887230351655117
46,20,0.8962107264015217
47,20,0.8739749312082633
48,20,0.8785365174937243
49,20,0.8962847879149661
50,20,0.8841072146698674
51,20,0.8667945744065007
52,20,0.8597394560675128
53,20,0.8612745286210581
54,20,0.8612651122932299
55,20,0.8572545091746531
56,20,0.8537377028875013
57,20,0.8437250222852942
58,20,0.8484708070622153
59,20,0.860005892491955
60,20,0.8405008160137254
61,20,0.8263771254755699
62,20,0.83623855943058
63,20,0.8354854892839507
64,20,0.8413742046616808
65,20,0.851105834835602
66,20,0.8336812446664911
67,20,0.8192105896176624
68,20,0.8231072229050223
69,20,0.8224343161866362
70,20,0.8199937322400807
71,20,0.8253755723420996
72,20,0.824560296415763
73,20,0.8127180403796918
74,20,0.8123445914557954
75,20,0.8118174652289889
76,20,0.8000780534561241
77,20,0.8047098513907954
78,20,0.8088017491486826
79,20,0.8053279530398971
80,20,0.8139399701185456
81,20,0.808062811237934
82,20,0.7959735814556569
83,20,0.7998974589536619
84,20,0.7947739980434301
85,20,0.78780791603135
86,20,0.7910728590367871
87,20,0.784622841404244
88,20,0.7788873431616372
89,20,0.7849813890528361
90,20,0.7790124448680079
91,20,0.7645445179805623
92,20,0.7671874802090214
93,20,0.7746925360450532
94,20,0.7678907384844128
95,20,0.7618838890689225
96,20,0.7667803229567365
97,20,0.7616266938793756
98,20,0.7514315018620302
99,20,0.765476505883976
0,30,-0.0383686583979187
1,30,-0.0494365155276061
2,30,0.2260047579828906
3,30,0.7613971487365371
4,30,1.0196483403255523
5,30,1.0493409069616406
6,30,1.105241764938804
7,30,1.0954781475267772
8,30,1.1138392367850931
9,30,1.1350768943231528
10,30,1.107480809242689
11,30,1.107053466901078
12,30,1.099875382058074
13,30,1.093248437246289
14,30,1.0840472526789848
15,30,1.082150525818366
16,30,1.0834169366524176
17,30,1.0553823141094762
18,30,1.0531577015213385
19,30,1.0526884410885948
20,30,1.041020075283568
21,30,1.0387538823793718
22,30,1.0256314862579332
23,30,1.037303443803543
24,30,1.0385423017814055
25,30,1.010639524544027
26,30,1.0029701091750185
27,30,0.9962569683962748
28,30,0.994141015675536
29,30,0.9932982618797876
30,30,0.9781549770679274
31,30,0.9769679108327808
32,30,0.9794335150812232
33,30,0.9674529253477848
34,30,0.9571639466311096
35,30,0.9546341146834596
36,30,0.946240448095115
37,30,0.9411308969161928
38,30,0.9501906078417904
39,30,0.9466042234789074
40,30,0.9385939503624776
41,30,0.9402414065687816
42,30,0.9261680736929886
43,30,0.9167640828844732
44,30,0.9336521661479006
45,30,0.9393908868056272
46,30,0.9248217211937688
47,30,0.9242972689389164
48,30,0.9353876840326526
49,30,0.933295118936146
50,30,0.9265242472027088
51,30,0.9198732822182962
52,30,0.9086966766710868
53,30,0.90580165587162
54,30,0.906773996028832
55,30,0.9023793110709016
56,30,0.8987283281438821
57,30,0.8976124854450215
58,30,0.9013892729183732
59,30,0.9000229497982607
60,30,0.8898914153590954
61,30,0.8869069154112881
62,30,0.8826223823672124
63,30,0.8766064203406176
64,30,0.8765325348821636
65,30,0.8677200292696404
66,30,0.8644235034775468
67,30,0.8684721337264262
68,30,0.8591068178434327
69,30,0.8533334571733794
70,30,0.8496827995810453
71,30,0.8440329454337658
72,30,0.8522280702345666
73,30,0.8573060545566386
74,30,0.8518774550486325
75,30,0.8416917484879753
76,30,0.8324207513696001
77,30,0.8357480444690115
78,30,0.8362996794074552
79,30,0.8343132327597828
80,30,0.8373605671305645
81,30,0.8293413424844894
82,30,0.8205301669789217
83,30,0.8173424365274244
84,30,0.8159330729191787
85,30,0.8298788072053777
86,30,0.8347830655016145
87,30,0.8133180316493591
88,30,0.8123165745440382
89,30,0.8286209867890115
90,30,0.8212233400393469
91,30,0.8196087791959193
92,30,0.8295638343198487
93,30,0.8246406125593394
94,30,0.8205658748276871
95,30,0.8119937824669741
96,30,0.8013882099542773
97,30,0.8032210942641052
98,30,0.8023544108252332
99,30,0.8051983540865335
0,40,-0.0382516722661609
1,40,-0.0474423638494091
2,40,0.3033924162483967
3,40,0.8808298872377208
4,40,1.1000412850686134
5,40,1.0944787765398285
6,40,1.1491858230077148
7,40,1.125343193452426
8,40,1.1179169807566331
9,40,1.1293393389426694
10,40,1.1030450623114365
11,40,1.110246293949006
12,40,1.099832953580922
13,40,1.0902921236836198
14,40,1.0900644913257236
15,40,1.0753352319691365
16,40,1.074506752571779
17,40,1.0749850852760734
18,40,1.0799684426388525
19,40,1.066743184528975
20,40,1.050093486481925
21,40,1.055629586705627
22,40,1.040822094920641
23,40,1.0326528516587623
24,40,1.0327255732196725
25,40,1.0130211757856034
26,40,1.0066349869766216
27,40,1.0127875066539842
28,40,1.0106458138789594
29,40,1.003780175136124
30,40,1.004920069394708
31,40,0.993347733748833
32,40,0.9669324872050016
33,40,0.966901412569064
34,40,0.9721502102182497
35,40,0.9662286919553976
36,40,0.9635622085643638
37,40,0.961795778406485
38,40,0.9616743295862022
39,40,0.94952035814481
40,40,0.9484783060693333
41,40,0.9562660933503366
42,40,0.9379203313348856
43,40,0.9318865334988164
44,40,0.9353266830377815
45,40,0.9286455291601788
46,40,0.9294663670200728
47,40,0.919314683564488
48,40,0.912816255996576
49,40,0.9143043101971388
50,40,0.9000314923814479
51,40,0.8941575033218223
52,40,0.8977087846801798
53,40,0.8992506304297722
54,40,0.9044353350314476
55,40,0.901730323734234
56,40,0.898778282829602
57,40,0.9025373602958252
58,40,0.8940330708917849
59,40,0.8877276423201063
60,40,0.8994474278887303
61,40,0.8980083590113259
62,40,0.881584553000392
63,40,0.8771485713080787
64,40,0.8870816200648988
65,40,0.8984079008785228
66,40,0.8939541832655957
67,40,0.8843800648994304
68,40,0.870981286837985
69,40,0.8543322773237076
70,40,0.864549290797293
71,40,0.869670948753968
72,40,0.8581966317670157
73,40,0.8618160038990441
74,40,0.8565145275026687
75,40,0.8539964208732431
76,40,0.8659954461999371
77,40,0.8660637917538557
78,40,0.8566188252710646
79,40,0.8445877639204878
80,40,0.849745486302404
81,40,0.8525943460441741
82,40,0.8363486404646546
83,40,0.8426140230244534
84,40,0.8465795425252011
85,40,0.8319482729753318
86,40,0.8334873000541453
87,40,0.8354904051806332
88,40,0.8293509091166522
89,40,0.8266506990026582
90,40,0.8273197484553655
91,40,0.8278567260591627
92,40,0.8221891958690478
93,40,0.8167315353620757
94,40,0.814689707593626
95,40,0.8134441621600892
96,40,0.8136562441634191
97,40,0.8174931804703576
98,40,0.8198200774502294
99,40,0.8086957057344297
0,50,-0.0381999620909353
1,50,-0.0442611736935332
2,50,0.4183286303613011
3,50,0.9612944079694572
4,50,1.112188299118171
5,50,1.1040562580152178
6,50,1.1366055367529384
7,50,1.1215556031455902
8,50,1.1077222339903106
9,50,1.1058221255143854
10,50,1.1055132047487837
11,50,1.1222166892065064
12,50,1.1130175599041023
13,50,1.0992185173140283
14,50,1.0938174351852754
15,50,1.085925433107546
16,50,1.078315392420317
17,50,1.0583347793731317
18,50,1.052502045866402
19,50,1.0591588280009827
20,50,1.051032779246225
21,50,1.0429731380228615
22,50,1.0432893333896929
23,50,1.046329563566807
24,50,1.0375354916281625
25,50,1.019897373020486
26,50,1.0184309005634158
27,50,1.0241065501732602
28,50,1.018619408918294
29,50,1.006772920528179
30,50,0.9983150437344078
31,50,0.9918400191819848
32,50,0.9842107142929076
33,50,0.9908895796159316
34,50,0.997795583665987
35,50,0.9794127173556466
36,50,0.9703884403418646
37,50,0.9766417428991618
38,50,0.9702034011933568
39,50,0.9715971743786892
40,50,0.97376919736221
41,50,0.961928182464669
42,50,0.9596411058675932
43,50,0.9584286355763008
44,50,0.9537944437777448
45,50,0.953648858870511
46,50,0.9488510154506584
47,50,0.9453704447148712
48,50,0.9458737792101878
49,50,0.9437003860947304
50,50,0.9320089679663858
51,50,0.9250838321731564
52,50,0.9368402909012316
53,50,0.9299925140196208
54,50,0.9132400702632232
55,50,0.9216972916706998
56,50,0.9217107882914186
57,50,0.911490467382474
58,50,0.9109479820818828
59,50,0.901642497557628
60,50,0.8861540460717618
61,50,0.8819226076340835
62,50,0.8903802622076634
63,50,0.8890113248169109
64,50,0.8732768771728425
65,50,0.872610609131037
66,50,0.8795312680842076
67,50,0.8823583573878042
68,50,0.8896012632030925
69,50,0.8858710676989557
70,50,0.8783937696227712
71,50,0.8846957908363299
72,50,0.8854245171228584
73,50,0.8747151278917057
74,50,0.8669562777605484
75,50,0.8659890510430162
76,50,0.867953900797923
77,50,0.8675511443549119
78,50,0.8651592513289648
79,50,0.8577203174432239
80,50,0.8474542705496185
81,50,0.8463205804502535
82,50,0.8473389813604941
83,50,0.8432420104379144
84,50,0.838962010082939
85,50,0.8367011771577534
86,50,0.8353187374790381
87,50,0.8236347901469028
88,50,0.8143316098498836
89,50,0.8267353334478766
90,50,0.8348344641517973
91,50,0.827083359733766
92,50,0.8197405882796396
93,50,0.8174450726755571
94,50,0.8263098587324145
95,50,0.8347239680445124
96,50,0.8266334709823813
97,50,0.8187533581582567
98,50,0.8220960069383799
99,50,0.8258399691234822
0,60,-0.0338090696273221
1,60,-0.0418419188221527
2,60,0.5242204521782537
3,60,1.0141736399856447
4,60,1.1064206418049365
5,60,1.1262668127165776
6,60,1.1332229631918271
7,60,1.1200348894757306
8,60,1.1206567640662275
9,60,1.109638451094828
10,60,1.0985035472646338
11,60,1.0848887015921036
12,60,1.0763858668817186
13,60,1.077916078262714
14,60,1.0789458150572755
15,60,1.0781206504091687
16,60,1.0700787421294211
17,60,1.069801736489382
18,60,1.0632020835753435
19,60,1.0470725792164548
20,60,1.0439675948126237
21,60,1.0382438312481508
22,60,1.0348919898954942
23,60,1.0297216853265208
24,60,1.0128913266732995
25,60,1.0086331424434327
26,60,1.011603573607754
27,60,1.0053325810778095
28,60,0.9957594473003086
29,60,0.9953069376364516
30,60,0.9943854401201464
31,60,0.9952093644702488
32,60,1.0044485373913477
33,60,0.9953393994161744
34,60,0.9883612791884352
35,60,0.9796668901241042
36,60,0.955546200706676
37,60,0.9628500439377838
38,60,0.9644347631164862
39,60,0.9553221416442724
40,60,0.9660685654337589
41,60,0.9466081718798318
42,60,0.9342398613864836
43,60,0.9491153473237238
44,60,0.9462238274411772
45,60,0.9432256500480604
46,60,0.9350800939732536
47,60,0.9324567681318452
48,60,0.9437465367607732
49,60,0.9372401423889942
50,60,0.9357763230718452
51,60,0.9381869426416362
52,60,0.9263990932181294
53,60,0.9223671537164092
54,60,0.920035342488477
55,60,0.9172020047531508
56,60,0.916178645822986
57,60,0.9036691393113264
58,60,0.8961859722505867
59,60,0.8999553092265521
60,60,0.8978953668061693
61,60,0.8901007165443162
62,60,0.8820052111390233
63,60,0.8796538309795425
64,60,0.8806749350158238
65,60,0.8781618631039108
66,60,0.8741841413237125
67,60,0.8659952730569286
68,60,0.863146278722126
69,60,0.8668269055574298
70,60,0.862362573707938
71,60,0.8606552892698662
72,60,0.8610348461557729
73,60,0.853954538143176
74,60,0.8470542562942001
75,60,0.845534114016804
76,60,0.8485417187795566
77,60,0.8365470207478729
78,60,0.8261943313978307
79,60,0.8429012524481492
80,60,0.8478090864786504
81,60,0.8435742643222188
82,60,0.8523870387450831
83,60,0.8482606950260645
84,60,0.8361992787148089
85,60,0.8297552938313875
86,60,0.8303706323598554
87,60,0.8349416800886715
88,60,0.825469731635636
89,60,0.8175133430915646
90,60,0.8227544031062748
91,60,0.8238143662211389
92,60,0.8212837112517769
93,60,0.815490791981248
94,60,0.8134402979215436
95,60,0.8242527575720697
96,60,0.8274122253029219
97,60,0.8210533905019524
98,60,0.818863262588063
99,60,0.8115306551126693
0,70,-0.0375944825680296
1,70,-0.0328717663620228
2,70,0.5753084731396161
3,70,1.0309276036191006
4,70,1.08923108510056
5,70,1.1038180834830589
6,70,1.0980259824033956
7,70,1.091401400738735
8,70,1.0990061355872789
9,70,1.0960519321571884
10,70,1.0840971313735783
11,70,1.065534049416146
12,70,1.058698505197222
13,70,1.0487358332516132
14,70,1.040204373887625
15,70,1.036969313986768
16,70,1.043977166637161
17,70,1.0498019025633851
18,70,1.0271586306356155
19,70,1.0231700361819005
20,70,1.0322974753592888
21,70,1.028709506903153
22,70,1.0295258382523098
23,70,1.015957210968715
24,70,1.006941548308777
25,70,1.0010844831087204
26,70,0.9859467736555544
27,70,0.9937404251405376
28,70,1.0030494833156562
29,70,0.9979583781696066
30,70,0.9920922008575356
31,70,0.9890807602464696
32,70,0.9880373857445104
33,70,0.9810453738473416
34,70,0.9765233689133546
35,70,0.9708475625523878
36,70,0.9648848405627946
37,70,0.9633010859832878
38,70,0.953739111515378
39,70,0.9440812126911556
40,70,0.9372819325420398
41,70,0.938428163447421
42,70,0.9383616935333338
43,70,0.9238200952827224
44,70,0.9223438332332388
45,70,0.924680564312785
46,70,0.9209158110790264
47,70,0.9197531255459888
48,70,0.912828312387241
49,70,0.9181730015997444
50,70,0.9162601699561362
51,70,0.9048283433362456
52,70,0.9194697075566906
53,70,0.9212942210016186
54,70,0.9042690462202896
55,70,0.8968264623164757
56,70,0.892816571376422
57,70,0.898137543326075
58,70,0.8944751491130358
59,70,0.8796257413259617
60,70,0.8765180247635704
61,70,0.8804866118698061
62,70,0.8885115202600058
63,70,0.8868222211601662
64,70,0.8808442036621268
65,70,0.8877023382255947
66,70,0.8887869367965613
67,70,0.8794526558426567
68,70,0.8772443391156983
69,70,0.8961336413902821
70,70,0.9032223059760548
71,70,0.8771709508024785
72,70,0.8715171109856644
73,70,0.8777286172643618
74,70,0.8692468796514063
75,70,0.869497313981613
76,70,0.8656800997434874
77,70,0.8666749071314798
78,70,0.8642932650326375
79,70,0.8426186097071451
80,70,0.8520536586438688
81,70,0.8630363419659747
82,70,0.8433271498920532
83,70,0.8475915154398095
84,70,0.8594220253090695
85,70,0.8479077340136705
86,70,0.83890722350788
87,70,0.8369911882436879
88,70,0.8333791413643795
89,70,0.8304843351176515
90,70,0.8287339179025871
91,70,0.8286223212601898
92,70,0.8320020782272252
93,70,0.8291734883566665
94,70,0.8229575429233457
95,70,0.8215573853963687
96,70,0.8084745855411707
97,70,0.7996058097309181
98,70,0.8098936624539526
99,70,0.8107993074748024
0,80,-0.0318755197473804
1,80,-0.0291824814120867
2,80,0.6459215066927543
3,80,1.0348235374317436
4,80,1.03086321784753
5,80,1.0709763839213444
6,80,1.0500688957597624
7,80,1.050026317794423
8,80,1.0635539058508583
9,80,1.0485085834210366
10,80,1.061880598435935
11,80,1.0392606134085989
12,80,1.0220371390440537
13,80,1.01437747912617
14,80,0.9982714898674164
15,80,1.0097852854405616
16,80,0.997570727755016
17,80,0.9740927786438228
18,80,0.9640559858605116
19,80,0.95767643959894
20,80,0.970452344002348
21,80,0.96752446511407
22,80,0.9521105955512444
23,80,0.960423586934124
24,80,0.969814741229192
25,80,0.9635938129953328
26,80,0.9526959605849524
27,80,0.9416927415022248
28,80,0.9375305697617448
29,80,0.9439252921468196
30,80,0.937618203208704
31,80,0.9239620381527156
32,80,0.9235877954334673
33,80,0.9189950776303558
34,80,0.9175091380272123
35,80,0.9160385672550748
36,80,0.9048646756747296
37,80,0.9089176804195312
38,80,0.9005178661630848
39,80,0.8821745681123475
40,80,0.8938278019890108
41,80,0.9011416228217468
42,80,0.8968521012011472
43,80,0.8945990618567427
44,80,0.8845011786411605
45,80,0.8781064683298645
46,80,0.8706762882706283
47,80,0.8661545392559338
48,80,0.863514274606926
49,80,0.8509584031819497
50,80,0.8551358487368379
51,80,0.8605897153592709
52,80,0.847553755551067
53,80,0.8456667477434661
54,80,0.8470925264580594
55,80,0.8377566653047178
56,80,0.8287018093713925
57,80,0.829116617679784
58,80,0.8386947225125396
59,80,0.8426023780273016
60,80,0.83939570408953
61,80,0.8351285350198037
62,80,0.8356982189318801
63,80,0.833276551366855
64,80,0.8180601441259464
65,80,0.8173346847273002
66,80,0.8226913872359448
67,80,0.8165043928282059
68,80,0.8245009362748542
69,80,0.8281187040491953
70,80,0.8128688539835011
