0.001,-0.0033623,-0.0010408,9.0505e-05,0.00069237,-0.0037288,0.0071364,-0.0052312,-0.0096388,0.0028554,0.001792,0.0026156,-0.008779,0.0017241,0.002154,-0.0031179,-0.0027559,0.0090415,-0.0011223
0.0011,0.0028283,0.0020545,-0.0030048,0.0053353,-0.00063354,0.0071364,-0.0052312,-0.0080912,-0.00023984,0.0095302,0.0041632,0.0020545,-0.0060141,0.00060639,0.0030727,0.0034347,0.0043986,0.001973
0.0012,0.0012807,-0.0025885,0.0062811,0.0099782,-0.0021812,0.008684,-0.0021359,-0.011186,0.0013078,0.00024436,0.0026156,-0.008779,-0.0044664,0.0037017,0.0077156,-0.0043035,-0.001792,-0.0073128
0.0013,-0.0095528,-0.0072314,0.0016381,-0.011689,-0.0021812,0.0040411,0.002507,-0.0096388,0.0059507,-0.0013033,0.0072585,-0.008779,-0.0091094,-0.0071318,-0.0077608,-0.0027559,-0.001792,0.015902
0.0014,-0.0080052,-0.0041361,-0.0061001,-0.0054982,-0.00063354,0.014875,0.002507,-0.012734,0.0013078,-0.0074938,-0.00047968,-0.0041361,-0.0060141,-0.0071318,-0.012404,0.001887,-0.001792,0.0050683
0.0015,-0.0018146,0.0036021,-0.0014571,-0.0024029,0.0024617,0.0071364,-0.0036836,-0.0096388,0.0013078,-0.0043986,-0.0051226,-0.0010408,-0.010657,0.006797,-0.0077608,0.0003394,0.0028509,-0.0057652
0.0016,0.0028283,0.0020545,0.0031858,-0.0085935,-0.0021812,-0.0052448,0.0071499,0.0011947,0.0059507,0.001792,-0.0066702,-0.0056837,0.0063671,0.014535,0.0092632,-0.0043035,-0.001792,-0.0011223
0.0017,-0.0111,0.0020545,0.0016381,0.0037877,-0.0052765,-0.0021495,-0.0036836,0.0011947,0.0074984,0.001792,0.001068,-0.0056837,0.0063671,0.0083446,0.0030727,0.001887,0.0028509,-0.011956
0.0018,0.0012807,0.0020545,0.0031858,-0.0085935,-0.0052765,0.0024934,0.0071499,-0.0065435,-0.00023984,0.001792,-0.0051226,-0.0041361,-0.0013712,0.00060639,0.0061679,0.0003394,-0.001792,-0.011956
0.0019,0.0028283,0.0036021,0.0016381,0.00069237,0.005557,0.0024934,0.0040546,-0.0065435,-0.0017875,0.001792,-0.003575,-0.0041361,0.0079147,-0.00094126,0.0030727,-0.0073988,0.0028509,-0.013503
0.002,0.0043759,0.0051498,0.0016381,-0.0024029,0.005557,-0.0021495,0.0040546,-0.00035297,0.0059507,-0.0013033,0.0088062,0.00050683,0.00017649,0.00060639,0.0030727,0.001887,0.0013033,-0.010408
0.0021,-0.00026699,0.0051498,0.0031858,0.0037877,-0.00063354,-0.0067924,-0.0067789,-0.0034483,0.010594,0.0079826,0.0026156,-0.0010408,0.0063671,0.0098922,-2.2626e-05,0.0003394,0.0028509,-0.0088605
0.0022,-0.0018146,-0.0010408,0.0062811,-0.0039506,-0.00063354,-0.0036971,0.00095936,0.0058376,0.0059507,0.011078,0.001068,-0.0072314,0.0032718,0.014535,-0.0093085,-0.0089465,0.0028509,-0.0073128
0.0023,0.0074712,0.0036021,0.0016381,0.00069237,-0.00063354,0.008684,0.002507,0.0027423,-0.00023984,0.001792,0.0041632,-0.008779,0.01101,0.0037017,-0.0015703,0.0034347,-0.00024436,-0.0057652
0.0024,0.0090189,-0.0041361,-0.0030048,-0.00085528,0.0009141,0.0071364,0.0040546,-0.0034483,-0.00023984,0.0064349,0.001068,-0.0056837,0.0017241,-0.0055842,-0.0093085,0.0034347,-0.00024436,-0.011956
0.0025,-0.0033623,0.0020545,-0.0091954,0.0037877,0.0009141,0.010232,-0.0067789,-0.0019006,-0.0017875,0.0095302,0.0041632,0.0051498,0.00017649,0.0037017,-0.0077608,0.001887,-0.00024436,-0.0057652
0.0026,-0.0080052,-0.0041361,-0.012291,-0.0054982,-0.0037288,0.0040411,-0.012969,-0.0049959,0.0013078,0.011078,0.0057109,0.00050683,0.0017241,0.012988,0.0092632,0.001887,-0.00024436,-0.0026699
0.0027,-0.00026699,0.0020545,-0.010743,-0.0024029,-0.0037288,-0.00060186,-0.0052312,-0.0080912,-0.0017875,0.001792,0.0088062,-0.008779,0.0032718,0.0098922,-2.2626e-05,0.0034347,-0.001792,-0.0042176
0.0028,-0.00026699,0.0036021,-0.010743,0.00069237,0.0071047,-0.0067924,0.002507,-0.0065435,0.0074984,0.001792,0.0088062,0.0020545,0.0032718,0.012988,-0.0062132,0.0049823,0.0090415,-0.0057652
0.0029,-0.00026699,-0.0010408,-0.0061001,-0.013236,-0.00063354,0.0024934,0.00095936,-0.00035297,0.0074984,0.0033396,0.0072585,0.0036021,0.0017241,0.01144,0.0046203,0.0034347,0.0090415,-0.0088605
0.003,0.0028283,0.0036021,-0.0014571,-0.0085935,-0.0052765,0.0071364,-0.0052312,0.0011947,-0.00023984,0.00024436,0.0072585,-0.0056837,-0.0013712,0.00060639,0.0030727,0.0003394,0.0013033,-0.0057652
0.0031,0.0074712,0.01134,9.0505e-05,0.00069237,0.0024617,-0.00060186,0.0071499,-0.0034483,-0.0079781,0.001792,0.0041632,-0.0010408,0.00017649,-0.00094126,-2.2626e-05,-0.0073988,-0.00024436,0.0035207
0.0032,0.0043759,0.00050683,0.0016381,0.00069237,-0.0083718,0.0024934,0.010245,-0.0034483,0.0059507,0.0048873,0.001068,0.0097927,-0.0044664,-0.0024889,-0.0015703,0.0034347,-0.00024436,-0.0026699
0.0033,0.0059236,0.0051498,-0.013838,-0.0039506,-0.0037288,0.00094578,0.00095936,0.0011947,0.0028554,0.00024436,0.010354,0.0036021,0.00017649,-0.0040365,0.0030727,-0.0043035,0.0059462,-0.0073128
0.0034,-0.0033623,0.0036021,-0.016934,-0.0070458,-0.0037288,-0.0036971,-0.0052312,-0.0049959,-0.00023984,-0.0028509,0.0026156,-0.0041361,0.00017649,-0.0024889,-0.0015703,-0.0058512,0.010589,-0.0011223
0.0035,0.0074712,0.0051498,-0.016934,-0.0024029,-0.0068241,0.00094578,-0.0067789,0.00429,0.0013078,-0.0043986,0.0088062,-0.0041361,-0.010657,0.0098922,0.0030727,-0.0027559,-0.001792,0.0066159
0.0036,0.0074712,-0.0025885,-0.021576,0.0099782,-0.0068241,0.0040411,-0.014517,-0.0019006,-0.0033351,-0.0074938,0.010354,0.0020545,-0.0044664,0.0037017,-0.0062132,0.0034347,0.0013033,0.0035207
0.0037,0.0074712,-0.0072314,-0.024672,-0.00085528,-0.00063354,0.0055887,-0.0052312,-0.012734,-0.0017875,-0.0043986,-0.0051226,0.0066974,0.0032718,0.00060639,-0.0015703,-0.0058512,0.0043986,-0.0088605
0.0038,0.0043759,-0.0056837,-0.023124,0.0037877,0.0102,-0.00060186,-0.00058829,-0.00035297,-0.0064304,-0.0028509,0.0026156,0.0051498,-0.0013712,-0.0086795,-0.0093085,-0.0089465,0.0043986,-0.011956
0.0039,-0.00026699,0.0066974,-0.018481,0.0037877,0.0009141,0.0024934,-0.0083265,-0.00035297,0.0059507,-0.0028509,0.011901,-0.0056837,-0.0013712,-0.0086795,-0.0077608,0.0003394,0.0090415,-0.0026699
0.004,-0.00026699,0.0036021,-0.0091954,0.00069237,0.0071047,-0.0036971,0.00095936,-0.00035297,0.0059507,-0.0043986,0.0041632,0.0036021,-0.0091094,-0.0071318,0.0030727,-0.010494,0.0059462,-0.0088605
0.0041,0.0059236,0.0020545,9.0505e-05,0.011526,0.011748,-0.012983,-0.0067789,0.0089329,0.0059507,-0.0013033,-0.00047968,0.008245,-0.0044664,-0.0055842,-2.2626e-05,0.001887,0.0028509,-0.0042176
0.0042,0.0028283,-0.0056837,-0.0030048,-0.0070458,-0.00063354,0.00094578,-0.0067789,0.0027423,-0.0048828,-0.0028509,0.010354,0.0020545,-0.0044664,-0.0055842,0.0030727,0.0034347,0.0059462,-0.0042176
0.0043,-0.0033623,0.0066974,-0.0030048,-0.0024029,-0.0052765,-0.0021495,-0.00058829,-0.0034483,-0.0048828,-0.0074938,0.0057109,-0.0056837,0.0048194,0.002154,-0.0031179,-0.0089465,0.0043986,-0.0073128
0.0044,0.0028283,0.0051498,-0.0014571,0.0037877,-0.0052765,0.0055887,-0.0067789,-0.0034483,-0.0064304,0.001792,0.0072585,0.0020545,0.0048194,0.0037017,-2.2626e-05,0.0096253,0.0028509,-0.0042176
0.0045,0.0028283,0.0020545,-0.0061001,-0.00085528,-0.0021812,-0.0036971,-0.0052312,-0.00035297,-0.0079781,0.0079826,0.0072585,0.0066974,-0.0013712,0.00060639,0.001525,-0.0027559,0.0013033,-0.011956
0.0046,0.0059236,0.0051498,-0.0091954,0.00069237,-0.00063354,0.0040411,-0.0036836,-0.0049959,-0.00023984,0.001792,-0.003575,0.0051498,0.012558,0.002154,0.0030727,0.0003394,0.0059462,-0.0042176
0.0047,0.0028283,0.0020545,-0.010743,0.0037877,0.0086523,-0.00060186,0.002507,-0.0065435,-0.00023984,0.0033396,-0.0051226,-0.0041361,-0.0044664,-0.0024889,0.0046203,-0.0043035,0.0074938,-0.0088605
0.0048,0.0012807,0.00050683,0.0047334,0.00224,0.0071047,0.0024934,-0.0083265,-0.0049959,-0.0079781,0.00024436,0.0057109,-0.0041361,0.0032718,0.006797,0.0046203,-0.0027559,0.0074938,-0.0057652
0.0049,0.0043759,-0.0056837,-0.0030048,0.00069237,0.005557,0.0040411,-0.0036836,-0.0096388,-0.0033351,-0.0028509,0.0057109,0.0036021,0.0032718,0.0037017,-0.0015703,-0.0027559,-0.001792,-0.0057652
0.005,0.0028283,-0.0025885,0.0016381,0.011526,0.0086523,0.0024934,0.002507,-0.0034483,-0.0033351,-0.0028509,0.0072585,0.0020545,-0.0044664,0.006797,-0.0077608,0.0049823,0.0090415,-0.0011223
0.0051,-0.0018146,0.008245,0.012472,0.0053353,0.005557,0.0040411,-0.00058829,-0.0034483,-0.0064304,0.00024436,-0.0051226,0.0020545,-0.0044664,0.002154,0.0061679,-0.0089465,0.0043986,-0.0011223
0.0052,0.0043759,-0.0010408,0.0031858,-0.0039506,0.0086523,-0.0036971,0.00095936,0.0027423,0.009046,-0.0028509,-0.00047968,-0.0041361,0.0032718,0.0037017,0.0077156,-0.0043035,0.0043986,-0.0026699
0.0053,0.0028283,0.0051498,0.0031858,-0.0039506,0.0040094,-0.0083401,-0.0036836,0.00429,-0.0017875,0.0095302,0.0026156,-0.0056837,0.00017649,0.0083446,0.0030727,-0.0027559,0.0013033,-0.010408
0.0054,0.0059236,0.008245,0.012472,0.0037877,0.0024617,-0.00060186,-0.0067789,-0.0034483,-0.0048828,0.00024436,0.0057109,-0.0056837,-0.0060141,0.002154,0.0030727,0.001887,0.010589,-0.0026699
0.0055,-0.0049099,-0.0010408,0.012472,0.00069237,0.0071047,0.00094578,-0.0083265,-0.0065435,-0.0017875,-0.0090415,0.0088062,0.0036021,0.0032718,0.002154,0.001525,0.0003394,0.013684,0.0035207
