-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0096207,0.022129,0.034469,0.038555,0.066598,0.061412,0.08307,0.10337,0.10306,0.1272,0.12978,0.13706,0.164,0.19291,0.2128,0.24098
0.0,0.00094126,0.02974,0.063915,0.093279,0.11903,0.15172,0.17439,0.20843,0.23492,0.25628,0.29434,0.30931,0.34599,0.39769,0.45136,0.50221,0.56289
0.0,0.0,0.034383,0.054629,0.071612,0.10356,0.13624,0.15272,0.17593,0.20087,0.22223,0.26029,0.28919,0.33516,0.37912,0.46375,0.54709,0.63099
0.0,0.0,0.025097,0.043796,0.068517,0.092723,0.12386,0.13879,0.15736,0.18075,0.2083,0.24946,0.30157,0.3723,0.44412,0.57827,0.739,0.85849
0.0,0.0,0.017359,0.046891,0.066969,0.08808,0.12077,0.13415,0.14962,0.16682,0.22377,0.27732,0.35109,0.476,0.59115,0.80887,1.0253,1.1758
0.0,0.0,0.018907,0.039153,0.066969,0.08808,0.10838,0.12796,0.14652,0.18075,0.24544,0.33458,0.46098,0.62147,0.82793,1.0782,1.3178,1.5271
0.0,0.0,0.025097,0.0407,0.070065,0.081889,0.099099,0.12332,0.13879,0.19932,0.27794,0.41196,0.63122,0.82112,1.0647,1.3691,1.6335,1.8567
0.0,0.0,0.022002,0.046891,0.057684,0.080342,0.096004,0.13106,0.14652,0.2179,0.32747,0.50327,0.78753,1.0316,1.3,1.6353,1.9121,2.1508
0.0,0.0,0.025097,0.037605,0.057684,0.083437,0.099099,0.13106,0.162,0.24421,0.39711,0.63328,0.95467,1.2452,1.5429,1.8659,2.1474,2.4139
0.0,0.0,0.020454,0.031414,0.053041,0.074151,0.094456,0.12487,0.16974,0.27825,0.46521,0.77566,1.1357,1.4278,1.772,2.0656,2.3424,2.6135
0.0,0.0,0.022002,0.032962,0.057684,0.080342,0.097551,0.12951,0.18676,0.32933,0.54568,0.89637,1.2967,1.6042,1.9546,2.2327,2.525,2.7652
0.0,0.0,0.022002,0.039153,0.062327,0.071056,0.097551,0.13106,0.20688,0.3804,0.64938,1.0155,1.4406,1.7636,2.114,2.4014,2.6782,2.8936
0.0,0.0,0.014264,0.039153,0.057684,0.067961,0.094456,0.13879,0.23474,0.42683,0.74378,1.1254,1.5753,1.923,2.2564,2.5438,2.8005,2.9927
0.0,0.0,0.012716,0.039153,0.051493,0.067961,0.094456,0.13879,0.27188,0.48564,0.84593,1.2384,1.6991,2.0639,2.3849,2.6366,2.898,3.0577
0.0,0.0,0.015811,0.031414,0.057684,0.071056,0.094456,0.14344,0.30284,0.55528,0.9295,1.356,1.8074,2.1877,2.4886,2.7326,2.9676,3.1397
0.0,0.0,0.012716,0.032962,0.057684,0.069508,0.096004,0.15582,0.33069,0.62957,1.0177,1.4752,1.8925,2.2898,2.5675,2.8069,3.028,3.2156
0.0,0.0,0.012716,0.03451,0.057684,0.067961,0.094456,0.16046,0.34772,0.68993,1.1044,1.5557,1.9777,2.3486,2.6619,2.8626,3.0868,3.2713
0.0,0.0,0.014264,0.026772,0.060779,0.071056,0.10219,0.18213,0.37712,0.73326,1.1756,1.6269,2.0442,2.3889,2.7284,2.9214,3.1533,3.3177
0.0,0.0,0.02355,0.03451,0.059231,0.071056,0.10219,0.18987,0.41427,0.78588,1.2406,1.6981,2.1108,2.4554,2.7811,2.9709,3.2307,3.3332
0.0,0.0,0.017359,0.031414,0.063874,0.072603,0.10374,0.20534,0.45141,0.83695,1.2901,1.7677,2.1835,2.5127,2.8259,3.0158,3.2524,3.3641
0.0,0.0,0.0096207,0.025224,0.057684,0.064865,0.10065,0.21618,0.4901,0.89112,1.3474,1.8141,2.2423,2.5731,2.8832,3.0653,3.2973,3.4013
0.0,0.0,0.017359,0.023676,0.060779,0.067961,0.10838,0.22237,0.51332,0.92981,1.4031,1.876,2.2733,2.6117,2.9142,3.0901,3.3267,3.4384
0.0,0.00094126,0.014264,0.028319,0.068517,0.072603,0.099099,0.23475,0.55201,0.97624,1.4557,1.9225,2.3089,2.6458,2.942,3.1257,3.3483,3.4508
0.0,0.0040365,0.014264,0.036057,0.059231,0.066413,0.099099,0.24558,0.58605,1.0118,1.5037,1.9503,2.3476,2.6953,2.9884,3.1628,3.3824,3.4725
0.0,0.00094126,0.014264,0.031414,0.054588,0.069508,0.10374,0.25951,0.60617,1.0459,1.5532,1.9937,2.3862,2.7185,2.9884,3.1876,3.3948,3.4941
0.0,0.00094126,0.0096207,0.032962,0.053041,0.067961,0.11767,0.26415,0.62165,1.1047,1.5903,2.0385,2.4126,2.7696,2.9962,3.2216,3.4149,3.4833
0.0,0.0071318,0.017359,0.03451,0.057684,0.072603,0.11148,0.27499,0.66189,1.1341,1.6213,2.085,2.4389,2.7897,3.0333,3.2247,3.4381,3.491
0.0,0.019513,0.0096207,0.032962,0.056136,0.064865,0.10838,0.2982,0.70058,1.1805,1.6755,2.0973,2.4806,2.8006,3.0643,3.2387,3.4381,3.491
0.0,0.0055842,0.0080731,0.032962,0.054588,0.06177,0.11767,0.30284,0.7207,1.2099,1.7111,2.1159,2.5178,2.8067,3.0767,3.2495,3.4257,3.5359
0.0,0.0,0.017359,0.03451,0.049945,0.066413,0.11767,0.31523,0.74237,1.2409,1.7358,2.1391,2.5333,2.8362,3.0906,3.234,3.4427,3.5669
0.0,0.0040365,0.0018825,0.042248,0.048398,0.067961,0.11922,0.32915,0.76868,1.278,1.7652,2.1685,2.5503,2.8392,3.0983,3.248,3.4644,3.5483
0.0,0.011775,0.0018825,0.039153,0.053041,0.063318,0.12231,0.33689,0.77951,1.3059,1.7993,2.2026,2.5534,2.8563,3.1231,3.2836,3.4799,3.5638
0.0,0.0040365,0.012716,0.036057,0.049945,0.063318,0.12541,0.35701,0.79344,1.3152,1.8178,2.2243,2.5534,2.8779,3.1184,3.3052,3.5,3.587
0.0,0.0024889,0.0080731,0.036057,0.049945,0.063318,0.13315,0.3663,0.81046,1.3353,1.8302,2.2397,2.5797,2.8872,3.1277,3.3222,3.4845,3.5978
0.0,0.0086795,0.018907,0.031414,0.043755,0.064865,0.13469,0.38487,0.82749,1.3802,1.8488,2.2521,2.6076,2.8872,3.1432,3.3145,3.4783,3.5854
0.0,0.00094126,0.017359,0.028319,0.054588,0.071056,0.13315,0.40499,0.8507,1.4111,1.8705,2.266,2.6091,2.8934,3.1587,3.3083,3.517,3.5947
0.0,0.0,0.0096207,0.026772,0.053041,0.064865,0.13934,0.41118,0.87701,1.4297,1.8813,2.2769,2.6153,2.9058,3.137,3.299,3.5325,3.5994
0.0,0.0024889,0.020454,0.026772,0.04066,0.069508,0.14089,0.41582,0.90177,1.4343,1.8921,2.3016,2.6122,2.9182,3.1479,3.3207,3.5,3.6071
0.0,0.0,0.018907,0.028319,0.04066,0.064865,0.14398,0.4282,0.9188,1.4607,1.9076,2.3202,2.6168,2.9259,3.1742,3.3393,3.4861,3.5947
0.0,0.0040365,0.017359,0.026772,0.034469,0.063318,0.14243,0.43594,0.93737,1.4761,1.9293,2.3094,2.6323,2.9476,3.1711,3.3687,3.4892,3.6009
0.0,0.0071318,0.014264,0.029867,0.043755,0.069508,0.14243,0.44523,0.95439,1.5009,1.9231,2.3094,2.6447,2.9584,3.168,3.3718,3.4954,3.6241
0.0,0.00094126,0.0096207,0.025224,0.053041,0.06177,0.15327,0.45451,0.95285,1.5164,1.9324,2.3279,2.6524,2.9677,3.1865,3.3764,3.4892,3.6288
0.0,0.0024889,0.018907,0.026772,0.048398,0.058675,0.15327,0.46844,0.97142,1.521,1.9432,2.3573,2.6633,2.9723,3.1773,3.3687,3.4907,3.6257
0.0,0.0,0.018907,0.031414,0.037564,0.066413,0.15791,0.48392,0.97296,1.5303,1.9773,2.3635,2.6602,2.9677,3.1865,3.3547,3.4861,3.6288
0.0,0.0,0.020454,0.028319,0.048398,0.060222,0.17184,0.48856,0.99618,1.5411,1.9881,2.379,2.6447,2.9631,3.1896,3.364,3.5155,3.6241
0.0,0.0,0.018907,0.036057,0.049945,0.057127,0.17339,0.50094,0.99773,1.5442,2.0098,2.396,2.6803,2.9816,3.2005,3.3671,3.5186,3.6195
0.0,0.0,0.012716,0.026772,0.039112,0.060222,0.1672,0.50868,1.0209,1.5551,1.9974,2.3852,2.6911,3.0064,3.2113,3.3841,3.4954,3.6241
0.0,0.0,0.017359,0.031414,0.042207,0.06177,0.17648,0.51487,1.0271,1.569,2.0144,2.3883,2.6818,3.0017,3.2067,3.3826,3.4876,3.6288
0.0,0.0,0.018907,0.031414,0.042207,0.063318,0.18422,0.53499,1.0318,1.5829,2.0345,2.3929,2.6865,2.9754,3.2221,3.3594,3.4783,3.6334
0.0,0.0,0.017359,0.019033,0.036017,0.058675,0.18886,0.53809,1.0473,1.6046,2.0206,2.41,2.7035,2.9692,3.2376,3.378,3.4845,3.604
0.0,0.0,0.026645,0.025224,0.037564,0.063318,0.19505,0.55047,1.0519,1.6092,2.0345,2.4409,2.7051,2.9832,3.2407,3.3811,3.4907,3.6025
0.0,0.0,0.025097,0.029867,0.036017,0.066413,0.19041,0.55975,1.0643,1.617,2.033,2.4285,2.736,3.011,3.2577,3.378,3.5077,3.6148
0.0,0.0,0.020454,0.031414,0.04066,0.074151,0.1966,0.56904,1.0906,1.6092,2.0376,2.4316,2.736,2.9987,3.2624,3.3749,3.4954,3.5963
0.0,0.00094126,0.018907,0.029867,0.04066,0.064865,0.19041,0.58142,1.1123,1.6232,2.0469,2.4471,2.7376,3.0064,3.2639,3.3888,3.5031,3.6071
0.0,0.0,0.012716,0.031414,0.037564,0.066413,0.19505,0.59071,1.1153,1.6479,2.0515,2.4363,2.7577,3.0219,3.2562,3.378,3.5108,3.621
0.0,0.0,0.017359,0.031414,0.04066,0.069508,0.1966,0.60928,1.1277,1.6618,2.0562,2.4363,2.7685,3.0219,3.2562,3.3687,3.5,3.6071
0.0,0.00094126,0.02355,0.023676,0.051493,0.067961,0.19351,0.61237,1.1262,1.6742,2.0531,2.4378,2.7824,3.0172,3.2608,3.3439,3.4938,3.6241
0.0,0.0024889,0.02355,0.023676,0.039112,0.071056,0.19815,0.61392,1.1355,1.6758,2.0686,2.4162,2.7732,3.0157,3.2624,3.3671,3.4938,3.6303
0.0,0.0,0.017359,0.026772,0.036017,0.072603,0.1997,0.61392,1.154,1.6711,2.0732,2.4378,2.7685,3.0312,3.2686,3.364,3.534,3.621
0.0,0.0,0.02355,0.031414,0.04685,0.072603,0.20124,0.63094,1.1633,1.6727,2.0809,2.4487,2.7778,3.0327,3.2562,3.3795,3.5495,3.5947
0.0,0.0,0.017359,0.029867,0.042207,0.075699,0.21362,0.63559,1.1803,1.6866,2.0902,2.4564,2.7871,3.0281,3.2454,3.3965,3.5248,3.5731
0.0,0.0,0.014264,0.026772,0.049945,0.071056,0.21517,0.63714,1.1834,1.6913,2.0871,2.4533,2.7732,3.0265,3.2562,3.4043,3.4969,3.5823
0.0,0.0,0.018907,0.026772,0.049945,0.080342,0.21517,0.63868,1.1896,1.6913,2.0902,2.4471,2.7608,3.011,3.2392,3.4043,3.5139,3.6025
0.0,0.0,0.018907,0.028319,0.051493,0.075699,0.22291,0.66654,1.2082,1.7052,2.0933,2.4224,2.7809,3.011,3.2515,3.3811,3.5186,3.604
0.0,0.0071318,0.012716,0.031414,0.051493,0.074151,0.21827,0.66499,1.2144,1.7207,2.084,2.4285,2.7793,3.0188,3.2608,3.3749,3.4969,3.5963
0.0,0.0024889,0.0080731,0.03451,0.042207,0.081889,0.21827,0.66964,1.2082,1.7268,2.0949,2.4425,2.7732,3.0172,3.2252,3.3486,3.5046,3.5792
0.0,0.0,0.0080731,0.028319,0.037564,0.074151,0.22601,0.66809,1.219,1.7315,2.1057,2.4657,2.7577,3.025,3.2392,3.3408,3.5093,3.5854
0.0,0.0040365,0.012716,0.025224,0.039112,0.074151,0.22755,0.67273,1.2221,1.7392,2.1104,2.4858,2.7639,3.0219,3.2407,3.3455,3.5186,3.587
0.0,0.0040365,0.028192,0.031414,0.042207,0.071056,0.21827,0.6944,1.2345,1.7423,2.1165,2.4796,2.7778,3.0312,3.2268,3.3408,3.4845,3.5839
0.0,0.0,0.018907,0.020581,0.04685,0.072603,0.22601,0.70833,1.2484,1.7485,2.115,2.4703,2.7701,3.0404,3.2361,3.3393,3.4799,3.5746
0.0,0.00094126,0.0080731,0.020581,0.048398,0.072603,0.22601,0.70523,1.2438,1.7423,2.1274,2.4579,2.7546,3.0559,3.25,3.3578,3.4907,3.5669
0.0,0.0040365,0.0096207,0.026772,0.048398,0.072603,0.22601,0.71761,1.2469,1.7253,2.1227,2.4626,2.7577,3.0606,3.2469,3.3671,3.4984,3.5854
0.0,0.0055842,0.0096207,0.036057,0.04685,0.069508,0.2291,0.72071,1.2608,1.7408,2.1429,2.4579,2.7793,3.0451,3.2392,3.3857,3.5093,3.587
0.0,0.0055842,0.0065254,0.022129,0.043755,0.071056,0.23529,0.7238,1.2608,1.7454,2.1429,2.4549,2.7824,3.0559,3.2639,3.4027,3.5201,3.5854
0.0,0.0086795,0.014264,0.025224,0.048398,0.069508,0.22755,0.71297,1.2577,1.7532,2.1398,2.4564,2.7592,3.0683,3.2887,3.3903,3.5232,3.5669
0.0,0.0086795,0.014264,0.025224,0.048398,0.071056,0.22755,0.7238,1.2701,1.7593,2.1413,2.475,2.7561,3.0513,3.2779,3.3903,3.5124,3.5777
0.0,0.0086795,0.014264,0.029867,0.039112,0.063318,0.22601,0.73773,1.2779,1.7593,2.1382,2.4904,2.784,3.0544,3.2763,3.412,3.5108,3.5669
0.0,0.0,0.012716,0.031414,0.053041,0.072603,0.22601,0.75166,1.2686,1.7501,2.1444,2.492,2.7917,3.0528,3.2655,3.4151,3.5232,3.5576
0.0,0.0,0.012716,0.032962,0.049945,0.072603,0.22291,0.74702,1.2686,1.7655,2.1614,2.4719,2.7778,3.0606,3.2624,3.4027,3.5015,3.5746
0.0,0.0071318,0.0065254,0.025224,0.043755,0.072603,0.24458,0.74857,1.2717,1.7702,2.1568,2.461,2.7732,3.0729,3.2686,3.3934,3.4984,3.57
0.0,0.0,0.012716,0.022129,0.048398,0.072603,0.24458,0.75011,1.2748,1.764,2.1614,2.4487,2.7824,3.076,3.2779,3.3857,3.5279,3.5622
0.0,0.0,0.0080731,0.028319,0.04685,0.072603,0.24458,0.74238,1.2918,1.7547,2.1661,2.4812,2.7886,3.076,3.2918,3.3965,3.5155,3.5715
0.0,0.0055842,0.015811,0.031414,0.04685,0.071056,0.24303,0.75321,1.2949,1.764,2.1754,2.4904,2.7793,3.0606,3.2809,3.3888,3.5139,3.5669
0.0,0.0024889,0.028192,0.032962,0.048398,0.069508,0.24148,0.76714,1.2825,1.7733,2.1614,2.4781,2.7948,3.0606,3.2639,3.3764,3.5124,3.5514
0.0,0.0055842,0.025097,0.026772,0.042207,0.074151,0.24767,0.76559,1.2887,1.7903,2.1583,2.4827,2.784,3.0451,3.2593,3.3671,3.5062,3.5467
0.0,0.0040365,0.018907,0.026772,0.04685,0.072603,0.24922,0.76095,1.3088,1.7965,2.1692,2.4935,2.7654,3.0358,3.2763,3.3826,3.5062,3.5452
0.0,0.0071318,0.012716,0.032962,0.048398,0.072603,0.25541,0.75785,1.3196,1.7748,2.1521,2.4889,2.7608,3.0358,3.2856,3.3981,3.4892,3.5421
0.0,0.0,0.014264,0.026772,0.04685,0.077246,0.25386,0.76559,1.3134,1.7609,2.1521,2.4874,2.7701,3.042,3.2701,3.3981,3.5062,3.5328
0.0,0.00094126,0.015811,0.025224,0.036017,0.072603,0.24767,0.77797,1.3243,1.7655,2.1521,2.4858,2.7855,3.0265,3.2686,3.3857,3.5062,3.5359
0.0,0.01487,0.015811,0.026772,0.04685,0.077246,0.2616,0.77952,1.3336,1.7748,2.1583,2.4796,2.7654,3.0157,3.2655,3.3718,3.4907,3.5715
0.0,0.00094126,0.012716,0.026772,0.048398,0.077246,0.25232,0.76559,1.3243,1.7779,2.1645,2.4796,2.7608,3.0079,3.2423,3.3455,3.5062,3.5808
0.0,0.00094126,0.017359,0.026772,0.049945,0.071056,0.25541,0.77488,1.315,1.7764,2.1661,2.4765,2.7701,2.9956,3.2314,3.3424,3.5108,3.5638
0.0,0.0086795,0.018907,0.025224,0.051493,0.080342,0.2616,0.78416,1.3134,1.7841,2.1614,2.4889,2.7546,3.0203,3.2376,3.347,3.5,3.5529
0.0,0.0,0.017359,0.032962,0.048398,0.083437,0.2616,0.77952,1.3165,1.7733,2.1676,2.4889,2.7778,3.0141,3.2067,3.3687,3.4954,3.5684
0.0,0.0024889,0.018907,0.029867,0.04685,0.072603,0.2616,0.7888,1.3181,1.7702,2.1614,2.4719,2.7964,3.0048,3.2113,3.3671,3.4861,3.5715
0.0,0.0,0.017359,0.023676,0.051493,0.080342,0.25232,0.7888,1.3258,1.7764,2.1614,2.4719,2.7855,3.0188,3.2562,3.3486,3.4799,3.5715
0.0,0.0,0.015811,0.031414,0.04685,0.077246,0.25696,0.78726,1.3196,1.7779,2.1676,2.4843,2.7793,3.0327,3.2686,3.3733,3.5015,3.587
0.0,0.0040365,0.0096207,0.025224,0.053041,0.072603,0.25696,0.79035,1.349,1.7795,2.1676,2.4734,2.7793,3.0513,3.2593,3.3625,3.4954,3.5994
0.0,0.00094126,0.0096207,0.031414,0.04685,0.077246,0.25851,0.7888,1.3459,1.7826,2.1645,2.4703,2.7701,3.0482,3.2624,3.3888,3.5015,3.5854
0.0,0.0,0.0096207,0.036057,0.04685,0.074151,0.27243,0.80273,1.3336,1.7903,2.1676,2.4827,2.7577,3.025,3.2562,3.3811,3.4861,3.5762
0.0,0.0,0.0096207,0.036057,0.039112,0.075699,0.26624,0.80738,1.3459,1.7779,2.1754,2.4858,2.7437,3.0342,3.2407,3.3671,3.4845,3.57
0.0,0.0,0.012716,0.031414,0.039112,0.075699,0.26779,0.80738,1.349,1.7949,2.1877,2.4997,2.7484,3.0497,3.2345,3.3547,3.4675,3.5715
0.0,0.00094126,0.0080731,0.029867,0.043755,0.069508,0.27089,0.80583,1.3552,1.7996,2.1877,2.4874,2.7608,3.0621,3.2438,3.3578,3.4644,3.5684
0.0,0.0,0.022002,0.03451,0.049945,0.069508,0.27553,0.81821,1.3552,1.7949,2.1877,2.475,2.7561,3.0575,3.2655,3.347,3.4799,3.5622
0.0,0.0,0.018907,0.031414,0.042207,0.069508,0.27398,0.81202,1.3382,1.7795,2.1924,2.4672,2.7468,3.0776,3.2701,3.3547,3.4876,3.5715
0.0,0.00094126,0.015811,0.032962,0.048398,0.074151,0.28172,0.81666,1.3367,1.7826,2.197,2.461,2.7376,3.059,3.2593,3.3733,3.4969,3.5916
0.0,0.0,0.015811,0.032962,0.042207,0.084985,0.28636,0.81821,1.3398,1.7826,2.1815,2.4812,2.7329,3.0528,3.2577,3.3439,3.4706,3.5963
0.0,0.0,0.017359,0.032962,0.039112,0.074151,0.28791,0.81976,1.3537,1.7795,2.1769,2.4672,2.7422,3.0451,3.2593,3.3424,3.4768,3.5823
0.0,0.00094126,0.018907,0.029867,0.043755,0.072603,0.28017,0.81821,1.363,1.7965,2.1862,2.4734,2.7499,3.0404,3.2407,3.3563,3.4768,3.5653
0.0,0.0086795,0.015811,0.028319,0.04685,0.072603,0.28946,0.79964,1.3676,1.798,2.1815,2.475,2.7453,3.0451,3.25,3.3578,3.4675,3.5854
0.0,0.00094126,0.012716,0.023676,0.04685,0.077246,0.28636,0.81202,1.3723,1.8042,2.1877,2.4843,2.7422,3.0482,3.2732,3.347,3.4551,3.5947
0.0,0.0,0.0096207,0.023676,0.039112,0.075699,0.28636,0.81666,1.3645,1.8011,2.1846,2.4827,2.767,3.0404,3.2484,3.347,3.4629,3.5978
0.0,0.0,0.0080731,0.022129,0.042207,0.081889,0.29565,0.82285,1.3599,1.8228,2.1846,2.4719,2.7592,3.025,3.2639,3.364,3.4505,3.5963
0.0,0.0,0.015811,0.028319,0.043755,0.077246,0.2941,0.82904,1.3661,1.8352,2.1815,2.4781,2.767,3.0327,3.2825,3.364,3.4598,3.5947
0.0,0.0040365,0.012716,0.025224,0.04066,0.077246,0.29565,0.84142,1.3568,1.8228,2.1831,2.4812,2.7732,3.0358,3.2902,3.3377,3.435,3.5823
0.0,0.00094126,0.012716,0.026772,0.039112,0.081889,0.2972,0.84142,1.3599,1.8182,2.197,2.4765,2.7855,3.0219,3.2732,3.3408,3.4474,3.5731
0.0,0.0,0.0080731,0.031414,0.051493,0.071056,0.30339,0.83678,1.3645,1.8228,2.2017,2.4858,2.7824,3.0079,3.267,3.3424,3.4551,3.5545
0.0,0.0,0.012716,0.026772,0.051493,0.071056,0.30029,0.84452,1.3723,1.8367,2.2017,2.4796,2.7778,3.0157,3.2469,3.3346,3.4644,3.556
0.0,0.0040365,0.015811,0.022129,0.053041,0.077246,0.28791,0.84607,1.3692,1.8352,2.1893,2.4858,2.7824,3.0219,3.2546,3.3284,3.4814,3.539
0.0,0.0024889,0.0080731,0.026772,0.054588,0.084985,0.29874,0.84916,1.3707,1.8336,2.1908,2.4951,2.7948,2.9925,3.2608,3.3315,3.4768,3.5375
0.0,0.0040365,0.00033487,0.025224,0.054588,0.084985,0.2941,0.8569,1.3846,1.8321,2.1877,2.4951,2.767,2.994,3.2608,3.3315,3.4907,3.5498
0.0,0.00094126,0.0049778,0.019033,0.048398,0.08808,0.28946,0.86154,1.3769,1.8383,2.1893,2.4904,2.7329,3.0017,3.2423,3.3393,3.4861,3.5359
0.0,0.0086795,0.0049778,0.017486,0.04685,0.083437,0.28946,0.8569,1.3723,1.8336,2.2017,2.4951,2.7329,3.0141,3.2407,3.3331,3.4752,3.5189
0.0,0.00094126,0.0080731,0.023676,0.048398,0.083437,0.30184,0.85535,1.3831,1.8491,2.2032,2.4734,2.736,3.0172,3.2283,3.3114,3.4938,3.5189
0.0,0.0055842,0.018907,0.03451,0.043755,0.081889,0.30494,0.8569,1.363,1.8584,2.2001,2.4827,2.7252,3.0048,3.2206,3.3269,3.4675,3.5359
0.0,0.0040365,0.015811,0.028319,0.049945,0.084985,0.30339,0.86773,1.3692,1.8414,2.1784,2.4889,2.7329,3.0064,3.2361,3.3099,3.4551,3.5529
0.0,0.0024889,0.015811,0.026772,0.04685,0.086532,0.30029,0.87702,1.3692,1.8476,2.18,2.4796,2.7252,3.0079,3.2268,3.2944,3.4737,3.5622
0.0,0.0,0.012716,0.032962,0.049945,0.086532,0.31113,0.86928,1.3738,1.8476,2.1738,2.4703,2.7236,3.0048,3.2252,3.3068,3.4675,3.5854
0.0,0.0040365,0.015811,0.026772,0.043755,0.089628,0.30648,0.86464,1.38,1.8321,2.18,2.4796,2.7329,3.0188,3.2221,3.3269,3.4721,3.5792
0.0,0.0086795,0.015811,0.022129,0.048398,0.084985,0.31267,0.88166,1.3738,1.8274,2.1707,2.4843,2.7345,3.025,3.2159,3.3362,3.4721,3.5746
0.0,0.0024889,0.014264,0.028319,0.04685,0.080342,0.30339,0.87857,1.3738,1.8445,2.1614,2.4796,2.7329,3.0172,3.2438,3.3114,3.4675,3.5777
0.0,0.0086795,0.015811,0.026772,0.04685,0.083437,0.30803,0.87392,1.3645,1.8491,2.1645,2.4734,2.7236,2.9909,3.267,3.3099,3.4303,3.587
0.0,0.01487,0.018907,0.022129,0.048398,0.086532,0.32505,0.87392,1.3707,1.8568,2.1692,2.475,2.7329,3.0048,3.2655,3.3238,3.418,3.57
0.0,0.00094126,0.018907,0.023676,0.051493,0.09427,0.32041,0.86464,1.3924,1.8383,2.1661,2.4827,2.7205,3.0095,3.2438,3.3176,3.4164,3.556
0.0,0.00094126,0.015811,0.025224,0.043755,0.086532,0.30958,0.87857,1.3877,1.8321,2.1676,2.4812,2.7236,2.9987,3.2129,3.3114,3.4133,3.5576
0.0,0.00094126,0.012716,0.032962,0.053041,0.086532,0.31732,0.89095,1.3877,1.8398,2.1614,2.4641,2.7097,3.0141,3.2082,3.33,3.418,3.5731
0.0,0.0,0.0065254,0.046891,0.049945,0.092723,0.32041,0.88476,1.3862,1.8383,2.149,2.4549,2.7174,3.0188,3.2299,3.33,3.4365,3.5762
0.0,0.0040365,0.017359,0.026772,0.049945,0.097366,0.31732,0.87702,1.3862,1.8476,2.1707,2.4672,2.7236,3.0188,3.2438,3.3161,3.4334,3.5375
0.0,0.011775,0.012716,0.026772,0.043755,0.098913,0.31267,0.87857,1.3862,1.8507,2.1846,2.475,2.7329,2.9832,3.2593,3.3083,3.4365,3.522
0.0,0.013322,0.012716,0.019033,0.043755,0.09427,0.32505,0.88166,1.3908,1.8398,2.1614,2.4703,2.736,3.0017,3.2438,3.3068,3.4489,3.539
0.0,0.021061,0.012716,0.031414,0.043755,0.092723,0.32815,0.8894,1.3939,1.8321,2.1707,2.4626,2.7314,3.0203,3.2361,3.3099,3.4396,3.5514
0.0,0.016418,0.014264,0.03451,0.054588,0.083437,0.33125,0.8894,1.3955,1.8352,2.18,2.4533,2.753,3.0079,3.2345,3.3021,3.4257,3.5344
0.0,0.013322,0.0096207,0.028319,0.053041,0.08808,0.32815,0.8925,1.4063,1.8321,2.18,2.4579,2.7298,3.011,3.2283,3.3068,3.4257,3.5328
0.0,0.0,0.015811,0.031414,0.056136,0.091175,0.32815,0.89869,1.3955,1.8336,2.1769,2.4672,2.7174,2.994,3.2423,3.3083,3.4334,3.5452
0.0,0.0,0.015811,0.03451,0.049945,0.08808,0.32505,0.90333,1.3862,1.8352,2.1676,2.4502,2.7143,2.9925,3.2283,3.313,3.4381,3.5266
0.0,0.0,0.020454,0.037605,0.051493,0.083437,0.32196,0.8925,1.3986,1.8336,2.163,2.444,2.7035,2.994,3.2268,3.3006,3.4257,3.5282
