-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0013938,0.0084713,0.0073264,0.012933,0.010078,0.018617,0.02259,0.054801,0.13388,0.23641,0.37935,0.49152,0.67625,0.81127,0.92976,1.0474,1.1538
0.0,0.0,0.0069237,0.0,0.014481,0.013173,0.021712,0.024138,0.054801,0.14007,0.25962,0.4134,0.52402,0.71184,0.85151,0.9731,1.0706,1.177
0.0029279,0.0,0.005376,0.0026835,0.0067427,0.0085301,0.015522,0.027233,0.064087,0.16638,0.27974,0.45364,0.55652,0.74125,0.88555,1.0071,1.1062,1.2048
0.0,0.0013938,0.0022807,0.0073264,0.005195,0.014721,0.021712,0.033424,0.071825,0.17721,0.29831,0.47066,0.58748,0.76601,0.91651,1.0319,1.1216,1.2219
0.0029279,0.0,0.005376,0.0088741,0.0082903,0.014721,0.020165,0.039614,0.079563,0.1834,0.32927,0.50007,0.61998,0.79696,0.93198,1.0474,1.1402,1.2296
0.0,0.0013938,0.00073309,0.0042311,0.016029,0.013173,0.020165,0.031876,0.079563,0.20352,0.35403,0.51245,0.65248,0.82327,0.94591,1.0644,1.1696,1.2435
0.0,0.0,0.0069237,0.0011358,0.011386,0.011625,0.015522,0.033424,0.087302,0.21745,0.3726,0.52947,0.6664,0.8403,0.96294,1.0892,1.1805,1.276
0.0,0.0013938,0.010019,0.0026835,0.0082903,0.014721,0.021712,0.036519,0.087302,0.22364,0.38963,0.54495,0.68962,0.84804,0.99389,1.1031,1.1944,1.3023
0.0,0.0013938,0.0022807,0.0088741,0.005195,0.0085301,0.020165,0.039614,0.098135,0.24376,0.40046,0.56507,0.71748,0.86506,1.0125,1.1139,1.213,1.2807
0.0,0.0,0.00073309,0.0088741,0.005195,0.013173,0.018617,0.041162,0.11206,0.26852,0.41594,0.58674,0.75307,0.88054,1.0388,1.117,1.2207,1.2853
0.0,0.0,0.0069237,0.0026835,0.005195,0.011625,0.017069,0.047352,0.10742,0.27162,0.43141,0.59757,0.76855,0.88208,1.0465,1.117,1.2393,1.29
0.0,0.0044891,0.0069237,0.0073264,0.0067427,0.0085301,0.018617,0.047352,0.1198,0.29019,0.44534,0.60995,0.77629,0.88982,1.0573,1.1341,1.2578,1.3085
0.0,0.0,0.005376,0.0057788,0.0098379,0.0085301,0.017069,0.047352,0.12135,0.30412,0.45153,0.61769,0.78867,0.9022,1.0713,1.1371,1.2749,1.3116
0.0,0.0075844,0.0022807,0.0,0.0020997,0.010078,0.020165,0.047352,0.12754,0.30412,0.45463,0.62079,0.79795,0.92387,1.0728,1.1495,1.2594,1.3302
0.0,0.0,0.00073309,0.0,0.011386,0.0085301,0.026355,0.053543,0.12135,0.30876,0.47784,0.63162,0.81807,0.92387,1.0775,1.1727,1.2547,1.341
0.0,0.0,0.0084713,0.0073264,0.011386,0.0069825,0.02326,0.055091,0.13683,0.32114,0.48558,0.65019,0.85057,0.93316,1.0898,1.1805,1.2578,1.3225
0.0013802,0.0,0.0022807,0.0042311,0.0020997,0.014721,0.02326,0.050448,0.14611,0.32424,0.49487,0.66257,0.86605,0.93161,1.1007,1.1743,1.247,1.3364
0.0,0.0013938,0.00073309,0.0042311,0.0067427,0.017816,0.026355,0.0489,0.1523,0.33043,0.49796,0.67495,0.85522,0.94244,1.1022,1.1727,1.2516,1.3302
0.0029279,0.0029414,0.0022807,0.0057788,0.0067427,0.0085301,0.017069,0.050448,0.15075,0.34745,0.5026,0.68888,0.8676,0.95328,1.11,1.1774,1.2594,1.3054
0.0075708,0.0029414,0.0069237,0.013517,0.0036474,0.0085301,0.021712,0.058186,0.16623,0.35519,0.51344,0.69507,0.87843,0.95792,1.1223,1.1805,1.2625,1.3085
0.0013802,0.0029414,0.0,0.0088741,0.005195,0.014721,0.02945,0.058186,0.16468,0.36293,0.53201,0.69352,0.88772,0.96566,1.1378,1.1913,1.2733,1.3039
0.0,0.0013938,0.0,0.0,0.0067427,0.0069825,0.026355,0.065924,0.17397,0.36757,0.5382,0.69198,0.87843,0.97959,1.144,1.2021,1.2687,1.3039
0.0,0.0029414,0.0069237,0.0042311,0.011386,0.0085301,0.027903,0.064377,0.18016,0.37531,0.54439,0.68888,0.88927,0.99351,1.1409,1.2068,1.2563,1.3147
0.0,0.0075844,0.0069237,0.0042311,0.0098379,0.017816,0.020165,0.070567,0.1848,0.37376,0.55368,0.70436,0.88153,1.0136,1.1332,1.2145,1.2687,1.307
0.0,0.0,0.010019,0.0026835,0.011386,0.016268,0.017069,0.070567,0.18635,0.38305,0.56296,0.71519,0.88927,1.0322,1.1285,1.2176,1.2764,1.3054
0.0,0.0013938,0.0,0.0,0.011386,0.010078,0.026355,0.070567,0.19254,0.39543,0.5676,0.73067,0.90629,1.0214,1.1239,1.2238,1.2919,1.3364
0.0,0.0,0.0069237,0.0026835,0.014481,0.014721,0.021712,0.067472,0.20183,0.39078,0.5676,0.71364,0.92177,1.0152,1.1285,1.2161,1.2749,1.3488
0.0,0.0013938,0.0069237,0.0042311,0.0098379,0.016268,0.021712,0.081401,0.21111,0.38924,0.58308,0.70745,0.92022,1.0291,1.1332,1.2254,1.2594,1.3472
0.0,0.0029414,0.0069237,0.0,0.005195,0.0085301,0.018617,0.081401,0.21266,0.39852,0.57999,0.72448,0.93569,1.0368,1.1378,1.2377,1.2795,1.3612
0.0013802,0.0075844,0.00073309,0.0057788,0.0067427,0.0085301,0.018617,0.081401,0.21111,0.4109,0.57999,0.73067,0.93879,1.0415,1.1363,1.2254,1.2919,1.3735
0.0013802,0.009132,0.0022807,0.0057788,0.005195,0.013173,0.018617,0.082948,0.2173,0.414,0.58308,0.73995,0.94498,1.0554,1.1347,1.2362,1.2888,1.3658
0.0013802,0.0013938,0.0069237,0.0057788,0.011386,0.014721,0.02326,0.086043,0.22659,0.42483,0.57689,0.7446,0.95891,1.0446,1.1378,1.2424,1.278,1.372
0.0013802,0.0,0.005376,0.0026835,0.0098379,0.017816,0.02945,0.082948,0.21885,0.42174,0.58618,0.75234,0.97284,1.0415,1.1487,1.2424,1.2749,1.3797
0.0,0.0,0.005376,0.0,0.0067427,0.0069825,0.020165,0.086043,0.23123,0.42483,0.60165,0.76007,0.98058,1.0353,1.1533,1.2517,1.2733,1.3937
0.0,0.0,0.0022807,0.0026835,0.0082903,0.010078,0.020165,0.086043,0.23123,0.44186,0.6032,0.7771,0.95427,1.043,1.1626,1.2594,1.2718,1.3875
0.0,0.0029414,0.0,0.0026835,0.017576,0.020911,0.020165,0.090686,0.23278,0.44186,0.60011,0.77245,0.94343,1.0477,1.1734,1.2579,1.2687,1.3859
0.0,0.0060367,0.0,0.0042311,0.0067427,0.016268,0.018617,0.089139,0.23742,0.43412,0.59701,0.774,0.95117,1.0399,1.1904,1.2486,1.2872,1.3689
0.0,0.0,0.0,0.0042311,0.0082903,0.016268,0.021712,0.082948,0.24516,0.44031,0.60165,0.774,0.94962,1.0477,1.1889,1.2455,1.2919,1.3519
0.0,0.0,0.00073309,0.013517,0.0098379,0.013173,0.021712,0.084496,0.25135,0.44805,0.61713,0.77555,0.96355,1.0523,1.1858,1.2439,1.2733,1.3751
0.0029279,0.0,0.00073309,0.0073264,0.0082903,0.010078,0.021712,0.096877,0.2498,0.44959,0.61868,0.77865,0.98367,1.057,1.1966,1.2517,1.278,1.3813
0.0,0.0029414,0.0084713,0.0042311,0.005195,0.014721,0.017069,0.10152,0.25135,0.45269,0.60939,0.79722,0.9651,1.0693,1.1904,1.2563,1.2903,1.3875
0.0,0.0029414,0.0022807,0.0042311,0.016029,0.0085301,0.020165,0.10462,0.25135,0.44805,0.60165,0.79257,0.96665,1.0585,1.175,1.2439,1.295,1.3844
0.0,0.0,0.010019,0.013517,0.014481,0.0085301,0.02326,0.093782,0.25754,0.45114,0.60939,0.79876,0.98058,1.0632,1.161,1.2269,1.2811,1.3689
0.0,0.0075844,0.0022807,0.0088741,0.0082903,0.0038872,0.018617,0.10771,0.26064,0.46352,0.61249,0.78948,0.97903,1.0817,1.175,1.2377,1.278,1.372
0.0013802,0.0013938,0.0022807,0.0057788,0.0036474,0.0069825,0.021712,0.10462,0.26373,0.46817,0.62022,0.81269,0.97439,1.0771,1.1812,1.2316,1.2888,1.3797
0.0,0.0,0.0084713,0.0042311,0.0036474,0.0085301,0.026355,0.10926,0.26219,0.47281,0.63261,0.80805,0.98522,1.0693,1.1827,1.2161,1.2872,1.3704
0.0013802,0.0029414,0.0038284,0.0073264,0.005195,0.011625,0.027903,0.11081,0.27766,0.479,0.64344,0.80805,0.98986,1.0585,1.1904,1.2207,1.2872,1.3565
0.0,0.01068,0.00073309,0.0026835,0.0082903,0.014721,0.027903,0.11235,0.27766,0.48055,0.64499,0.79876,0.9976,1.0508,1.1827,1.2238,1.2764,1.355
0.0,0.0029414,0.010019,0.0,0.012933,0.0085301,0.026355,0.10462,0.27457,0.48519,0.6388,0.79567,0.98522,1.0539,1.1812,1.2068,1.264,1.3503
0.0,0.0,0.005376,0.0,0.012933,0.020911,0.026355,0.11081,0.27766,0.47281,0.64034,0.80186,0.99605,1.0461,1.1889,1.2021,1.2795,1.3472
0.0,0.0,0.0022807,0.0073264,0.0067427,0.014721,0.030998,0.1139,0.27921,0.48364,0.64499,0.80031,0.97593,1.0415,1.1858,1.2006,1.2888,1.3534
0.0,0.0,0.0038284,0.0,0.0082903,0.010078,0.027903,0.1139,0.2854,0.47436,0.64189,0.79722,0.98677,1.0678,1.1858,1.213,1.3027,1.3472
0.0,0.0,0.0038284,0.0042311,0.0,0.016268,0.030998,0.1139,0.29314,0.48364,0.64189,0.80341,0.99605,1.0802,1.192,1.2114,1.3182,1.3658
0.0060231,0.0,0.005376,0.0073264,0.0067427,0.0069825,0.032546,0.11235,0.28385,0.49757,0.65427,0.8065,0.99141,1.091,1.1935,1.2223,1.3213,1.3565
0.0,0.009132,0.005376,0.010422,0.0036474,0.020911,0.034093,0.117,0.29004,0.50067,0.66201,0.8096,0.97748,1.0879,1.2152,1.2393,1.3197,1.3441
0.0,0.0029414,0.0022807,0.0026835,0.0067427,0.0085301,0.02326,0.11854,0.29314,0.50067,0.66046,0.81888,0.99296,1.0848,1.2229,1.2238,1.3337,1.3302
0.0,0.0044891,0.0,0.0042311,0.012933,0.014721,0.02945,0.12473,0.2885,0.50531,0.64963,0.81734,0.99605,1.0864,1.2059,1.2269,1.329,1.3426
0.0,0.0013938,0.0069237,0.0,0.0067427,0.010078,0.037189,0.12783,0.29004,0.50067,0.64653,0.82972,0.99296,1.074,1.1935,1.2207,1.3136,1.3441
0.0,0.0,0.0022807,0.0073264,0.0098379,0.00079192,0.030998,0.12783,0.29314,0.50221,0.6357,0.81888,0.99296,1.0786,1.1889,1.2223,1.3027,1.341
0.0,0.0,0.005376,0.0042311,0.011386,0.014721,0.02945,0.11081,0.29314,0.5115,0.63106,0.81734,0.98522,1.0941,1.1951,1.2207,1.3089,1.3271
0.0,0.0,0.0,0.0026835,0.014481,0.0085301,0.02326,0.12164,0.30397,0.51305,0.63725,0.81269,0.97748,1.1065,1.2028,1.2192,1.312,1.3302
0.0,0.0044891,0.0,0.0026835,0.014481,0.017816,0.035641,0.13247,0.30552,0.50841,0.6388,0.82198,0.98058,1.0864,1.2059,1.2439,1.3136,1.3457
0.0,0.0,0.0,0.0073264,0.0020997,0.016268,0.038736,0.12783,0.30397,0.50995,0.64189,0.82507,0.98831,1.0817,1.2013,1.2424,1.3027,1.3488
0.0,0.0060367,0.0,0.0073264,0.0,0.013173,0.030998,0.12164,0.30707,0.50995,0.65118,0.81424,0.98831,1.074,1.2028,1.2377,1.3074,1.3503
0.0013802,0.0,0.00073309,0.0026835,0.0,0.0038872,0.026355,0.12009,0.31171,0.5115,0.66511,0.80805,0.98831,1.0724,1.2137,1.2238,1.3043,1.3534
0.0,0.0,0.0,0.0011358,0.0082903,0.010078,0.027903,0.12783,0.31171,0.51924,0.65273,0.80496,0.98986,1.0833,1.2152,1.2145,1.3074,1.3534
0.0,0.0029414,0.0022807,0.0,0.012933,0.010078,0.030998,0.13712,0.3179,0.52852,0.64499,0.80496,0.98522,1.0864,1.1966,1.1991,1.3089,1.3488
0.0,0.009132,0.005376,0.0026835,0.0067427,0.010078,0.02945,0.13093,0.31171,0.52852,0.64653,0.82507,0.98212,1.0817,1.1951,1.2068,1.2934,1.3364
0.0,0.0,0.005376,0.0011358,0.0,0.010078,0.030998,0.13247,0.30552,0.53162,0.6388,0.82817,0.99296,1.0972,1.175,1.2021,1.2965,1.3503
0.0,0.0,0.0069237,0.0057788,0.0082903,0.0054349,0.034093,0.14176,0.31016,0.53626,0.63106,0.84055,1.0038,1.0957,1.1812,1.1882,1.2872,1.3612
0.0,0.0060367,0.0069237,0.0,0.0036474,0.010078,0.030998,0.15104,0.32873,0.54091,0.63261,0.84984,1.01,1.0848,1.209,1.1929,1.2826,1.3673
0.0,0.0013938,0.00073309,0.0011358,0.0067427,0.016268,0.034093,0.13866,0.33028,0.53781,0.64189,0.85138,1.0038,1.1003,1.209,1.1991,1.2857,1.3735
0.0,0.0013938,0.0,0.0073264,0.0082903,0.016268,0.02945,0.13866,0.32873,0.53162,0.65273,0.84055,1.0115,1.0972,1.2059,1.1991,1.2872,1.3689
0.0,0.0013938,0.0,0.0,0.0,0.017816,0.035641,0.13866,0.32409,0.51769,0.66665,0.84055,1.0193,1.091,1.2059,1.2021,1.2749,1.372
0.0,0.0,0.0,0.0042311,0.0,0.019364,0.035641,0.13557,0.32254,0.52388,0.66665,0.84055,1.0224,1.1158,1.2028,1.2068,1.2872,1.3534
0.0,0.0013938,0.0,0.0073264,0.0082903,0.017816,0.027903,0.14331,0.31171,0.53007,0.66046,0.84519,1.0162,1.1158,1.2013,1.2006,1.2811,1.3503
0.0,0.0,0.00073309,0.0057788,0.011386,0.013173,0.027903,0.1464,0.321,0.52543,0.66046,0.84365,1.0053,1.0988,1.1997,1.2006,1.2811,1.3519
0.0,0.0060367,0.0,0.0088741,0.0036474,0.011625,0.032546,0.14795,0.32254,0.52543,0.6682,0.83591,1.0162,1.0895,1.1935,1.2083,1.2702,1.3472
0.0,0.0044891,0.0022807,0.0057788,0.0098379,0.013173,0.032546,0.1464,0.32409,0.51924,0.6713,0.83746,1.0131,1.0957,1.1951,1.1975,1.2872,1.3565
0.0013802,0.0060367,0.00073309,0.013517,0.016029,0.016268,0.030998,0.1495,0.33338,0.52233,0.6713,0.839,1.0069,1.0864,1.2075,1.2114,1.2764,1.3488
0.0,0.0029414,0.0,0.0026835,0.014481,0.0085301,0.030998,0.15259,0.33338,0.52543,0.66665,0.84519,1.0146,1.0786,1.1951,1.2052,1.2888,1.3225
0.0,0.0013938,0.0069237,0.0,0.005195,0.017816,0.034093,0.15104,0.33647,0.52388,0.6682,0.84829,1.0146,1.0755,1.1842,1.1944,1.3105,1.3039
0.0,0.0,0.0022807,0.0057788,0.00055208,0.019364,0.032546,0.15878,0.34731,0.52233,0.67284,0.84055,1.0162,1.0755,1.1951,1.1913,1.3027,1.307
0.0,0.0,0.0,0.0,0.0020997,0.013173,0.041832,0.16652,0.34885,0.52852,0.67749,0.84674,1.0146,1.0724,1.2168,1.1929,1.295,1.3225
0.0013802,0.0,0.005376,0.0,0.005195,0.0085301,0.035641,0.15878,0.35195,0.52388,0.68832,0.839,1.0022,1.0663,1.209,1.2052,1.3027,1.3426
0.0,0.0,0.01621,0.0088741,0.0067427,0.013173,0.040284,0.1495,0.34885,0.53936,0.68368,0.83281,1.0115,1.0647,1.2059,1.2145,1.295,1.3457
0.0,0.0,0.005376,0.0026835,0.00055208,0.017816,0.043379,0.15414,0.34421,0.53317,0.68213,0.83281,1.0332,1.0724,1.2106,1.2114,1.3043,1.3209
0.0,0.0,0.0,0.0,0.0067427,0.010078,0.043379,0.15878,0.34266,0.54864,0.69761,0.83436,1.0332,1.0709,1.2106,1.2068,1.2934,1.3209
0.0,0.0060367,0.0038284,0.0057788,0.0067427,0.013173,0.030998,0.15878,0.34576,0.53626,0.69915,0.82972,1.0239,1.0755,1.192,1.1991,1.2857,1.3225
0.0,0.0,0.0,0.0,0.005195,0.016268,0.030998,0.15259,0.34576,0.53007,0.70844,0.82507,1.0239,1.0771,1.2013,1.1898,1.295,1.3302
0.0,0.0013938,0.0022807,0.0011358,0.0098379,0.010078,0.032546,0.16188,0.3535,0.53007,0.69915,0.83591,1.0162,1.0693,1.1951,1.1867,1.2996,1.324
0.0075708,0.0075844,0.0,0.0026835,0.016029,0.013173,0.034093,0.15724,0.35504,0.52852,0.69761,0.83746,1.0146,1.074,1.1812,1.2006,1.2934,1.3178
0.0,0.0,0.005376,0.0,0.011386,0.024007,0.032546,0.16807,0.35659,0.52233,0.69606,0.839,1.0115,1.074,1.192,1.2114,1.2687,1.3116
0.0,0.0013938,0.00073309,0.0,0.0082903,0.020911,0.037189,0.17116,0.35659,0.53162,0.69915,0.83281,1.01,1.0848,1.1873,1.2114,1.2609,1.3209
0.0013802,0.0044891,0.0022807,0.0,0.0082903,0.014721,0.041832,0.15724,0.35504,0.53162,0.70225,0.82662,0.99915,1.0693,1.1827,1.2161,1.2749,1.3333
0.0,0.0,0.010019,0.0026835,0.0,0.010078,0.035641,0.15569,0.36433,0.54245,0.7007,0.82043,1.0022,1.0663,1.1812,1.2021,1.278,1.3225
0.0,0.0,0.0022807,0.0057788,0.0082903,0.014721,0.040284,0.16343,0.35969,0.53162,0.68832,0.83281,1.0084,1.0786,1.1796,1.2068,1.2671,1.3426
0.0029279,0.0060367,0.0084713,0.0011358,0.014481,0.014721,0.035641,0.16962,0.35969,0.52543,0.68987,0.84365,1.0162,1.0755,1.1827,1.2006,1.2764,1.3333
0.0,0.0029414,0.0038284,0.0057788,0.0098379,0.016268,0.040284,0.16962,0.35504,0.52079,0.69142,0.84055,1.0115,1.0709,1.1951,1.2006,1.2965,1.3225
0.0,0.0,0.0,0.0,0.0067427,0.011625,0.034093,0.16497,0.37207,0.51614,0.68523,0.84984,1.0131,1.0802,1.1873,1.2099,1.2764,1.3333
0.0,0.0,0.00073309,0.0011358,0.0036474,0.014721,0.041832,0.16497,0.36897,0.51614,0.69142,0.84519,1.0115,1.0802,1.1812,1.2006,1.2795,1.3379
0.0013802,0.0013938,0.0022807,0.0088741,0.0020997,0.0069825,0.040284,0.16497,0.36897,0.50995,0.69451,0.83127,1.0069,1.0755,1.1827,1.2037,1.2888,1.3147
0.0,0.0,0.0,0.0026835,0.0020997,0.011625,0.032546,0.16652,0.37052,0.50221,0.68368,0.83127,1.0038,1.0724,1.192,1.1867,1.295,1.307
0.0029279,0.0,0.005376,0.0042311,0.0036474,0.011625,0.034093,0.16962,0.36742,0.51305,0.68677,0.84829,1.0146,1.0771,1.1842,1.1758,1.2996,1.2993
0.0,0.0,0.0069237,0.0057788,0.0020997,0.016268,0.041832,0.17426,0.36433,0.51305,0.69606,0.84519,1.0084,1.0786,1.1812,1.1851,1.2826,1.3054
0.0013802,0.0,0.005376,0.0042311,0.011386,0.017816,0.040284,0.17116,0.37362,0.50841,0.69915,0.82972,1.0131,1.0817,1.1781,1.1898,1.295,1.3194
0.0,0.0,0.0,0.0026835,0.0098379,0.019364,0.040284,0.17735,0.37516,0.50841,0.69451,0.82507,1.0084,1.0802,1.1889,1.1867,1.2857,1.3163
0.0,0.0,0.00073309,0.0026835,0.00055208,0.016268,0.037189,0.16962,0.37826,0.52079,0.68677,0.81888,1.0131,1.0678,1.1812,1.1867,1.2826,1.3085
0.0,0.0,0.00073309,0.0011358,0.0067427,0.017816,0.040284,0.16962,0.38445,0.52079,0.67749,0.82507,1.0162,1.0678,1.1688,1.1975,1.2718,1.3163
0.0,0.0013938,0.0,0.0,0.005195,0.016268,0.041832,0.17116,0.38135,0.51305,0.68213,0.81734,1.0038,1.0461,1.1719,1.1944,1.2547,1.3132
0.0,0.0013938,0.0,0.0,0.0082903,0.019364,0.044927,0.16652,0.37981,0.5146,0.67903,0.82043,1.0069,1.0399,1.175,1.1696,1.2563,1.3163
0.0,0.0,0.0,0.0,0.014481,0.016268,0.037189,0.17426,0.37362,0.50995,0.68213,0.82972,0.99915,1.0446,1.192,1.1789,1.2764,1.307
0.0029279,0.0029414,0.0,0.0011358,0.014481,0.016268,0.038736,0.1789,0.37207,0.51769,0.69451,0.83281,1.0084,1.057,1.1842,1.1789,1.2687,1.3039
0.0,0.0013938,0.0022807,0.013517,0.0098379,0.011625,0.040284,0.16962,0.37671,0.51924,0.69761,0.83281,0.9976,1.0647,1.1734,1.182,1.2609,1.3132
0.0013802,0.0,0.0022807,0.010422,0.0067427,0.0069825,0.034093,0.16343,0.37362,0.52079,0.69761,0.84519,0.98677,1.0678,1.1765,1.1944,1.2563,1.3054
0.0,0.0,0.0,0.0,0.0036474,0.013173,0.037189,0.16962,0.37052,0.52079,0.69761,0.84055,0.97284,1.057,1.1765,1.2037,1.2393,1.307
0.0,0.0029414,0.00073309,0.0057788,0.005195,0.010078,0.034093,0.17116,0.36588,0.5115,0.67439,0.84519,0.97748,1.0585,1.1688,1.2099,1.2408,1.2946
0.0,0.0,0.00073309,0.0057788,0.0067427,0.014721,0.032546,0.18045,0.37516,0.52852,0.68368,0.84365,0.99141,1.057,1.1688,1.1991,1.2609,1.2884
0.0,0.0,0.0038284,0.010422,0.0098379,0.011625,0.040284,0.18045,0.37362,0.52543,0.68368,0.84519,0.99605,1.0554,1.1564,1.1898,1.2486,1.2869
0.0,0.0,0.0069237,0.0042311,0.0082903,0.014721,0.046475,0.17581,0.37207,0.52852,0.68987,0.84365,0.98522,1.0616,1.1394,1.1991,1.23,1.2915
0.0,0.0,0.0022807,0.0011358,0.0067427,0.017816,0.046475,0.18509,0.37207,0.53626,0.69142,0.83436,0.98986,1.057,1.144,1.1898,1.2408,1.2729
0.0,0.0,0.0,0.0,0.011386,0.011625,0.037189,0.17735,0.37052,0.53472,0.68677,0.84519,0.99296,1.0678,1.1471,1.2037,1.247,1.2745
0.0013802,0.0,0.0,0.0073264,0.0036474,0.0038872,0.040284,0.182,0.36588,0.53317,0.68677,0.83746,0.98831,1.0616,1.1456,1.1851,1.2269,1.2668
0.0,0.0,0.005376,0.0011358,0.0036474,0.010078,0.040284,0.19438,0.37207,0.51305,0.68058,0.83746,0.99141,1.0508,1.144,1.1758,1.2176,1.2884
0.0,0.0,0.005376,0.0042311,0.0082903,0.013173,0.035641,0.18974,0.37981,0.50686,0.68213,0.839,0.98212,1.0461,1.1378,1.1696,1.2207,1.3023
