0,1,2
0,-20,5.8419371744156384e-05
1,-20,0.0020376110154599
2,-20,0.1295351873228567
3,-20,0.2392680263844664
4,-20,0.2960878755960819
5,-20,0.3356574196785237
6,-20,0.3544559826825451
7,-20,0.3788296207574091
8,-20,0.3853454067532096
9,-20,0.3712538714780767
10,-20,0.3713512979964762
11,-20,0.3777288968046248
12,-20,0.3687942656731481
13,-20,0.35324675243839
14,-20,0.3503413661736712
15,-20,0.3462654708384162
16,-20,0.3444869673297805
17,-20,0.3542708474990758
18,-20,0.3584529853826279
19,-20,0.3550734810319257
20,-20,0.3381120296156939
21,-20,0.3213570707616097
22,-20,0.317797321950864
23,-20,0.3137261698756485
24,-20,0.3158635792733442
25,-20,0.3062907064340067
26,-20,0.2943638817191384
27,-20,0.3089529889196308
28,-20,0.3039948866226143
29,-20,0.289393920890323
30,-20,0.2951366228033105
31,-20,0.2857121717079531
32,-20,0.2794303865561575
33,-20,0.2776145882391577
34,-20,0.2638163773396133
35,-20,0.2744656012812398
36,-20,0.2805667091833861
37,-20,0.2672330753197656
38,-20,0.2743950586259981
39,-20,0.2776101797677001
40,-20,0.2745931371875473
41,-20,0.2792836935366263
42,-20,0.2718055496548163
43,-20,0.2735444382010953
44,-20,0.2794042475766033
45,-20,0.2615256600287283
46,-20,0.2524369050232949
47,-20,0.2674338553448969
48,-20,0.2726487947496799
49,-20,0.2621884578900237
50,-20,0.2696472443129922
51,-20,0.2758695262671455
52,-20,0.2499637786479041
53,-20,0.243530671676057
54,-20,0.2574633934868098
55,-20,0.2528640497898944
56,-20,0.2496969043939233
57,-20,0.2389531438635324
58,-20,0.2296894433907584
59,-20,0.2372581701598706
60,-20,0.2286773725254345
61,-20,0.2275979776982316
62,-20,0.2400784287004852
63,-20,0.2341503978901577
64,-20,0.2295720502684883
65,-20,0.2310058651144355
66,-20,0.2257819557698018
67,-20,0.2150728123320429
68,-20,0.2132763736679593
69,-20,0.2306090104326621
70,-20,0.2358516937264904
71,-20,0.2248795749728898
72,-20,0.2229631789429475
73,-20,0.2216945837696348
74,-20,0.2202423985628199
75,-20,0.2243809808901237
76,-20,0.222694276590176
77,-20,0.2201996858821684
78,-20,0.2227927641629574
79,-20,0.223074834067384
80,-20,0.2225348886635229
81,-20,0.2235398983606666
82,-20,0.2244136808015563
83,-20,0.2142150951409853
84,-20,0.2053700515678615
85,-20,0.2193249363905781
86,-20,0.2160550813868596
87,-20,0.197561957158371
88,-20,0.2013855413855891
89,-20,0.2015747871078998
90,-20,0.2035577711868117
91,-20,0.2114417183686706
92,-20,0.2084346740174067
