-20,-10,0,10,20,30,40,50,60,70,80,90
-0.17898659745114218,-0.215385807190273,-0.2198675402856859,-0.1439725017825452,-0.21734708695337285,-0.2050176923925863,-0.21584908209714626,-0.20667880281195794,-0.21454020581292205,-0.21396304525885837,-0.20871207142971604,-0.21339913842645458
-0.2016224045710224,-0.20207464509945472,-0.21729657091854807,-0.2004137756031522,-0.20271871906360717,-0.22879877676726687,-0.21681905023004905,-0.20873832628358824,-0.19883260184726959,-0.20433857220758664,-0.1971504182238447,-0.19561571380859177
0.13585945366053426,0.19023289265644458,0.10378840170488063,0.15735351659469923,0.011129061083378418,0.034893685878296714,0.22057333376798008,0.3506950028070943,0.47573153553464964,0.5189136549135872,0.5717772327745436,0.6358263168158168
0.18787998596870545,0.16331649982192467,0.19845527831241727,0.3231016960818025,0.32980264254831126,0.48105777327503374,0.6697481472787915,0.7914233159310681,0.9032678238865355,0.9368549038950286,0.9602083185015634,0.9613604975997142
0.14222793163701322,0.14268745210420147,0.19542026906808807,0.4516301667748513,0.5938751212941953,0.743382044228063,0.8313062679147671,0.9331656512914859,0.9581412814601483,0.9477347931082897,0.9542493828271049,0.8952857778475103
0.2060502441448714,0.27219515494177166,0.35014781803527373,0.6470131266856777,0.7330814186087257,0.812953226696284,0.9203665785865469,0.9698239901378679,1.030680043806004,1.0042433047981225,1.0059167959747206,0.9666429164977919
0.11661356689093802,0.18967722007553822,0.3659159183132067,0.6683265192241598,0.8156801589648127,0.8478652136258533,0.994721649174696,0.923018808629747,1.0286975159377127,1.0022758772775888,0.9671916013255161,0.9294456670387119
0.12587209423186693,0.25666199649692156,0.3653372656448101,0.7293438126358779,0.8212926755112431,0.8791597286702838,0.9803782368569953,0.9682927634478329,1.0113220528584992,1.0029734504785834,0.9809082124331698,0.9683480525102715
0.20497570957868452,0.2826965379549824,0.4596742583532261,0.8078575562094379,0.7741902385689028,0.9094294744064197,0.9410818029536118,1.0138018284335844,1.0198219751208382,1.0066914866400856,0.970588054617655,0.9762985247649116
0.12522402324397416,0.23484932139947265,0.4846463929404728,0.8123283849955247,0.8277458763350747,0.9172441176843951,0.9360206211131488,0.9917386985338306,1.008875639108418,1.02128085637885,0.935060252384621,0.9472234984620853
0.10296626778369616,0.31640542885976386,0.49021668922848327,0.7800230662709897,0.8545663755206895,0.9289677507062228,0.9563611229341028,0.9874790054406473,0.9820778582634722,1.0479489617229683,0.9696376025562861,0.9817500784589679
0.15273515717357938,0.2763329948128504,0.49848679871343,0.7528513279426103,0.8183498139790342,0.9288872449471639,0.9850847049024689,0.9616077211738211,0.9915833505638738,1.0263452615597475,0.9683423905368698,0.9573156830460132
0.0986156914173694,0.25809813330906395,0.5341359771702263,0.7955143828417052,0.8427286867645563,0.895242165858957,0.9741797855389884,0.9585493300521579,1.0233103910693981,1.0353448606893572,0.9864159921683284,0.9906959792475158
0.11690974624325906,0.33037519617291966,0.6066859553747714,0.821005824459905,0.8412644444613638,0.8764241203854638,0.9528114574161957,0.9578311763101266,1.0357866165060523,1.0168047665069082,0.9965419781901461,0.9965579708572181
0.2138405540195005,0.32541520072625335,0.6133472880995638,0.8223105723909826,0.8056694115110064,0.8931320661107441,1.0034161946766516,0.9214341350132029,1.0610192791329407,0.9712336486389213,0.9698653603398946,0.962942759319995
0.17203564880466862,0.3217738089132167,0.6004952358207819,0.8482495205435862,0.8138276993402912,0.9035833416974717,1.0123465282293331,0.9347148064592278,1.0028480990580966,0.9826499030793642,0.9684098898348511,0.9702729368202999
0.15597366616985478,0.34374116152651313,0.6066866147229972,0.8613379479794921,0.8658686854976394,0.8663621604557001,0.9594745510014528,0.9508110378012619,0.9509344874483898,1.0060940818244184,0.9776882507235977,0.9250137678223153
0.18927910882240412,0.3406513471313432,0.6197836495175119,0.8287312622020911,0.8837504538402978,0.8776732060561214,0.9934580553908936,0.9162986623477003,0.9898410306847943,1.0034129556022027,0.9824564525747287,0.9245807569473405
0.16544720941696792,0.2979054369373532,0.6585640690561538,0.8047523466384631,0.877802000148158,0.8796019168596518,1.0082256412815231,0.919849311487645,0.9760381063538275,0.9799430055565511,0.9653312714862232,0.9312696831922921
0.1899794541189619,0.30764049093207746,0.650542332918663,0.8208252531264669,0.941247384392724,0.7926862841742092,0.9711096437917172,0.9336506554364382,0.9845374162634705,1.0027617449295791,0.9737726023127418,0.916758006771878
0.17321037301710474,0.3524959427781097,0.6104198662862698,0.8002768275174204,0.9341932507043437,0.8324384679675926,0.9760266160883837,0.8840864964414817,0.9749767959170383,1.0216193947509449,0.9848566465835559,0.944846702819849
0.16504515188760205,0.3561238264484758,0.6254657129126715,0.8144038686739078,0.8616450432164943,0.8965668145619473,0.9373657113012019,0.8861198676581112,0.9280792422333438,0.9934154801493694,0.9349735879568054,0.9262438951825381
0.20337961608495608,0.401496993699692,0.6647929514980784,0.8424260184903666,0.8641405175464563,0.8454655566461375,0.9314073680322914,0.9361732327493504,0.9752980996087386,0.9995485083203031,0.9175714531338259,0.9364082866701914
0.15129071892855644,0.41173225899311683,0.677535786848285,0.8169174487546123,0.8507763297939581,0.8813670281654358,0.99232502652869,0.9239462301326027,0.9584388972345407,0.9860544237855139,0.9592272793379244,0.9714878383388892
0.16897735538899594,0.3742864760274339,0.6759226442907099,0.8429574917397246,0.8515275709345682,0.8976310606248044,0.9915560509454934,0.9211906577264364,0.8902555201516361,0.9808640918316464,0.967796320232895,0.9474959966256721
0.19882421408341117,0.3538781875338861,0.6773779900825987,0.8271612362068284,0.8747461352163833,0.8319897126998996,0.9900163817099489,0.8995688640336638,0.8996087653056035,1.0171716276436886,0.9385307632679748,0.9338430133221471
0.15447281446027006,0.33489906664986124,0.6762735729681206,0.791543742301539,0.8767623369718932,0.8681216409024335,0.9704025092123771,0.8467385796182224,0.9248666156757869,0.9969039277078833,0.9325992823728995,0.9249872258645677
0.17852380523642397,0.41358176974677213,0.6826046884850983,0.8151944258663327,0.90315598250835,0.8904631031842829,0.9366486378337063,0.887049424078621,0.9336747850949801,0.9732717575572105,0.9303200226785963,0.9178368329038367
0.15579957770915775,0.42812651632545895,0.6588809117877542,0.7820552500454477,0.8498777621449906,0.8316098429219049,0.9896994904321043,0.929701527670757,0.9062664639699747,0.9847568306275202,0.9225563449025694,0.9190550609221282
0.16190232086209844,0.34828727169983553,0.6186858684088181,0.7796500905892846,0.8043555689571267,0.8347740802104452,0.9853507823709798,0.9258307084532941,0.9071324367575714,1.0092096373037678,0.9327984301057335,0.9236175765276445
0.2436308568550845,0.3994587068887157,0.6510076375880274,0.8088578579668152,0.8638572218478853,0.868623355160038,0.907706399294708,0.9335035293416687,0.908461215095607,1.036266544318113,0.9150346466190408,0.9231730441365296
0.20167673798234154,0.4034030043339335,0.6582482728792018,0.8071028005195614,0.8599535065972898,0.8589204762668919,0.9170123197667714,0.9169698708595665,0.8950227729341386,1.036733232563229,0.9181831016529716,0.8962750977293177
0.17520918203843575,0.3752812459020007,0.6276113272717975,0.8256277685264843,0.8288809593594568,0.8462887786953571,0.9477355615358722,0.9260925380973596,0.9694729352178257,1.0458093925823726,0.9530975532685537,0.8917983506295883
0.1893529292294796,0.44498918119554937,0.676666205157895,0.8137954074530146,0.8321114359574893,0.83577880004331,0.92894461499615,0.9510177927726986,0.983984450076079,1.0500049374223277,0.920925258627476,0.88464363048865
0.1561402476575406,0.4208467120707168,0.6799259470181074,0.810670543977161,0.8383714158306291,0.8271046750728196,0.9291461391698657,0.9295434579422409,0.9328798492464345,1.0424364954412626,0.896769233126076,0.887532927606485
0.18639141266195247,0.3894682146589868,0.6385752552575138,0.8070881024257057,0.8677310549893251,0.8541283142404665,0.9546426977464075,0.9044047630750729,0.9387383837257381,1.0294635855857042,0.9358532237518367,0.9391025277328369
0.1794133609870199,0.4189951792391488,0.6795238334757024,0.7857748057373816,0.8676419465622215,0.8715889042046762,0.9536033195581828,0.8918339352964582,0.9267778496117937,0.9897602543355654,0.9607616295267691,0.9459562943126293
0.1330708214128304,0.3913503414095403,0.6752478649771748,0.8183911185687689,0.8345844872389339,0.8530893278352242,0.9429831327014072,0.9043310995827495,0.9305469656015958,0.9885134703438363,0.9560392338632235,0.9197737691526838
0.173656597495704,0.3789129192417992,0.6095230800756513,0.8414322599340234,0.8090594411123677,0.8542052744982644,0.9357347299613523,0.8971973668140253,0.9460884831489278,1.0036523072307053,0.9413940687941016,0.898208951039651
0.17585523303965508,0.40255580987414613,0.5898710700190346,0.8610131990404859,0.814345686137811,0.8575566710189585,0.91519374031967,0.8733574519299868,0.9429793520511796,1.0022341649178625,0.9279551776796848,0.9019905876076773
0.14957950449367355,0.4346459289406196,0.5902148830519733,0.8532330315962823,0.8249554642546915,0.8253148268951088,0.9120335285563154,0.9154349632105863,0.9425369817831086,1.0124588211636114,0.9211375567319995,0.9378556755198355
0.18043860860629402,0.4434170869795555,0.6371968881929542,0.8007681776918392,0.8249747977553602,0.8110493601873395,0.9153661351491622,0.9219428220706839,0.9079882161276981,0.9952249491052955,0.9388780524100917,0.909124932576697
0.19855386233708136,0.3918779193096371,0.6916412154118512,0.8268687530668019,0.8677999413730976,0.8158286433188688,0.9182938940471533,0.8900257380035377,0.8960097277444989,0.9841426489032729,0.9564553846800914,0.8924351906309209
0.2206977857786495,0.3836839525042786,0.6423405897224662,0.8456075617645297,0.8469510748154145,0.7770011178253586,0.9085406826532052,0.9238217419031474,0.8946400094840007,0.9761099469103757,0.9287232718965184,0.9196318781529988
0.21356288566301596,0.42896673302957317,0.6026173361349997,0.8003411225068353,0.7865531480668339,0.7681074245315633,0.8506673373970645,0.939452943940182,0.8975200045507381,0.948919553245907,0.9132999046164553,0.8826963059049714
0.17171656205650765,0.4077153455470665,0.6404898536241054,0.7876123626237914,0.8303130722889591,0.8318150139470245,0.8501295161460747,0.9277130190928718,0.9364835661364198,0.9580673317307739,0.9279063773341164,0.8769018571485022
0.20896979329320786,0.35384050590924515,0.6509487133983376,0.8046646052801859,0.8406080292421749,0.8248660992982393,0.8909319536840739,0.9321724282633903,0.9453489777720149,0.9665260676495229,0.9150126611205499,0.9026115147661469
0.2178892111613011,0.4083400472898982,0.6483970845448707,0.8163619151005364,0.8050256012344081,0.7506340566444801,0.8745597636401987,0.9314626646584566,0.9664769338627975,0.9710153407391772,0.8998918485492323,0.8929254509661675
0.17735471805869849,0.49628242827506147,0.6626731976807966,0.78679828266523,0.791857036783225,0.7373434044413587,0.8817759354358663,0.9327166877635107,0.9533500676627026,0.994479964960382,0.9155038454108629,0.9162921174096855
