0,1,2
0,-20,-0.1789865974511421
1,-20,-0.2016224045710224
2,-20,0.1358594536605342
3,-20,0.1878799859687054
4,-20,0.1422279316370132
5,-20,0.2060502441448714
6,-20,0.116613566890938
7,-20,0.1258720942318669
8,-20,0.2049757095786845
9,-20,0.1252240232439741
10,-20,0.1029662677836961
11,-20,0.1527351571735793
12,-20,0.0986156914173694
13,-20,0.116909746243259
14,-20,0.2138405540195005
15,-20,0.1720356488046686
16,-20,0.1559736661698547
17,-20,0.1892791088224041
18,-20,0.1654472094169679
19,-20,0.1899794541189619
20,-20,0.1732103730171047
21,-20,0.165045151887602
22,-20,0.203379616084956
23,-20,0.1512907189285564
24,-20,0.1689773553889959
25,-20,0.1988242140834111
26,-20,0.15447281446027
27,-20,0.1785238052364239
28,-20,0.1557995777091577
29,-20,0.1619023208620984
30,-20,0.2436308568550845
31,-20,0.2016767379823415
32,-20,0.1752091820384357
33,-20,0.1893529292294796
34,-20,0.1561402476575406
35,-20,0.1863914126619524
36,-20,0.1794133609870199
37,-20,0.1330708214128304
38,-20,0.173656597495704
39,-20,0.175855233039655
40,-20,0.1495795044936735
41,-20,0.180438608606294
42,-20,0.1985538623370813
43,-20,0.2206977857786495
44,-20,0.2135628856630159
45,-20,0.1717165620565076
46,-20,0.2089697932932078
47,-20,0.2178892111613011
48,-20,0.1773547180586984
49,-20,0.1902191633677573
50,-20,0.1757141309479003
51,-20,0.2112991005271441
52,-20,0.2766071573435774
53,-20,0.2235885463580754
54,-20,0.2142036486302843
55,-20,0.2281029329636364
56,-20,0.178252834823836
57,-20,0.194729587369837
58,-20,0.2182015457802769
59,-20,0.2203709220181582
60,-20,0.2321043423891721
61,-20,0.1843554461314575
62,-20,0.1489095700187309
63,-20,0.1996052234932055
64,-20,0.2309851136925965
65,-20,0.1808752325451722
66,-20,0.168708147199507
67,-20,0.1750197651614547
68,-20,0.1400737036065121
69,-20,0.2049513149848495
70,-20,0.2445684496421947
71,-20,0.1597554299119751
72,-20,0.1700462752338049
73,-20,0.227383176477794
74,-20,0.2228135272313569
75,-20,0.2085988901484164
76,-20,0.2054426192144151
77,-20,0.2328955411735642
78,-20,0.2027961007308537
79,-20,0.1516954215933479
80,-20,0.2103761305431851
81,-20,0.2296925088124312
82,-20,0.1692613748756719
83,-20,0.1653472704160529
84,-20,0.1541367641075437
85,-20,0.1354845796675466
86,-20,0.2090842760135307
87,-20,0.253230381977874
88,-20,0.1839472979990038
89,-20,0.1534399884369265
90,-20,0.1973324081378132
91,-20,0.2057304153081662
92,-20,0.1778239977078605
93,-20,0.1597356465203118
94,-20,0.1789748737077517
95,-20,0.1918183537237261
96,-20,0.1364152285644237
97,-20,0.1449458201263156
98,-20,0.2064046350391619
99,-20,0.1185992176339089
0,-10,-0.215385807190273
1,-10,-0.2020746450994547
2,-10,0.1902328926564445
3,-10,0.1633164998219246
4,-10,0.1426874521042014
5,-10,0.2721951549417716
6,-10,0.1896772200755382
7,-10,0.2566619964969215
8,-10,0.2826965379549824
9,-10,0.2348493213994726
10,-10,0.3164054288597638
11,-10,0.2763329948128504
12,-10,0.2580981333090639
13,-10,0.3303751961729196
14,-10,0.3254152007262533
15,-10,0.3217738089132167
16,-10,0.3437411615265131
17,-10,0.3406513471313432
18,-10,0.2979054369373532
19,-10,0.3076404909320774
20,-10,0.3524959427781097
21,-10,0.3561238264484758
22,-10,0.401496993699692
23,-10,0.4117322589931168
24,-10,0.3742864760274339
25,-10,0.3538781875338861
26,-10,0.3348990666498612
27,-10,0.4135817697467721
28,-10,0.4281265163254589
29,-10,0.3482872716998355
30,-10,0.3994587068887157
31,-10,0.4034030043339335
32,-10,0.3752812459020007
33,-10,0.4449891811955493
34,-10,0.4208467120707168
35,-10,0.3894682146589868
36,-10,0.4189951792391488
37,-10,0.3913503414095403
38,-10,0.3789129192417992
39,-10,0.4025558098741461
40,-10,0.4346459289406196
41,-10,0.4434170869795555
42,-10,0.3918779193096371
43,-10,0.3836839525042786
44,-10,0.4289667330295731
45,-10,0.4077153455470665
46,-10,0.3538405059092451
47,-10,0.4083400472898982
48,-10,0.4962824282750614
49,-10,0.447082890807867
50,-10,0.4019516950298566
51,-10,0.4527066626663805
52,-10,0.4371710006468879
53,-10,0.4153959419366757
54,-10,0.4471425049266322
55,-10,0.4239675857725494
56,-10,0.4195034116745627
57,-10,0.4420200083609386
58,-10,0.4015478464296801
59,-10,0.3924920990931101
60,-10,0.4232074353325278
61,-10,0.4176321066916032
62,-10,0.4277077282052076
63,-10,0.4415872211653595
64,-10,0.4030514366616277
65,-10,0.3913943403522595
66,-10,0.4410339669891736
67,-10,0.4330228146514229
68,-10,0.3870868721324569
69,-10,0.4026425281732375
70,-10,0.388226364477645
71,-10,0.3526363057926939
72,-10,0.3734799185998759
73,-10,0.3738828106966111
74,-10,0.4034033789568799
75,-10,0.4465172636339555
76,-10,0.3900727924534355
77,-10,0.3728768981636202
78,-10,0.3963738395370743
79,-10,0.3676803864526592
80,-10,0.4000586123087393
81,-10,0.4325556907535968
82,-10,0.4105453795419332
83,-10,0.422929222417465
84,-10,0.4100696974481405
85,-10,0.404634784143896
86,-10,0.4183888242107698
87,-10,0.3587748157750094
88,-10,0.3672948526788905
89,-10,0.4400137665838338
90,-10,0.4186444801107615
91,-10,0.3992591905459233
92,-10,0.4018067821651233
93,-10,0.3864383346876781
94,-10,0.4168201707059273
95,-10,0.4351780765676297
96,-10,0.4294590860500326
97,-10,0.4377984178410117
98,-10,0.4203774491284032
99,-10,0.4065983962168784
0,0,-0.2198675402856859
1,0,-0.217296570918548
2,0,0.1037884017048806
3,0,0.1984552783124172
4,0,0.195420269068088
5,0,0.3501478180352737
6,0,0.3659159183132067
7,0,0.3653372656448101
8,0,0.4596742583532261
9,0,0.4846463929404728
10,0,0.4902166892284832
11,0,0.49848679871343
12,0,0.5341359771702263
13,0,0.6066859553747714
14,0,0.6133472880995638
15,0,0.6004952358207819
16,0,0.6066866147229972
17,0,0.6197836495175119
18,0,0.6585640690561538
19,0,0.650542332918663
20,0,0.6104198662862698
21,0,0.6254657129126715
22,0,0.6647929514980784
23,0,0.677535786848285
24,0,0.6759226442907099
25,0,0.6773779900825987
26,0,0.6762735729681206
27,0,0.6826046884850983
28,0,0.6588809117877542
29,0,0.6186858684088181
30,0,0.6510076375880274
31,0,0.6582482728792018
32,0,0.6276113272717975
33,0,0.676666205157895
34,0,0.6799259470181074
35,0,0.6385752552575138
36,0,0.6795238334757024
37,0,0.6752478649771748
38,0,0.6095230800756513
39,0,0.5898710700190346
40,0,0.5902148830519733
41,0,0.6371968881929542
42,0,0.6916412154118512
43,0,0.6423405897224662
44,0,0.6026173361349997
45,0,0.6404898536241054
46,0,0.6509487133983376
47,0,0.6483970845448707
48,0,0.6626731976807966
49,0,0.6583770010475306
50,0,0.6411076837681089
51,0,0.6473097234867806
52,0,0.6869410263052417
53,0,0.6663122154886735
54,0,0.6125700720029817
55,0,0.6351182063985329
56,0,0.6222402180536657
57,0,0.5888332783854936
58,0,0.627723033797237
59,0,0.625591013341896
60,0,0.6320475356598411
61,0,0.6653731638237737
62,0,0.6072686338444055
63,0,0.5814982574941612
64,0,0.6318377756828345
65,0,0.6489373546077463
66,0,0.6424625161148327
67,0,0.6357400074983027
68,0,0.6496040280880749
69,0,0.6691331660867113
70,0,0.6675830721338795
71,0,0.6601536814729443
72,0,0.6496300557384378
73,0,0.6635436513118268
74,0,0.6772363590389235
75,0,0.6724793875241306
76,0,0.6743500749554324
77,0,0.6686851036435287
78,0,0.6857088250260525
79,0,0.6825452000096602
80,0,0.6646645247727485
81,0,0.7013770047285577
82,0,0.6823810396373751
83,0,0.655828599096516
84,0,0.6702672395133222
85,0,0.6426617361957241
86,0,0.6645189872668021
87,0,0.6520007819222423
88,0,0.6001426003390308
89,0,0.6443384441547011
90,0,0.639066858393851
91,0,0.631129868740288
92,0,0.6711003715657599
93,0,0.6714371553405041
94,0,0.6773794420134527
95,0,0.6190400976791879
96,0,0.605799684840544
97,0,0.655417063268021
98,0,0.6119310787690609
99,0,0.657855768166708
0,10,-0.1439725017825452
1,10,-0.2004137756031522
2,10,0.1573535165946992
3,10,0.3231016960818025
4,10,0.4516301667748513
5,10,0.6470131266856777
6,10,0.6683265192241598
7,10,0.7293438126358779
8,10,0.8078575562094379
9,10,0.8123283849955247
10,10,0.7800230662709897
11,10,0.7528513279426103
12,10,0.7955143828417052
13,10,0.821005824459905
14,10,0.8223105723909826
15,10,0.8482495205435862
16,10,0.8613379479794921
17,10,0.8287312622020911
18,10,0.8047523466384631
19,10,0.8208252531264669
20,10,0.8002768275174204
21,10,0.8144038686739078
22,10,0.8424260184903666
23,10,0.8169174487546123
24,10,0.8429574917397246
25,10,0.8271612362068284
26,10,0.791543742301539
27,10,0.8151944258663327
28,10,0.7820552500454477
29,10,0.7796500905892846
30,10,0.8088578579668152
31,10,0.8071028005195614
32,10,0.8256277685264843
33,10,0.8137954074530146
34,10,0.810670543977161
35,10,0.8070881024257057
36,10,0.7857748057373816
37,10,0.8183911185687689
38,10,0.8414322599340234
39,10,0.8610131990404859
40,10,0.8532330315962823
41,10,0.8007681776918392
42,10,0.8268687530668019
43,10,0.8456075617645297
44,10,0.8003411225068353
45,10,0.7876123626237914
46,10,0.8046646052801859
47,10,0.8163619151005364
48,10,0.78679828266523
49,10,0.7631401561178227
50,10,0.7756592031865294
51,10,0.7920898925889991
52,10,0.8287636913208425
53,10,0.8216938438135579
54,10,0.7933680875854613
55,10,0.8167119092248916
56,10,0.8164176686124265
57,10,0.80580408798435
58,10,0.7995951814593176
59,10,0.7605333965056763
60,10,0.762016424634801
61,10,0.8069429805462747
62,10,0.8110295663259163
63,10,0.7923771243728015
64,10,0.8131950664034473
65,10,0.8322477470936505
66,10,0.8160795949415467
67,10,0.7992168686425175
68,10,0.7840340181312642
69,10,0.7955345461052987
70,10,0.8022006551995436
71,10,0.7856364947114045
72,10,0.8170951041456304
73,10,0.8142027025122498
74,10,0.7791604457397114
75,10,0.8194437952865777
76,10,0.8272845814204921
77,10,0.79385930378244
78,10,0.8165275053284796
79,10,0.8308487364341428
80,10,0.8091511076963824
81,10,0.7985734157838116
82,10,0.7918822469761855
83,10,0.7820369460051293
84,10,0.7807952114901198
85,10,0.7769065598070009
86,10,0.7782982310981315
87,10,0.7800607443404449
88,10,0.7749136486759588
89,10,0.8126563907438767
90,10,0.8431488127671407
91,10,0.8085617468153142
92,10,0.7909380877579961
93,10,0.8045833338084472
94,10,0.7961138273003137
95,10,0.7706859892192557
96,10,0.7731247790271396
97,10,0.7992886785994258
98,10,0.7840367137424746
99,10,0.7323243713439489
0,20,-0.2173470869533728
1,20,-0.2027187190636071
2,20,0.0111290610833784
3,20,0.3298026425483112
4,20,0.5938751212941953
5,20,0.7330814186087257
6,20,0.8156801589648127
7,20,0.8212926755112431
8,20,0.7741902385689028
9,20,0.8277458763350747
10,20,0.8545663755206895
11,20,0.8183498139790342
12,20,0.8427286867645563
13,20,0.8412644444613638
14,20,0.8056694115110064
15,20,0.8138276993402912
16,20,0.8658686854976394
17,20,0.8837504538402978
18,20,0.877802000148158
19,20,0.941247384392724
20,20,0.9341932507043436
21,20,0.8616450432164943
22,20,0.8641405175464563
23,20,0.8507763297939581
24,20,0.8515275709345682
25,20,0.8747461352163833
26,20,0.8767623369718932
27,20,0.90315598250835
28,20,0.8498777621449906
29,20,0.8043555689571267
30,20,0.8638572218478853
31,20,0.8599535065972898
32,20,0.8288809593594568
33,20,0.8321114359574893
34,20,0.8383714158306291
35,20,0.8677310549893251
36,20,0.8676419465622215
37,20,0.8345844872389339
38,20,0.8090594411123677
39,20,0.814345686137811
40,20,0.8249554642546915
41,20,0.8249747977553602
42,20,0.8677999413730976
43,20,0.8469510748154145
44,20,0.7865531480668339
45,20,0.8303130722889591
46,20,0.8406080292421749
47,20,0.8050256012344081
48,20,0.791857036783225
49,20,0.7681810936332789
50,20,0.7994014352667029
51,20,0.8105533284613416
52,20,0.787750889600327
53,20,0.8211997098591257
54,20,0.7961960787330256
55,20,0.7477519226359163
56,20,0.7764383108383546
57,20,0.791808888560583
58,20,0.7846954147097566
59,20,0.7703398668328988
60,20,0.7459712333503221
61,20,0.7587309342032953
62,20,0.7670561550738793
63,20,0.756264461446608
64,20,0.7496446510248413
65,20,0.726440600875166
66,20,0.7507519896129636
67,20,0.7676652808551223
68,20,0.7021325664450626
69,20,0.6994369056391795
70,20,0.7241882666645963
71,20,0.7162741504043316
72,20,0.7431877331032373
73,20,0.7311873314216489
74,20,0.7472377784788349
75,20,0.7851106554089036
76,20,0.7368761080734636
77,20,0.7518435934743588
78,20,0.7739871227458929
79,20,0.7430030310246976
80,20,0.7775199813607586
81,20,0.7700425746164516
82,20,0.7349144527381143
83,20,0.7389537742988235
84,20,0.7432064373406342
85,20,0.7823674899444841
86,20,0.789662508423819
87,20,0.7918109929084806
88,20,0.8044438129811079
89,20,0.7610833836836202
90,20,0.7820204203383957
91,20,0.7817007777224007
92,20,0.6960092561351491
93,20,0.7054719368495529
94,20,0.7318425563183474
95,20,0.7142774756950879
96,20,0.728246708569383
97,20,0.7391314275174482
98,20,0.7363174976342466
99,20,0.727362631986994
0,30,-0.2050176923925863
1,30,-0.2287987767672668
2,30,0.0348936858782967
3,30,0.4810577732750337
4,30,0.743382044228063
5,30,0.812953226696284
6,30,0.8478652136258533
7,30,0.8791597286702838
8,30,0.9094294744064196
9,30,0.9172441176843952
10,30,0.9289677507062228
11,30,0.928887244947164
12,30,0.895242165858957
13,30,0.8764241203854638
14,30,0.8931320661107441
15,30,0.9035833416974716
16,30,0.8663621604557001
17,30,0.8776732060561214
18,30,0.8796019168596518
19,30,0.7926862841742092
20,30,0.8324384679675926
21,30,0.8965668145619473
22,30,0.8454655566461375
23,30,0.8813670281654358
24,30,0.8976310606248044
25,30,0.8319897126998996
26,30,0.8681216409024335
27,30,0.8904631031842829
28,30,0.8316098429219049
