0,1,2
0,-20,-0.1018346724060171
1,-20,-0.0858631723276914
2,-20,0.3048926341728173
3,-20,0.3413879525073643
4,-20,0.2397138849044873
5,-20,0.3094149924856477
6,-20,0.2766403112945955
7,-20,0.2480328890459729
8,-20,0.2573771090626015
9,-20,0.2700314743055219
10,-20,0.2927453364861175
11,-20,0.2798997483387641
12,-20,0.2825173551837456
13,-20,0.2861458851806596
14,-20,0.29958506119699
15,-20,0.316154923596288
16,-20,0.2951799130685459
17,-20,0.2809954795236144
18,-20,0.2897530292609978
19,-20,0.3085808199965121
20,-20,0.300711633700929
21,-20,0.2955687179411191
22,-20,0.3063391000861166
23,-20,0.2802308734636966
24,-20,0.2914755110997615
25,-20,0.3139047689834113
26,-20,0.2859136120969042
27,-20,0.2968599869246811
28,-20,0.3196712835982719
29,-20,0.3145581063945148
30,-20,0.3173525965386489
31,-20,0.3171955662271885
32,-20,0.3041877247560595
33,-20,0.2836554464939135
34,-20,0.2964580704071333
35,-20,0.3171980118732957
36,-20,0.2885674734013421
37,-20,0.2793227616825099
38,-20,0.3042498912090446
39,-20,0.312046976827755
40,-20,0.3009181249626212
41,-20,0.2751383031478636
42,-20,0.2856587492675099
43,-20,0.3103931837566683
44,-20,0.2883027232374996
45,-20,0.2848182035263846
46,-20,0.2851325998779671
47,-20,0.2705649938427059
48,-20,0.310676958639412
49,-20,0.3280858425645501
50,-20,0.2934038936589497
51,-20,0.285086807904355
52,-20,0.2928220287770243
53,-20,0.3134967095857519
54,-20,0.3303738364297783
55,-20,0.3182058893059505
56,-20,0.2942460125630037
57,-20,0.2819183120924402
58,-20,0.299402777574023
59,-20,0.2974245512757877
60,-20,0.2996718369932394
61,-20,0.3275475099405266
62,-20,0.3072331132102734
63,-20,0.3127489250079852
64,-20,0.3349036830177877
65,-20,0.3034270466835469
66,-20,0.3095672523760933
67,-20,0.3127937236980888
68,-20,0.2940280191790004
69,-20,0.3045359269917495
70,-20,0.2946046182160949
71,-20,0.300919029418107
72,-20,0.3178633825222828
73,-20,0.3136266884846758
74,-20,0.3221289212703317
75,-20,0.3125004105009631
76,-20,0.3094392120351549
77,-20,0.329696260066731
78,-20,0.3329851394428403
79,-20,0.3184585078285528
80,-20,0.2951012244953067
81,-20,0.3015888475993523
82,-20,0.3211759745115729
83,-20,0.3217301252983337
84,-20,0.3184058120578601
85,-20,0.3062541837875838
86,-20,0.3107204300965764
87,-20,0.3172700514722639
88,-20,0.3104678549440892
89,-20,0.3186596937775813
90,-20,0.3171390364024056
91,-20,0.3251397128579744
92,-20,0.3445675670007133
93,-20,0.340449573206959
94,-20,0.3345948457341255
95,-20,0.3228853267979739
96,-20,0.3237280706914135
97,-20,0.3306576833813614
98,-20,0.3136281590020019
99,-20,0.3232521375045392
0,-10,-0.1011187591164244
1,-10,-0.0814295380823803
2,-10,0.3173705929502368
3,-10,0.3593572166526847
4,-10,0.2699074813597715
5,-10,0.3506418566596569
6,-10,0.3394190504855563
7,-10,0.3484329090579695
8,-10,0.3885171218856539
9,-10,0.4057591370143072
10,-10,0.4023265623592178
11,-10,0.4048986350786196
12,-10,0.4522985957940014
13,-10,0.4360938189161357
14,-10,0.4333095490962312
15,-10,0.481591727169141
16,-10,0.4910421425306083
17,-10,0.497908132862971
18,-10,0.4832160522853121
19,-10,0.4725906824817641
20,-10,0.4823656626454795
21,-10,0.4810135092759867
22,-10,0.504155277055124
23,-10,0.5164266782535452
24,-10,0.5167354584324301
25,-10,0.5267208664945319
26,-10,0.5191218475056538
27,-10,0.5176667942883912
28,-10,0.5237711629543325
29,-10,0.5150167234849554
30,-10,0.4959821963392496
31,-10,0.493062930957182
32,-10,0.5051312843457538
33,-10,0.5046314069582093
34,-10,0.5057036447023686
35,-10,0.499412884213666
36,-10,0.4988412837559836
37,-10,0.5309685947823541
38,-10,0.5283241961627954
39,-10,0.4898218139235639
40,-10,0.4821463660503661
41,-10,0.484669008291805
42,-10,0.474962199992135
43,-10,0.4782744202930239
44,-10,0.4938180167938101
45,-10,0.4973658776293749
46,-10,0.4898475133991659
