-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10183467240601715,-0.10111875911642448,-0.08105798194583036,-0.09981428942675173,-0.09933436228672093,-0.09887164013537278,-0.08646626398877819,-0.07801760711895542,-0.09812500506983848,-0.09784776026601916,-0.09767125273474514,-0.09747472641121206
-0.08586317232769147,-0.08142953808238038,-0.08030446333154184,-0.08334306509720131,-0.08546640343798738,-0.07980954527985472,-0.08495984362519424,-0.08244906247837955,-0.0750245077900559,-0.0729871894122419,-0.0733694341113064,-0.06830082103029009
0.3048926341728173,0.31737059295023684,0.3308053083212595,0.34385544868572787,0.43089841859516204,0.42648803264318214,0.5279018529425329,0.6224072229715668,0.6713263107387626,0.7061701721664468,0.7518691171158042,0.7734681184217443
0.3413879525073643,0.3593572166526847,0.41410646129497203,0.5252984059511379,0.6451287439022562,0.7459202308236672,0.8581376783194267,0.9365890231591196,0.9720385462419853,0.9799500583044306,1.0057119070809566,1.0448139066497004
0.23971388490448733,0.26990748135977155,0.3992062708617191,0.6203018091011739,0.7169291363989011,0.828363926647628,0.8769632000296291,0.9326137141968944,0.9483119299082504,0.9311694045361701,0.925411460632512,0.9405931554322611
0.30941499248564774,0.35064185665965697,0.5311304232449845,0.7473849386777319,0.8722178321072076,0.9287177219666057,0.9663120864349394,1.0160520104548458,1.0402699256191694,1.0244152215967761,1.035261521596501,1.0146080777232012
0.27664031129459554,0.3394190504855563,0.5361588357491684,0.7273716886615823,0.8792747010410026,0.95900390098895,0.9682149691014406,0.987546615787143,1.0006924438108182,0.9780798313351156,0.9698071579334294,0.9597777733424373
0.24803288904597293,0.34843290905796953,0.579021097014532,0.7795780419496342,0.9333364753535852,0.9853964833752413,0.9713821458060304,1.0081023246766259,1.019655296552309,1.0152624204614775,0.996233879201686,0.9941749672789881
0.25737710906260153,0.3885171218856539,0.6126315957596355,0.7785537726230529,0.956895735236695,0.9687724845437193,0.9855560004015247,0.9990014160181875,1.0271865884511735,1.0305170590447805,1.027836588481711,1.012361563804998
0.27003147430552193,0.40575913701430727,0.6182144940417573,0.7426414220243068,0.9263142923805898,0.9381825759516936,0.9785957401044556,0.9854953111313951,1.0008302556203605,0.9967187611739581,0.973698535109811,0.9681535404101611
0.29274533648611756,0.4023265623592178,0.6564845514942705,0.7923736936915613,0.9376722145033555,0.974266462974666,0.9952032161467499,1.0261849581301454,1.0193887594517053,1.0161611306589788,0.9956608427193643,0.9964440824221825
0.27989974833876413,0.4048986350786196,0.6377580240497145,0.7888917840389753,0.9239994382651311,0.9861735362943489,0.9837038058931087,0.9869770230610228,0.9758186874249333,0.9774577695233186,0.9728296544693412,0.9726230453879281
0.2825173551837456,0.45229859579400145,0.6519732015471755,0.7935797480832005,0.9376995935095251,0.97193986011283,0.9832515442415855,0.9874969937400605,0.9794900840377272,0.9937194674045854,0.9742250395906927,0.9782592114320352
