-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007631078035068464,-4.818515997247847e-09,-1.605444581630437e-06,0.002244938877584372,0.0013729509907942508,0.0012351991932801555,-1.3577219083653922e-07,0.00044668635032826175,3.873478857515765e-06,-5.419825870522994e-05,0.0036452184269180087,0.0036389321876884443,0.013354847708067405,0.012289229957417745,0.009400311877637839,0.009121475878478908,0.006589133851075597,0.011051175416696547
0.005594848282378735,-6.681024455741266e-09,-2.794170399086833e-06,0.001680718632977952,0.0010104118484488241,0.0009095494099127339,-1.3481768884062585e-07,0.00032865561239799187,3.383118491874735e-05,-0.00022572045920045536,0.0026899459260438427,0.0026636364635570188,0.009833101319555192,0.009048388443791206,0.006921950782688394,0.006716191307674576,0.0048474610533467445,0.00813767972209747
0.0036767674176352533,-7.562944647328037e-09,-3.6279961968847335e-06,0.0011444575079022864,0.0006689578120663438,0.0006031056631820606,-1.0883824554443323e-07,0.0002176139374825237,5.685370819261171e-05,-0.00036321307208699515,0.0017921882624336856,0.0017467327236950492,0.006519451925840236,0.005997878830351416,0.004589753558405368,0.004455987393652915,0.003207870220829378,0.005395981283465636
0.0019827762486755544,-7.1681584213335034e-09,-3.903821313858876e-06,0.0006634038593153818,0.00036776262164038635,0.00033296377119708225,-5.9230238903654656e-08,0.00011978507125468202,6.83524738814692e-05,-0.0004437370948159406,0.0010010883008881716,0.0009405899504682539,0.003598800813826778,0.0033081365786251575,0.002533835201280597,0.0024664542532744855,0.0017625473974609593,0.0029790325344791198
0.0005959271761837111,-5.396059133936621e-09,-3.493872901227271e-06,0.00025936910820235177,0.0001216663770531549,0.00011228508358862147,8.056968026950941e-09,3.9959930035862994e-05,6.573852032847441e-05,-0.0004521068812865392,0.00035408519835205307,0.0002856823200100435,0.0012134260330521397,0.001110573472821062,0.0008543676903709485,0.0008435648245678363,0.0005825300149723912,0.0010045915159934472
-0.0004313951107239721,-2.3866999688698605e-09,-2.3797034258956343e-06,-5.3209451658133086e-05,-6.030175992749806e-05,-5.100050559181126e-05,8.300086653390483e-08,-1.8979360889156936e-05,4.889192790135265e-05,-0.00038336940475799545,-0.00012665907468071885,-0.00019342039398746638,-0.0005510451414197775,-0.0005154018162832903,-0.00038829234448851127,-0.0003557311479470423,-0.0002893054628326083,-0.0004563823639211661
-0.0010814526444978348,1.4723618645926227e-09,-6.706844305056421e-07,-0.0002682648242783204,-0.00017564012877690127,-0.0001548022370721058,1.5280299398706676e-07,-5.628398185580198e-05,2.0253804456284147e-05,-0.00024402978021816654,-0.0004357938354004653,-0.0004900029319256181,-0.0016721954239169543,-0.0015485235503108427,-0.0011782299297731183,-0.0011177286599385087,-0.0008415439838240678,-0.0013851666475544436
-0.0013709600659347894,5.583994514441143e-09,1.398545630363417e-06,-0.0003880770215713398,-0.00022825797194495838,-0.00020272802878624525,2.0387502045201647e-07,-7.328905733996047e-05,-1.547602274458409e-05,-5.176481366279112e-05,-0.0005841484274786976,-0.0006148992669593297,-0.0021892725163474287,-0.0020243685197482886,-0.0015429039956709916,-0.001470608419509629,-0.0010935061720659456,-0.0018140217590295173
-0.0013469216546079712,9.22327529807507e-09,3.4941072259741772e-06,-0.00042230157487314484,-0.00022757392493491177,-0.00020324619298993152,2.2424060473419823e-07,-7.310791257110686e-05,-5.1996007062828703e-05,0.0001664714314707559,-0.0005961303619379421,-0.0005940585645063874,-0.002194086845138346,-0.002027098070607485,-0.0015467681687147048,-0.0014779223373336903,-0.0010907664358339188,-0.0018186943332705581
-0.0010792290716870327,1.1653986781902382e-08,5.230821324751085e-06,-0.0003862504014522786,-0.0001869872393197456,-0.00016829741413144732,2.059660006173817e-07,-6.0123444144241527e-05,-8.232320040343151e-05,0.0003778450649359355,-0.0005056261096266684,-0.00046440247551570086,-0.0018159587608461553,-0.0016756983929421727,-0.001280706915523141,-0.0012280778477029234,-0.0008977072044478875,-0.001506002322531507
-0.0006511459468194889,1.226303060734434e-08,6.236265521288176e-06,-0.00029871425716722556,-0.00012196085095702913,-0.00011157646572748887,1.471744882284117e-07,-3.935665787949995e-05,-9.984558062153569e-05,0.0005482179649325535,-0.00035107038690461223,-0.0002686140821244461,-0.0012030957461692383,-0.0011068889171737448,-0.0008489573123592724,-0.0008214993664280298,-0.0005882824037648889,-0.0009984648914588804
-0.00014902043599464952,1.0690373461040425e-08,6.221386285946976e-06,-0.00017965238869858762,-4.799752718059392e-05,-4.673806893339953e-05,5.3216089317382025e-08,-1.5805770327296944e-05,-9.935287757760238e-05,0.0006473672471001506,-0.00017042896739302683,-4.961510753215337e-05,-0.0005031585702327443,-0.00045722291684085266,-0.00035545267788767576,-0.000357388751535126,-0.00023634972129981183,-0.0004182525736271822
0.0003474210664786475,6.929922358094421e-09,5.045592092785981e-06,-4.8057576949845874e-05,2.1211423768426712e-05,1.4223907386779132e-05,-6.333823046757687e-08,6.152058435051099e-06,-7.789168743202773e-05,0.0006541504494537617,3.201346262396863e-06,0.0001545124247890186,0.00015428156601748877,0.00015313835987756125,0.00010851511651313154,7.805602441290448e-05,9.309550544089876e-05,0.0001273132728882558
0.0007730252204261038,1.3787509761914378e-09,2.7636041085816526e-06,7.975825284626194e-05,7.522827605810225e-05,6.221697715502747e-05,-1.8403655673165806e-07,2.3219310646099965e-05,-3.5312434675252664e-05,0.0005608354850008971,0.00014482044339739474,0.00031451474853754033,0.0006711520237836634,0.0006329074623301465,0.00047373941053873065,0.0004204478407709163,0.0003506750982172377,0.0005568606498013894
0.0010825647132561918,-5.181432237208338e-09,-3.5706789758298594e-07,0.00019130569969885388,0.00010774012572762713,9.177382790812373e-05,-2.871540978355258e-07,3.3445546712376016e-05,2.558223210512506e-05,0.00037584132257938803,0.00023924989903309062,0.0004124178087030332,0.0009886762025104556,0.0009270299091470513,0.000698609479815531,0.0006320798700139298,0.0005066341485770206,0.0008214457501553163
0.0012530710677714097,-1.1676360608517959e-08,-3.855316415915851e-06,0.0002784383587484993,0.00011679085920948906,0.00010120868071014316,-3.5126006433246965e-07,3.628374668744379e-05,9.932108790277297e-05,0.00012428648206226292,0.00028128386476971445,0.00044224405417047746,0.0010890135360721225,0.0010183894055355853,0.0007703019318766259,0.000702556407917687,0.0005518144083419208,0.0009059565534961869
0.001283168874847268,-1.689782258608069e-08,-7.133895105567332e-06,0.0003372989252692929,0.00010440174485545659,9.224218438439077e-05,-3.5921500529255967e-07,3.244781828363547e-05,0.0001784495958378528,-0.00015398754570637846,0.0002744427432631923,0.0004090574370725701,0.0009911373855563386,0.0009241877958930609,0.0007019260811336048,0.0006455426794525837,0.0004957693553068001,0.000825762282726185
0.001189832241110187,-1.970856506019886e-08,-9.549995021470504e-06,0.00036780961138444657,7.569301442269863e-05,6.920481914746016e-05,-3.0191895851520014e-07,2.3611417464789647e-05,0.00025452501093260407,-0.0004088897599407299,0.00022870374640847617,0.00032663076058324115,0.0007421501750704305,0.0006880677650657619,0.0005264600523247661,0.0004925418396173172,0.000362587844530304,0.0006195917384564646
0.001003285778898683,-1.9261940377137302e-08,-1.0527060001342398e-05,0.00037286532595265853,3.767974130303633e-05,3.797969708949743e-05,-1.810844206949549e-07,1.2007841439029134e-05,0.00031928043768104377,-0.0005866185529280236,0.00015769985376712592,0.000214199272364441,0.00040578794867504765,0.00036956105067697284,0.0002887020877234692,0.0002849701312197313,0.00018526525006685085,0.0003400789330088197
0.0007609425959406267,-1.5197740994786203e-08,-9.670483173587546e-06,0.0003573944865789207,-2.05436392026216e-06,4.8675495540743385e-06,-1.0389554597345368e-08,-2.518437179347831e-10,0.00036578835819954417,-0.0006374531985192885,7.590331456855458e-05,9.285221159415982e-05,5.010367881306804e-05,3.267546022656334e-05,3.662850875224982e-05,6.593253269309102e-05,-4.182846977503186e-07,4.361048119542158e-05
0.000501299490702679,-7.774823020437709e-09,-6.866748912990103e-06,0.00032743076860147297,-3.6603701437902264e-05,-2.4451204841356524e-05,1.8542144677384595e-07,-1.0314668963013214e-05,0.00038945138821119363,-0.0005236946239774824,-3.754364727061806e-06,-1.788640353942606e-05,-0.00026376872991571056,-0.0002646292868612509,-0.00018651004839950392,-0.00012700123299162769,-0.00016158745284861658,-0.000218961183068745
