0,1,2
0,-20,-0.0152484671561499
1,-20,-0.0137532794169922
2,-20,0.0311412908871639
3,-20,0.0411905981443351
4,-20,0.0474084397775185
5,-20,0.0651257845117112
6,-20,0.0709222212900363
7,-20,0.0939797311586934
8,-20,0.1123680582027443
9,-20,0.1165865420026184
10,-20,0.1273061871986745
11,-20,0.1401202076610685
12,-20,0.1494912251621385
13,-20,0.1584088013101864
14,-20,0.1744857109064359
15,-20,0.1837841841551588
16,-20,0.185284878331775
17,-20,0.1923387952007293
18,-20,0.1993173100229872
19,-20,0.2097282863632092
20,-20,0.2166302997622846
21,-20,0.2145862452461117
22,-20,0.2202571225256991
23,-20,0.231478757793995
24,-20,0.2382246202156557
25,-20,0.2406842751779341
26,-20,0.2381318338492127
27,-20,0.23999343424296
28,-20,0.2544647508941771
29,-20,0.263350553682897
30,-20,0.266433830314821
31,-20,0.2732620244185161
32,-20,0.2675571191138084
33,-20,0.2669210069883135
34,-20,0.2745863141264097
35,-20,0.2665611510279792
36,-20,0.2709368073899501
37,-20,0.2810847656079965
38,-20,0.2734855967810839
39,-20,0.2765134753203507
40,-20,0.2808064055663753
41,-20,0.2744481902881422
42,-20,0.2817227616761254
43,-20,0.2910101884411241
44,-20,0.2861709959542831
45,-20,0.2830558185510451
46,-20,0.2876374171214519
47,-20,0.2932838513038359
48,-20,0.2951942878014691
49,-20,0.2933799014649534
50,-20,0.2983411643679655
51,-20,0.3019280680188959
52,-20,0.298596841288921
53,-20,0.3018286395968551
54,-20,0.295160946538321
55,-20,0.2885399226764503
56,-20,0.3038596263138339
57,-20,0.3046665160476641
58,-20,0.302143083122571
59,-20,0.3181124540834367
60,-20,0.3103181071638446
61,-20,0.3006196275207812
62,-20,0.3183677116646315
63,-20,0.3231911708835332
64,-20,0.3210041139251672
65,-20,0.3211519355427137
66,-20,0.3111055165558815
67,-20,0.3191788586725506
68,-20,0.3265693105999576
69,-20,0.3161151270593327
70,-20,0.3236280343157193
71,-20,0.3279161446460168
72,-20,0.3208926616486163
73,-20,0.3205056274468867
74,-20,0.3162796438512646
75,-20,0.3253509896012531
76,-20,0.3321780932997177
77,-20,0.3210597991093639
78,-20,0.3210068410251864
79,-20,0.3191931895487102
80,-20,0.3148797651738404
81,-20,0.3244369882190525
82,-20,0.3312058512699567
83,-20,0.3215639649052286
84,-20,0.3079284523986322
85,-20,0.3159565489272681
86,-20,0.3246024297790932
87,-20,0.320540769489169
88,-20,0.3246261239551939
89,-20,0.325463424886512
90,-20,0.333620582244883
91,-20,0.3434886541800954
92,-20,0.3311383977685214
93,-20,0.3264474491283941
94,-20,0.3305122710716976
95,-20,0.3335075791521277
96,-20,0.3387353884942628
97,-20,0.3275500441312399
98,-20,0.3179014228138109
99,-20,0.3339386284283768
0,-10,-0.015074361545265
1,-10,-0.0126054437048288
2,-10,0.0358541067386719
3,-10,0.0700164764443409
4,-10,0.1233323203901652
5,-10,0.2012747167588858
6,-10,0.2616925883455719
7,-10,0.3091824202344691
8,-10,0.3437358699655869
9,-10,0.3781570414489131
10,-10,0.4040650893484279
11,-10,0.4283132057517709
12,-10,0.4568558827529551
13,-10,0.4658191083587051
14,-10,0.4872487315891823
15,-10,0.5070311681753231
16,-10,0.505096265088719
17,-10,0.5193515238308892
18,-10,0.5288408605891304
19,-10,0.5330077029213718
20,-10,0.5418610158095034
21,-10,0.5418216998694046
22,-10,0.5528795050357465
23,-10,0.5571345232120966
24,-10,0.5507431694332063
25,-10,0.5583214916174759
26,-10,0.5609655978121715
27,-10,0.5554276380256786
28,-10,0.5558960124177901
29,-10,0.560164827194781
30,-10,0.5629051061434783
31,-10,0.573168957348597
32,-10,0.5833627864592219
33,-10,0.5776096851017906
34,-10,0.58121804652101
35,-10,0.5860875941079536
36,-10,0.5807822589012035
37,-10,0.583797838704481
38,-10,0.5810146136691808
39,-10,0.5845032257458966
40,-10,0.5860562523008813
41,-10,0.5741862339641652
42,-10,0.5847527078337582
43,-10,0.5900022510159191
44,-10,0.5837752241070713
45,-10,0.5874401601961208
46,-10,0.5788806223404181
47,-10,0.5775266820970179
48,-10,0.59049213754705
49,-10,0.5937104227433913
50,-10,0.5837121203693127
51,-10,0.5822178556074386
52,-10,0.5982222923074983
53,-10,0.5907008850069866
54,-10,0.5773878774012512
55,-10,0.585370623245936
56,-10,0.5831881898346956
57,-10,0.5796853956007453
58,-10,0.5818560398149047
59,-10,0.5866124549483865
60,-10,0.5845446530683803
61,-10,0.5714602841964035
62,-10,0.583297444371512
63,-10,0.5912196124332851
64,-10,0.5809627007195107
65,-10,0.5876758393719139
66,-10,0.5878471752525819
67,-10,0.5854745487880024
68,-10,0.5887771962418132
69,-10,0.5856674662053027
70,-10,0.5887701162175831
71,-10,0.5853958957908696
72,-10,0.5847516944205386
73,-10,0.5927850576190701
74,-10,0.5894841607178388
75,-10,0.5851718854794563
76,-10,0.5717457904371595
77,-10,0.5639098435362186
78,-10,0.5861403514947119
79,-10,0.5953801003582039
80,-10,0.5813050540352924
81,-10,0.5755725994713239
82,-10,0.5784702068940349
83,-10,0.5832177888130674
84,-10,0.5870487317780884
85,-10,0.5859329634731414
86,-10,0.5804720655826993
87,-10,0.5741986689202926
88,-10,0.5720019356566257
89,-10,0.5781159977663545
90,-10,0.5828976377051508
91,-10,0.5758119780390789
92,-10,0.5713038540576172
93,-10,0.5750303643117705
94,-10,0.5803107436080522
95,-10,0.5856823112184582
96,-10,0.5817368720276848
97,-10,0.582257429093901
98,-10,0.5926966589154085
99,-10,0.5865486563240778
0,0,-0.0149729693594158
1,0,-0.0156553787434067
2,0,0.0464552986567682
3,0,0.1720468299852343
4,0,0.3237026152530926
5,0,0.4434758177294311
6,0,0.5355420124226424
7,0,0.6069598691254519
8,0,0.634427656204972
9,0,0.667662662526455
10,0,0.7108238679497043
11,0,0.7252841436038822
12,0,0.7438109886880595
13,0,0.7600897850281862
14,0,0.7578056812044002
15,0,0.7735891608535521
16,0,0.7949591782606208
17,0,0.7954304310581224
18,0,0.7998528757149352
19,0,0.8048635469374428
20,0,0.7957533928254443
21,0,0.8057816241882005
22,0,0.8163833975971753
23,0,0.7972800388069778
24,0,0.7923944884657868
25,0,0.8029381329798176
26,0,0.8071342724845251
27,0,0.8123448668176328
28,0,0.8119523447903652
29,0,0.8101414074558193
30,0,0.8059814218776841
31,0,0.8016669044164988
32,0,0.8008319320632729
33,0,0.7951725345634049
34,0,0.8002065837956204
35,0,0.8060885542090257
36,0,0.802414721009225
37,0,0.8040823626553515
38,0,0.7970461104942315
39,0,0.7850603604348237
40,0,0.7861361360477891
41,0,0.795717381478521
42,0,0.8038530660861157
43,0,0.8031078422149113
44,0,0.7939101256625694
45,0,0.7841947138565363
46,0,0.7896752784431915
47,0,0.7930284698944474
48,0,0.7821767798245011
49,0,0.7828528499609633
50,0,0.7827663080959847
51,0,0.7804497321426476
52,0,0.7832986303141727
53,0,0.7758652104118627
54,0,0.7754574449751774
55,0,0.7800733878914812
56,0,0.7789810665977384
57,0,0.7753457238032126
58,0,0.7710026423653425
59,0,0.7756449843417207
60,0,0.7684919887447039
61,0,0.7614244079967394
62,0,0.7693921295573531
63,0,0.765570974191915
64,0,0.7668572467931454
65,0,0.7693103163241186
66,0,0.759745401552163
67,0,0.7530539681826807
68,0,0.7471917893948161
69,0,0.7495325964758341
70,0,0.7465704199566966
71,0,0.7462129642570858
72,0,0.7579316330719849
73,0,0.7479823208790555
74,0,0.7441548715921502
75,0,0.7503713285122484
76,0,0.7404125299952061
77,0,0.737501988918095
78,0,0.7272855941599737
79,0,0.716363296516811
80,0,0.7301376909716386
81,0,0.7392463007840749
82,0,0.7368830453637026
83,0,0.7360200694227714
84,0,0.7379961986422089
85,0,0.7409698837875378
86,0,0.7356411059545775
87,0,0.7222784680023048
88,0,0.7143284321549481
89,0,0.7182623619765388
90,0,0.720795717559425
91,0,0.718070823622699
92,0,0.7209976014461948
93,0,0.727458489006681
94,0,0.7240206347417094
95,0,0.7121072560586528
96,0,0.7157500586429841
97,0,0.7213126580654354
98,0,0.7113716845067912
99,0,0.7170438089386997
0,10,-0.0148616172820221
1,10,-0.0187301386592298
2,10,0.0358171968257418
3,10,0.2983066213562021
4,10,0.5642578975391639
5,10,0.6890059067229555
6,10,0.7842385035056666
7,10,0.8466281325929061
8,10,0.8677714366177831
9,10,0.8856157579478424
10,10,0.9056868478667428
11,10,0.923550657074612
12,10,0.9276905032749432
13,10,0.9318505075023468
14,10,0.9342808528303836
15,10,0.92938053120021
16,10,0.9366488497780632
17,10,0.9376168017015886
18,10,0.9202017787875112
19,10,0.9183349417839723
20,10,0.9288926863353422
21,10,0.9263584208359964
22,10,0.9265590527764244
23,10,0.9294455172356167
24,10,0.917825370154987
25,10,0.9102489495073178
26,10,0.912701328631324
27,10,0.9041556039179788
28,10,0.894096952910578
29,10,0.9039057071212976
30,10,0.9086985405224351
31,10,0.8956011042085011
32,10,0.890577943101307
33,10,0.8905917899342828
34,10,0.8934253010007751
35,10,0.8976133875411529
36,10,0.8946694554293905
37,10,0.8954058232709128
38,10,0.8854954072076943
39,10,0.8756504860440832
40,10,0.8793888163784802
41,10,0.8688846339134773
42,10,0.8664168539356378
43,10,0.8677953837135637
44,10,0.8529565986050526
45,10,0.8559651329996165
46,10,0.8596691137451898
47,10,0.8572705719642876
48,10,0.8608467531668127
49,10,0.8509731607771336
50,10,0.8508658950979548
51,10,0.8532134868049615
52,10,0.8422302322334222
53,10,0.8434201879830163
54,10,0.8410292026930845
55,10,0.8395224337667185
56,10,0.8446886030580942
57,10,0.8369497134206787
58,10,0.8337311473221711
59,10,0.8267335698610574
60,10,0.8181457365625191
61,10,0.8227068961655191
62,10,0.8125746187656846
63,10,0.8021038351581993
64,10,0.8061055952969
65,10,0.8117006293930616
66,10,0.8145698738707058
67,10,0.8031438965264263
68,10,0.8043194552000179
