0.0027,-0.0009141,-0.00086433,0.0046701,-0.00072857,-0.0008236,0.003489,-0.0038239,0.00040727,-0.00055208,-0.0017241,0.0071092,0.0037107,-0.0098063,-0.015019,0.0061317,0.0043443,0.0020952,0.0010951
0.0028,-0.0071047,-0.002412,0.0062177,-0.0022762,-0.0070142,0.0019413,0.0023667,-0.0011404,-0.0020997,-0.00017649,0.010204,-0.0024798,-0.00052041,-0.0072812,0.009227,0.001249,-0.010286,-0.0020002
0.0029,-0.0071047,0.0084215,0.009313,0.00081907,-0.0054665,0.0003937,-0.0022762,0.012788,-0.00055208,0.0044664,0.00091863,-0.0086704,-0.0082586,-0.010376,0.0030365,0.001249,-0.005643,-0.0050955
0.003,-0.005557,0.0053262,0.0015748,0.0023667,-0.0023712,-0.0011539,0.005462,0.0050502,0.00099556,0.0044664,-0.0052719,-0.0024798,-0.00052041,-0.015019,-0.0062494,-0.00029867,-0.0040954,-0.0020002
0.0031,-0.0024617,0.002231,0.0062177,-0.0038239,-0.0023712,-0.0088922,-0.0022762,0.0050502,-0.0020997,-0.00017649,-0.0037243,0.0037107,-0.00052041,-0.0072812,-0.0047018,0.0058919,-0.005643,-0.0035478
0.0032,-0.005557,-0.0070549,0.0062177,0.00081907,-0.0039189,0.0019413,-0.014657,0.0035026,0.0056385,-0.00017649,-0.00062901,-0.00093221,-0.0098063,-0.018115,-5.8829e-05,-0.00029867,-0.0040954,-0.0081907
0.0033,0.0083718,-0.0070549,-0.0030681,0.0023667,-0.0023712,0.0065843,-0.0022762,-0.002688,-0.0020997,0.0013712,0.00091863,0.0037107,-0.006711,-0.015019,0.0076794,-0.0064892,-0.0025477,-0.0020002
0.0034,0.0037288,-0.0086025,-0.0061634,0.0023667,0.0038193,-0.0011539,-0.0069191,0.00040727,-0.00055208,0.0044664,0.00091863,0.0021631,-0.00052041,-0.0041859,0.0061317,-0.01268,0.0020952,-0.0050955
0.0035,-0.0009141,-0.0039596,-0.0061634,0.005462,0.0069146,0.0003937,-0.0084668,0.011241,0.0071861,-0.00017649,0.00091863,0.00061544,-0.0036157,0.00045705,0.0061317,-0.011132,-0.0010001,-0.0020002
0.0036,-0.0009141,-0.002412,-0.0077111,0.0039144,0.00072404,0.0003937,-0.016205,0.011241,-0.00055208,-0.0032718,-0.011463,0.0052584,0.0025749,0.0020047,0.0014888,-0.011132,-0.0040954,-0.0050955
0.0037,0.0021812,-0.0039596,-0.0077111,-0.00072857,0.00072404,-0.0073445,-0.0084668,0.0096931,0.0025432,-0.0048194,-0.0021767,0.0021631,-0.00052041,-0.0010906,-5.8829e-05,0.0027966,0.00054756,-0.0081907
0.0038,-0.0040094,-0.0086025,-0.0061634,-0.0053715,0.0038193,-0.0027016,-0.00072857,0.0065978,-0.00055208,0.0013712,-0.0068196,-0.0055751,-0.0098063,0.00045705,0.0030365,0.0089872,0.0098334,-0.0081907
0.0039,-0.0086523,-0.0070549,-0.0092587,-0.0022762,-0.0085618,-0.0027016,-0.0069191,0.014336,-0.005195,0.0075617,-0.01301,0.00061544,-0.006711,0.0035523,0.0076794,0.0058919,0.012929,-0.0066431
0.004,-0.0086523,-0.0070549,-0.0030681,-0.0038239,-0.0023712,-0.0027016,-0.00072857,0.0065978,0.0025432,0.0044664,-0.00062901,0.00061544,-0.0082586,0.0020047,0.0061317,0.0027966,0.0067381,-0.0081907
0.0041,0.0021812,-0.002412,0.0077654,-0.0084668,-0.0023712,0.0019413,-0.00072857,0.0019549,-0.0036474,-0.0017241,-0.0052719,0.0052584,-0.012902,-0.0010906,0.0014888,-0.0018463,0.011381,-0.00045253
0.0042,-0.0024617,-0.002412,0.0031224,-0.01311,0.00072404,-0.0027016,-0.0022762,0.0035026,0.00099556,-0.00017649,-0.0068196,-0.00093221,-0.0051633,-0.0088288,-0.0016065,-0.0095845,-0.0010001,-0.0066431
0.0043,-0.005557,-0.0086025,0.0015748,-0.010014,0.0022717,0.0003937,-0.00072857,-0.002688,0.0087338,-0.0017241,-0.0021767,-0.0024798,-0.0036157,-0.0041859,-5.8829e-05,-0.0049416,0.0067381,-0.0020002
0.0044,0.00063354,-0.00086433,2.7152e-05,-0.0053715,-0.0023712,-0.0073445,-0.0038239,0.00040727,0.00099556,0.0029188,-0.0037243,0.0037107,-0.006711,0.0020047,0.009227,0.001249,0.0051905,-0.0050955
0.0045,-0.0009141,-0.00086433,0.0031224,-0.0038239,-0.0023712,-0.0027016,-0.0038239,0.0035026,-0.0036474,-0.00017649,-0.0052719,-0.00093221,0.0010272,-0.0041859,0.012322,-0.0049416,-0.0040954,-0.00045253
0.0046,0.00063354,0.002231,0.009313,-0.00072857,-0.0070142,-0.0027016,-0.0038239,-0.0011404,-0.00055208,-0.0048194,-0.0099149,0.0099013,-0.0051633,-0.0010906,0.0061317,-0.011132,-0.0010001,0.005738
0.0047,0.0021812,0.002231,0.0031224,-0.00072857,-0.0054665,-0.0042492,0.0023667,0.0019549,0.0025432,-0.0017241,0.0040139,0.0099013,-0.0036157,0.0020047,-0.0016065,-0.011132,0.0020952,0.005738
0.0048,-0.0040094,-0.00086433,0.0046701,0.0023667,0.0022717,-0.0027016,-0.0022762,0.0065978,0.0025432,0.0013712,0.0071092,0.0052584,-0.00052041,-0.0041859,-5.8829e-05,-0.017323,0.0051905,0.0072857
0.0049,0.00063354,0.002231,0.0046701,-0.00072857,-0.0054665,-0.0027016,-0.00072857,0.0050502,0.0056385,-0.0032718,-0.0037243,0.006806,-0.0082586,-0.0088288,-5.8829e-05,-0.0095845,0.0036428,0.0026428
0.005,0.00063354,-0.00086433,0.0015748,-0.0022762,-0.0008236,-0.0088922,-0.0038239,0.0019549,0.0071861,-0.0048194,0.00091863,0.0052584,-0.0098063,-0.0041859,0.0014888,0.0043443,0.0051905,0.0010951
0.0051,0.00063354,0.00068332,2.7152e-05,0.0070096,-0.0039189,-0.01044,-0.011562,0.00040727,0.0040908,-0.01101,-0.0021767,0.0037107,0.0010272,-0.0072812,0.0014888,0.0043443,0.016024,0.0041904
0.0052,-0.0024617,-0.0039596,0.0031224,0.005462,-0.0085618,-0.0042492,-0.0069191,0.0019549,-0.0098379,-0.01101,-0.00062901,0.0021631,0.0056702,-0.016567,-0.0031541,-0.0064892,0.012929,-0.00045253
0.0053,-0.0024617,-0.002412,0.010861,-0.00072857,-0.0023712,-0.0088922,-0.0038239,-0.002688,-0.00055208,-0.0063671,0.0024663,-0.0055751,0.0041225,-0.015019,-0.0016065,-0.003394,0.0020952,-0.00045253
0.0054,-0.0009141,0.0037786,0.0062177,-0.0053715,-0.0023712,-0.0027016,-0.0038239,-0.0088786,-0.011386,-0.00017649,0.0071092,0.00061544,-0.00052041,-0.013472,-0.0062494,-0.00029867,-0.0010001,-0.00045253
0.0055,0.0021812,0.00068332,0.0046701,0.00081907,0.00072404,0.0019413,-0.0038239,-0.0042357,-0.0082903,-0.00017649,0.00091863,0.0021631,0.0087654,-0.013472,0.0030365,-0.0018463,-0.0025477,0.005738
0.0056,-0.0040094,0.0037786,0.0077654,-0.0038239,-0.0008236,-0.0073445,-0.00072857,-0.0057833,-0.0067427,0.0060141,-0.00062901,-0.0024798,0.0056702,-0.010376,0.0061317,-0.00029867,-0.0010001,0.0041904
0.0057,-0.0009141,0.0068739,0.0077654,0.0023667,0.0084623,-0.0042492,0.00081907,-0.002688,-0.00055208,-0.00017649,0.0071092,-0.00093221,0.0041225,-0.0041859,0.0014888,-0.0018463,0.0036428,0.015024
0.0058,-0.0009141,0.00068332,0.0031224,0.00081907,-0.0023712,0.0019413,0.0039144,-0.0088786,-0.0067427,-0.0032718,0.0055616,-0.0040275,0.0025749,-0.015019,0.0030365,-0.003394,0.0098334,0.005738
0.0059,-0.0024617,0.00068332,-0.0061634,0.0070096,-0.0023712,0.0050366,-0.00072857,-0.0011404,-0.0098379,-0.0017241,0.0086568,-0.0055751,-0.00052041,-0.0026382,0.0030365,-0.003394,0.0051905,0.0072857
0.006,-0.0086523,-0.0055073,0.0015748,0.0070096,-0.0023712,0.003489,-0.0038239,-0.0011404,-0.0020997,0.0044664,0.022586,-0.0055751,-0.0082586,-0.0041859,0.0045841,0.0074395,0.0051905,0.013476
0.0061,-0.0071047,0.002231,0.0031224,-0.0022762,0.00072404,-0.0011539,0.0039144,0.0081455,0.0040908,-0.0048194,0.0055616,0.00061544,0.0010272,-0.0026382,0.0045841,0.0027966,0.0082858,0.005738
0.0062,0.0037288,-0.00086433,0.0031224,-0.0022762,0.0084623,-0.0027016,0.0039144,-0.0057833,0.0040908,0.0013712,0.00091863,0.0021631,-0.0036157,-0.0010906,-5.8829e-05,0.001249,0.0067381,-0.0035478
0.0063,0.0021812,0.00068332,0.0031224,-0.00072857,-0.0008236,0.0019413,0.00081907,0.00040727,-0.0082903,0.0044664,0.0024663,-0.0024798,-0.006711,-0.0026382,0.0076794,-0.0018463,0.0067381,0.0041904
0.0064,0.0021812,0.002231,0.0031224,0.00081907,-0.0039189,0.0003937,-0.0022762,-0.002688,-0.012933,0.0060141,0.0071092,0.0021631,-0.0036157,-0.0026382,0.0030365,0.0043443,0.0051905,0.0026428
0.0065,-0.0009141,-0.002412,0.0015748,0.005462,-0.0054665,-0.0011539,-0.0084668,-0.0042357,-0.0067427,0.0044664,0.0086568,-0.0055751,-0.00052041,-0.013472,-0.0031541,0.0043443,0.0020952,0.005738
0.0066,0.0037288,0.002231,2.7152e-05,0.0039144,-0.0054665,-0.0042492,-0.011562,0.0019549,-0.005195,-0.00017649,0.0071092,-0.0086704,-0.0036157,-0.0026382,-5.8829e-05,0.010535,0.0036428,0.0041904
0.0067,0.0021812,-0.00086433,2.7152e-05,0.010105,-0.0070142,-0.0073445,-0.0069191,0.00040727,-0.00055208,-0.0079147,0.0055616,-0.0055751,-0.00052041,-0.0026382,-0.0031541,0.0058919,0.0067381,-0.00045253
0.0068,0.0068241,-0.00086433,0.0031224,0.0023667,-0.0054665,-0.0027016,-0.0084668,0.00040727,0.0025432,-0.0017241,-0.00062901,-0.0055751,-0.0051633,-0.0026382,-0.010892,0.0058919,0.0082858,0.0041904
0.0069,0.00063354,-0.0039596,0.0077654,-0.0069191,-0.010109,-0.0027016,-0.010014,0.00040727,-0.005195,-0.00017649,0.0024663,-0.0040275,0.0056702,0.00045705,-0.0062494,0.0043443,-0.0040954,-0.0020002
0.007,0.0083718,-0.0070549,2.7152e-05,-0.00072857,-0.0085618,0.0019413,-0.0038239,-0.0011404,-0.012933,0.0060141,-0.00062901,-0.0071228,0.010313,0.0081953,-0.0031541,-0.003394,0.0020952,0.0041904
0.0071,0.011467,-0.0086025,0.0046701,0.005462,-0.0070142,-0.0042492,-0.011562,0.00040727,-0.0067427,0.0013712,0.00091863,-0.0040275,0.010313,0.00045705,0.0061317,-0.003394,0.00054756,0.0010951
0.0072,0.0068241,-0.0039596,0.0046701,0.005462,-0.0085618,-0.0088922,-0.0038239,0.00040727,-0.0067427,-0.0063671,0.0086568,0.00061544,0.0072178,0.0051,-0.0016065,-0.0064892,0.0051905,-0.0050955
0.0073,0.0083718,-0.002412,0.0046701,0.0039144,-0.0008236,-0.01044,-0.0038239,-0.010426,-0.005195,-0.00017649,0.0024663,-0.0040275,0.010313,-0.0010906,-0.0031541,-0.0080369,0.0036428,-0.0050955
0.0074,-0.0009141,-0.0039596,-0.0046158,0.0070096,-0.0023712,-0.0088922,-0.0084668,-0.0057833,-0.00055208,-0.0032718,0.0055616,0.00061544,0.0041225,-0.0072812,-0.0031541,-0.0049416,-0.005643,-0.0020002
0.0075,0.0021812,-0.0039596,0.0046701,0.0132,-0.0054665,-0.0027016,-0.0069191,0.0019549,0.0025432,-0.00017649,0.0071092,-0.0024798,-0.00052041,0.00045705,-0.0016065,-0.014227,-0.0040954,-0.0035478
0.0076,0.0021812,-0.01015,0.009313,0.011653,-0.0085618,-0.0027016,-0.0038239,0.0065978,0.0025432,-0.0032718,-0.0021767,-0.0086704,-0.0036157,0.0051,0.0030365,-0.003394,-0.0087383,-0.0097384
0.0077,-0.0024617,-0.011698,0.0077654,0.005462,0.00072404,-0.0011539,0.0023667,0.00040727,0.0056385,-0.0017241,-0.0037243,-0.0086704,0.0056702,0.00045705,0.0045841,0.0027966,-0.011834,-0.0066431
0.0078,-0.0009141,-0.011698,0.0015748,0.00081907,0.0022717,-0.0027016,0.011653,0.00040727,0.0025432,-0.0048194,0.00091863,-0.0071228,0.0072178,0.0035523,0.009227,0.0027966,-0.010286,-0.0050955
0.0079,0.0052765,-0.014793,0.0031224,0.005462,-0.0008236,0.0019413,0.016296,0.00040727,-0.0067427,0.0013712,-0.00062901,-0.0024798,0.0056702,0.0051,0.0030365,-0.0049416,-0.0040954,0.0010951
0.008,0.0099194,-0.0039596,-0.0015205,0.0070096,0.0022717,0.0019413,0.011653,0.0019549,-0.0082903,-0.0032718,-0.00062901,-0.010218,0.0056702,0.0035523,0.0030365,-0.011132,0.0036428,-0.0081907
0.0081,0.0052765,-0.00086433,-0.0030681,0.0023667,0.0022717,0.0081319,0.005462,0.0019549,-0.00055208,-0.00017649,0.00091863,-0.0071228,0.0072178,-0.0010906,0.0045841,-0.0064892,-0.0025477,-0.0097384
0.0082,-0.0024617,-0.0070549,2.7152e-05,0.0023667,0.00072404,-0.0057969,0.00081907,-0.002688,-0.00055208,-0.00017649,0.0055616,-0.011766,0.0056702,-0.0072812,-5.8829e-05,-0.0049416,-0.0010001,-0.012834
0.0083,0.0021812,-0.0039596,0.0031224,0.0132,-0.0008236,0.0019413,0.010105,-0.0042357,-0.005195,0.0044664,0.0024663,-0.0086704,-0.00052041,0.00045705,0.0014888,-0.0049416,0.00054756,-0.012834
0.0084,-0.0009141,-0.00086433,-0.0030681,0.0039144,-0.0039189,0.0003937,0.010105,0.00040727,0.0025432,-0.0017241,0.0040139,-0.0055751,0.0025749,-0.0057335,-0.0031541,-0.0064892,0.0051905,-0.0066431
0.0085,-0.0009141,-0.01015,-0.0046158,0.005462,-0.0039189,-0.01044,0.0039144,0.0035026,0.0056385,-0.0063671,0.00091863,0.0052584,-0.00052041,-0.0010906,-0.0047018,-0.00029867,0.0020952,0.0026428
0.0086,0.0068241,-0.0086025,-0.0015205,0.011653,0.0038193,-0.0073445,0.0039144,0.0035026,0.0040908,-0.0017241,-0.0052719,0.011449,0.0072178,-0.0026382,-5.8829e-05,-0.0018463,0.0020952,-0.0035478
0.0087,0.0099194,-0.0039596,0.0015748,0.0085573,0.0022717,-0.011987,0.0023667,0.0035026,-0.0036474,-0.0094623,-0.00062901,0.0052584,0.0072178,-0.0010906,0.0014888,-0.00029867,-0.0010001,-0.012834
0.0088,0.0021812,-0.0070549,0.012408,0.0132,0.0084623,-0.0088922,0.0039144,-0.0011404,-0.0020997,-0.014105,-0.00062901,0.0037107,0.010313,-0.0010906,0.0061317,-0.0018463,-0.0010001,-0.0081907
0.0089,-0.0040094,-0.011698,-0.0046158,0.010105,0.00072404,-0.0088922,0.0070096,-0.0042357,-0.0020997,-0.0094623,-0.00062901,0.006806,0.0041225,0.00045705,0.0030365,-0.0095845,-0.005643,-0.0035478
0.009,0.0021812,-0.0070549,2.7152e-05,0.005462,-0.0023712,-0.0073445,0.0039144,-0.0042357,-0.005195,-0.0032718,-0.0068196,0.0099013,0.0087654,-0.0026382,-5.8829e-05,-0.011132,-0.0040954,-0.0066431
0.0091,-0.0040094,-0.00086433,2.7152e-05,-0.0022762,-0.0008236,-0.01044,-0.0069191,-0.0088786,-0.012933,-0.0017241,-0.0052719,0.00061544,0.0087654,0.0051,-0.0062494,-0.0095845,-0.005643,-0.0066431
0.0092,-0.005557,-0.002412,-0.0030681,0.00081907,0.0038193,-0.01044,0.005462,0.00040727,-0.0067427,-0.0063671,0.00091863,0.0037107,0.0056702,0.0051,-0.0062494,-0.0064892,-0.010286,-0.0020002
0.0093,-0.005557,-0.0039596,2.7152e-05,0.0085573,-0.0023712,-0.01663,0.0023667,-0.0042357,-0.0082903,-0.0032718,-0.0021767,0.0037107,-0.0051633,-0.0041859,-0.0047018,-0.01268,-0.0040954,0.0026428
0.0094,-0.0040094,-0.0039596,0.0031224,0.0070096,-0.0039189,-0.013535,-0.00072857,-0.015069,-0.0067427,0.0075617,-0.0021767,0.006806,0.0087654,-0.0072812,-5.8829e-05,-0.020418,-0.0040954,-0.0020002
0.0095,0.0021812,-0.0070549,0.0031224,0.0085573,-0.0023712,-0.0027016,0.005462,-0.0088786,-0.00055208,-0.0094623,-0.0037243,0.0099013,0.0087654,-0.013472,-0.0031541,-0.01268,-0.005643,-0.00045253
0.0096,0.0021812,-0.0055073,0.0046701,0.0023667,-0.0085618,0.0019413,0.00081907,-0.002688,-0.0020997,-0.0063671,0.00091863,0.0052584,0.0056702,-0.013472,-0.0031541,-0.0049416,-0.0025477,0.0026428
0.0097,0.00063354,-0.0039596,-0.0046158,-0.00072857,-0.0039189,-0.0027016,-0.00072857,0.00040727,-0.005195,-0.0048194,0.0024663,0.006806,0.010313,-0.0010906,-0.0062494,-0.003394,-0.0025477,0.0041904
0.0098,0.0052765,-0.0039596,-0.0030681,-0.00072857,-0.0039189,-0.0027016,-0.0038239,0.00040727,-0.0067427,-0.01101,0.0055616,0.011449,0.0025749,0.00045705,-0.0016065,-0.003394,-0.0025477,0.005738
0.0099,0.0021812,-0.0055073,2.7152e-05,0.0023667,-0.0070142,0.0003937,0.0023667,-0.0057833,-0.0020997,-0.0079147,0.0024663,0.016092,0.0025749,-0.0057335,-5.8829e-05,-0.003394,-0.0010001,0.0026428
0.01,-0.0024617,-0.0070549,-0.0015205,0.0023667,-0.0054665,-0.0073445,-0.0069191,-0.002688,-0.0082903,-0.014105,0.0040139,0.014544,0.0041225,-0.0041859,-0.0031541,-0.0049416,0.0020952,0.0041904
0.0101,-0.0024617,-0.00086433,-0.0046158,0.0070096,-0.0085618,-0.0011539,-0.011562,0.0096931,-0.0082903,-0.0094623,0.0055616,0.006806,0.013408,-0.0072812,0.0014888,-0.0095845,0.0020952,0.0026428
0.0102,0.0037288,-0.002412,-0.0015205,0.0039144,-0.0070142,-0.0027016,-0.016205,-0.010426,0.00099556,-0.0032718,0.010204,0.00061544,0.011861,-0.0072812,0.0076794,0.0089872,-0.011834,0.005738
0.0103,0.00063354,-0.002412,0.0015748,-0.0022762,-0.0008236,0.0019413,-0.016205,-0.013522,-0.005195,0.0029188,0.0071092,0.0037107,0.010313,-0.0057335,0.0030365,0.0058919,-0.010286,0.0041904
0.0104,0.0021812,-0.0070549,-0.0046158,0.0039144,-0.0023712,-0.0027016,-0.0069191,-0.0088786,-0.0036474,0.0044664,0.0055616,0.011449,-0.006711,0.012838,0.009227,0.001249,-0.0040954,0.013476
0.0105,0.0021812,-0.011698,0.0046701,0.00081907,-0.0008236,0.003489,0.0023667,-0.0088786,-0.011386,0.0013712,0.0071092,0.006806,-0.0036157,0.0035523,0.0030365,-0.00029867,0.0067381,0.013476
0.0106,0.0037288,-0.0039596,0.009313,0.0039144,-0.0023712,0.003489,-0.0038239,-0.010426,-0.00055208,0.0029188,0.0040139,0.0052584,0.0041225,0.00045705,-0.0031541,-0.0080369,0.00054756,0.0088333
0.0107,0.0021812,-0.0070549,0.0046701,0.0070096,-0.0023712,-0.0073445,-0.010014,-0.0057833,0.0040908,-0.0032718,0.010204,0.006806,0.0056702,0.0081953,0.0030365,-0.003394,-0.0040954,0.0072857
0.0108,0.0021812,-0.0086025,0.0046701,0.0039144,0.0022717,-0.0027016,-0.00072857,-0.010426,-0.00055208,-0.0048194,0.0055616,0.00061544,0.0087654,0.0066476,0.0045841,0.001249,-0.0087383,0.0026428
0.0109,0.0052765,-0.0039596,-0.0030681,0.005462,-0.0023712,-0.0011539,-0.0022762,-0.015069,-0.0020997,-0.0032718,0.0040139,-0.0040275,0.0041225,0.0020047,0.0014888,-0.0049416,0.00054756,-0.00045253
0.011,0.0052765,-0.0039596,-0.0061634,-0.0022762,-0.0008236,-0.0027016,0.00081907,-0.010426,-0.0098379,-0.0017241,0.0071092,-0.0055751,0.0010272,-0.0010906,0.0045841,-0.0095845,0.0082858,-0.0066431
0.0111,0.0052765,-0.0039596,2.7152e-05,0.00081907,-0.0008236,-0.0042492,0.0023667,-0.011974,-0.0067427,0.0044664,0.011752,-0.00093221,0.0056702,-0.0057335,0.009227,-0.0064892,0.0020952,-0.0050955
0.0112,0.0068241,-0.0086025,0.0046701,0.00081907,0.0069146,0.0019413,0.005462,-0.015069,-0.0082903,-0.0032718,0.011752,-0.00093221,0.0072178,-0.0057335,0.0014888,-0.0095845,-0.0071907,-0.0020002
0.0113,0.0052765,-0.01015,0.0077654,0.0039144,-0.0023712,-0.0027016,0.005462,-0.0057833,-0.0020997,-0.0063671,0.010204,0.00061544,0.010313,0.0035523,0.0045841,0.0027966,-0.0040954,0.0010951
0.0114,0.0052765,-0.002412,0.0046701,0.0039144,0.00072404,-0.0011539,0.0039144,-0.0011404,0.0025432,-0.00017649,0.0071092,-0.0040275,0.0010272,0.0051,0.009227,-0.00029867,-0.0040954,0.0026428
0.0115,-0.005557,-0.0039596,0.0015748,-0.0022762,-0.0008236,0.0019413,0.0039144,0.00040727,-0.005195,-0.0063671,0.010204,-0.0055751,-0.0082586,0.00045705,0.0030365,0.0043443,-0.0010001,-0.0035478
0.0116,0.0021812,-0.0055073,2.7152e-05,0.0070096,-0.0023712,-0.0073445,0.0085573,-0.002688,-0.0036474,-0.0048194,0.0024663,-0.0086704,-0.0098063,0.0066476,0.009227,-0.00029867,-0.0010001,-0.0020002
0.0117,0.0037288,-0.0086025,0.0046701,0.0085573,0.0022717,0.0019413,0.011653,0.00040727,-0.0098379,0.0013712,0.0024663,0.00061544,0.0010272,0.00045705,0.0030365,-0.003394,0.0036428,-0.00045253
0.0118,0.0083718,-0.0055073,0.0031224,0.0070096,0.00072404,0.0050366,0.005462,0.0019549,-0.005195,-0.00017649,0.0071092,0.0037107,0.0010272,0.00045705,0.0030365,-0.0049416,0.0051905,-0.0020002
0.0119,0.0083718,-0.0055073,-0.0030681,0.005462,-0.0039189,0.0003937,0.0070096,-0.0011404,0.0025432,-0.0032718,0.0086568,-0.0024798,-0.00052041,0.014386,0.0030365,0.0027966,0.0082858,-0.00045253
0.012,0.011467,-0.0070549,0.0062177,0.0023667,-0.0054665,0.003489,0.0070096,-0.0042357,-0.005195,-0.0032718,0.00091863,-0.0040275,0.0010272,0.0097429,-0.0047018,-0.0018463,0.0020952,0.0041904
0.0121,0.0099194,0.00068332,0.0062177,0.011653,-0.0023712,0.0003937,0.0023667,0.0050502,0.00099556,-0.00017649,0.0040139,0.0037107,0.014956,0.0051,-0.0062494,0.001249,0.0036428,0.0088333
0.0122,0.019205,-0.0039596,0.0015748,0.005462,0.0038193,-0.0027016,0.010105,-0.0042357,-0.00055208,-0.0017241,-0.00062901,0.0021631,0.010313,0.0066476,-5.8829e-05,-0.0018463,0.0051905,-0.0020002
0.0123,0.0099194,0.002231,0.0062177,0.0070096,-0.0008236,-0.0011539,0.0039144,-0.0042357,-0.0020997,-0.0017241,-0.0021767,0.0021631,0.0056702,0.0051,-0.0031541,0.001249,-0.0071907,-0.00045253
0.0124,-0.0009141,-0.002412,0.0015748,0.0085573,0.0084623,-0.0027016,-0.00072857,0.00040727,-0.00055208,-0.0079147,-0.0021767,-0.0024798,0.010313,0.019029,-0.013988,0.0043443,0.0036428,-0.0050955
0.0125,0.0037288,0.00068332,-0.0015205,0.0039144,0.01001,0.0065843,-0.00072857,0.0019549,0.0025432,0.0013712,-0.0099149,0.0021631,0.0072178,0.0097429,-0.0031541,0.0058919,0.0067381,-0.00045253
