-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0015205,0.024274,0.051267,0.064005,0.090591,0.10452,0.1264,0.14017,0.15634,0.17168,0.17484,0.19208,0.20698,0.2058,0.22675,0.25857,0.27995
0.0,0.0015205,0.032012,0.052814,0.077934,0.10762,0.12774,0.14961,0.17112,0.19193,0.19334,0.21817,0.23231,0.2596,0.3064,0.3583,0.41489,0.46257
0.0,0.0,0.021178,0.020314,0.050077,0.067377,0.089048,0.09699,0.11696,0.11146,0.10822,0.097456,0.13481,0.16055,0.212,0.27627,0.32977,0.37281
0.0,0.0,0.011892,0.024957,0.029957,0.04571,0.061191,0.066037,0.073622,0.06348,0.054054,0.035551,0.08374,0.11567,0.16557,0.21746,0.2725,0.30626
0.0,0.0,0.0057018,0.018766,0.031505,0.042614,0.04881,0.053656,0.051955,0.041814,0.029292,0.018526,0.069811,0.11412,0.15473,0.20508,0.26476,0.30161
0.0,0.0,0.0,0.017219,0.02841,0.031781,0.044167,0.045918,0.042669,0.026337,0.016911,0.015431,0.074454,0.12031,0.17795,0.2283,0.29262,0.32328
0.0,0.0,0.0026066,0.012576,0.025314,0.024043,0.044167,0.042823,0.027192,0.015504,0.015363,0.02936,0.088383,0.14662,0.20116,0.26699,0.32977,0.35733
0.0,0.0015205,0.0026066,0.012576,0.017576,0.020947,0.036428,0.033537,0.030288,0.013956,0.021554,0.057218,0.11469,0.17912,0.22128,0.30877,0.35453,0.39447
0.0,0.0,0.0057018,0.014123,0.016029,0.030233,0.033333,0.035084,0.02874,0.012408,0.03703,0.078885,0.14255,0.19924,0.24914,0.3227,0.38548,0.43162
0.0,0.0,0.0087971,0.017219,0.019124,0.020947,0.025595,0.03818,0.030288,0.017051,0.05715,0.1021,0.16731,0.23329,0.28319,0.3552,0.41024,0.45947
0.0,0.0015205,0.01344,0.0079328,0.017576,0.02559,0.020952,0.030441,0.030288,0.015504,0.074174,0.11912,0.19827,0.2565,0.29712,0.38461,0.42881,0.46876
0.0,0.0,0.0010589,0.0048375,0.012933,0.020947,0.025595,0.025799,0.024097,0.026337,0.08965,0.13305,0.22303,0.2565,0.32343,0.41092,0.44584,0.48424
0.0026609,0.0,0.0,0.0079328,0.011386,0.0194,0.020952,0.030441,0.021002,0.049552,0.097388,0.15008,0.23386,0.27507,0.33426,0.42794,0.46286,0.48424
0.0026609,0.0,0.0,0.0048375,0.017576,0.022495,0.025595,0.033537,0.024097,0.055742,0.11906,0.1702,0.25862,0.30448,0.35593,0.43258,0.46751,0.49507
0.0,0.0,0.0,0.017219,0.016029,0.0194,0.0225,0.030441,0.030288,0.065028,0.12215,0.18412,0.26946,0.31531,0.35902,0.43568,0.46905,0.49352
0.0,0.0,0.0,0.011028,0.012933,0.017852,0.025595,0.028894,0.030288,0.074314,0.13608,0.1996,0.27874,0.32924,0.36212,0.43877,0.4737,0.509
0.0011132,0.0015205,0.0041542,0.011028,0.012933,0.013209,0.017857,0.030441,0.038026,0.082052,0.15156,0.21353,0.28493,0.35555,0.37605,0.43877,0.46596,0.51519
0.0026609,0.0030681,0.0026066,0.00019459,0.017576,0.011662,0.017857,0.027346,0.036478,0.080505,0.15929,0.22901,0.29112,0.3571,0.39307,0.43258,0.47215,0.51828
0.0,0.0,0.0,0.0063852,0.011386,0.022495,0.024047,0.030441,0.038026,0.094433,0.16239,0.24758,0.31124,0.36174,0.39926,0.43877,0.4706,0.51828
0.0042085,0.0,0.0057018,0.0,0.005195,0.024043,0.025595,0.031989,0.056598,0.088243,0.17787,0.27234,0.32053,0.36484,0.39771,0.44961,0.46596,0.50745
0.0042085,0.0,0.0087971,0.014123,0.017576,0.024043,0.0225,0.030441,0.06124,0.10372,0.19025,0.27389,0.32362,0.38031,0.39771,0.43258,0.45822,0.51055
0.0,0.0,0.0,0.0032899,0.022219,0.022495,0.019404,0.031989,0.068979,0.12074,0.19953,0.27389,0.34065,0.37877,0.39771,0.44342,0.46905,0.509
0.0,0.0,0.0026066,0.0017422,0.019124,0.016305,0.025595,0.033537,0.064336,0.12539,0.21501,0.28782,0.34529,0.3865,0.39616,0.44342,0.47834,0.50745
0.0,0.0,0.0,0.011028,0.017576,0.020947,0.02869,0.031989,0.064336,0.13777,0.21501,0.3002,0.34839,0.3896,0.40855,0.44342,0.46751,0.51519
0.0,0.0,0.0087971,0.0017422,0.016029,0.022495,0.02869,0.041275,0.070526,0.14705,0.21501,0.30948,0.35303,0.37877,0.40855,0.43413,0.47679,0.50436
0.0,0.0,0.0026066,0.0,0.012933,0.020947,0.020952,0.035084,0.076717,0.15015,0.22739,0.30329,0.34839,0.38805,0.41474,0.43877,0.46751,0.49816
0.0,0.0,0.0041542,0.0048375,0.016029,0.016305,0.014761,0.033537,0.086003,0.14241,0.23977,0.31258,0.35613,0.38496,0.41164,0.45116,0.46905,0.49662
0.0,0.0,0.0057018,0.0048375,0.017576,0.016305,0.019404,0.035084,0.086003,0.1486,0.23203,0.31413,0.35303,0.40198,0.4039,0.45889,0.47679,0.48888
0.0,0.0,0.011892,0.0063852,0.017576,0.016305,0.02869,0.033537,0.08755,0.15789,0.22894,0.30639,0.34993,0.40198,0.41319,0.43877,0.46441,0.48888
0.0,0.0,0.0026066,0.012576,0.017576,0.020947,0.024047,0.047466,0.093741,0.15789,0.24132,0.30948,0.34839,0.40198,0.42247,0.44497,0.45667,0.48424
0.0,0.0,0.0010589,0.00019459,0.012933,0.014757,0.027143,0.042823,0.10612,0.16408,0.23668,0.30639,0.35458,0.41127,0.41319,0.44806,0.46596,0.48424
0.0,0.0,0.0010589,0.0079328,0.012933,0.013209,0.025595,0.050561,0.10457,0.17027,0.24441,0.2971,0.35767,0.41127,0.42867,0.43877,0.46286,0.48269
0.0,0.0,0.0,0.011028,0.011386,0.017852,0.030238,0.053656,0.10148,0.16717,0.2537,0.29555,0.36232,0.40353,0.42557,0.4527,0.4737,0.48733
0.0,0.0015205,0.0,0.020314,0.011386,0.020947,0.031786,0.049013,0.10148,0.17027,0.2506,0.30794,0.35767,0.40972,0.407,0.44961,0.47834,0.49043
0.0,0.0077111,0.0,0.015671,0.016029,0.022495,0.030238,0.055204,0.10303,0.17027,0.24596,0.32032,0.35458,0.40817,0.39926,0.45116,0.46905,0.49662
0.0,0.0015205,0.0026066,0.0017422,0.019124,0.013209,0.025595,0.06449,0.10457,0.17336,0.25525,0.31877,0.36386,0.39269,0.39616,0.46508,0.47215,0.48269
0.0,0.0,0.0,0.0063852,0.012933,0.0054711,0.033333,0.050561,0.11231,0.17491,0.2568,0.32032,0.36541,0.39888,0.39771,0.45425,0.47989,0.48733
0.0,0.0,0.0,0.012576,0.012933,0.016305,0.033333,0.052108,0.10767,0.17491,0.25525,0.32341,0.36232,0.40972,0.40236,0.4558,0.46905,0.49197
0.0,0.0030681,0.0,0.0079328,0.014481,0.017852,0.019404,0.056751,0.12469,0.1842,0.26299,0.31877,0.36077,0.40353,0.40236,0.45116,0.46441,0.48578
0.0,0.0015205,0.0,0.00019459,0.0098379,0.0194,0.027143,0.056751,0.13707,0.18729,0.26299,0.32032,0.35148,0.40353,0.38843,0.44342,0.4737,0.49352
0.0,0.0,0.0,0.00019459,0.0098379,0.0194,0.030238,0.053656,0.14172,0.19658,0.26299,0.31877,0.35303,0.40508,0.39307,0.44651,0.4737,0.49352
0.0,0.0,0.0,0.011028,0.012933,0.017852,0.020952,0.052108,0.13707,0.20277,0.26299,0.32032,0.35613,0.40198,0.38997,0.45116,0.47834,0.47959
0.0,0.0,0.0026066,0.0048375,0.011386,0.014757,0.020952,0.056751,0.13088,0.19658,0.26763,0.31877,0.35922,0.39888,0.39771,0.45116,0.47679,0.47959
0.0,0.0,0.0026066,0.0048375,0.0067427,0.020947,0.017857,0.061394,0.151,0.19813,0.26453,0.31877,0.35613,0.39888,0.40081,0.43413,0.4706,0.47805
0.0042085,0.0,0.010345,0.0017422,0.0067427,0.0194,0.024047,0.059847,0.14946,0.20277,0.26763,0.31413,0.37005,0.40972,0.40236,0.44032,0.45512,0.47805
0.0011132,0.0015205,0.011892,0.00019459,0.011386,0.017852,0.024047,0.061394,0.14791,0.20896,0.27382,0.30948,0.37005,0.41746,0.38688,0.44651,0.4737,0.47805
0.0,0.0061634,0.0057018,0.011028,0.023767,0.014757,0.024047,0.056751,0.13862,0.20896,0.27072,0.31413,0.36851,0.42055,0.38378,0.45116,0.4706,0.47495
0.0,0.0,0.0010589,0.012576,0.017576,0.016305,0.024047,0.059847,0.14636,0.21051,0.27382,0.31258,0.36386,0.40353,0.39152,0.46044,0.4706,0.46721
0.0,0.0046158,0.0,0.011028,0.016029,0.0194,0.024047,0.069133,0.14481,0.20896,0.27227,0.31722,0.36077,0.40198,0.38224,0.45116,0.46905,0.47031
0.0,0.0,0.0010589,0.0032899,0.012933,0.02559,0.025595,0.066037,0.14946,0.20277,0.26608,0.31877,0.36541,0.40198,0.37914,0.44032,0.48143,0.47959
0.0042085,0.0,0.0010589,0.00019459,0.0098379,0.016305,0.019404,0.062942,0.15719,0.21515,0.27072,0.32186,0.35922,0.39888,0.38224,0.44342,0.46286,0.47495
0.0,0.0,0.0,0.0079328,0.016029,0.014757,0.0225,0.061394,0.15255,0.2167,0.26453,0.31877,0.35148,0.39888,0.407,0.44032,0.45977,0.46721
0.0,0.0,0.0057018,0.0079328,0.014481,0.017852,0.016309,0.061394,0.14946,0.20896,0.27382,0.32805,0.34684,0.39424,0.4039,0.43877,0.45977,0.46876
0.0,0.0,0.0,0.0048375,0.012933,0.014757,0.017857,0.058299,0.15719,0.20432,0.27072,0.32651,0.35148,0.3896,0.40855,0.4202,0.45822,0.47031
0.0,0.0,0.0087971,0.0032899,0.0067427,0.010114,0.020952,0.06449,0.16029,0.21824,0.27691,0.31877,0.35767,0.37877,0.41319,0.43723,0.45977,0.4734
0.0073038,0.0015205,0.010345,0.0079328,0.0036474,0.014757,0.024047,0.069133,0.16029,0.2167,0.27072,0.31722,0.35303,0.37722,0.40236,0.43258,0.46132,0.4765
0.0,0.0,0.01344,0.00019459,0.011386,0.0194,0.019404,0.06449,0.15719,0.21515,0.26763,0.32496,0.34065,0.38805,0.39307,0.43104,0.44584,0.4765
0.0,0.0015205,0.011892,0.0048375,0.005195,0.020947,0.024047,0.067585,0.16029,0.21515,0.26763,0.3296,0.34529,0.3896,0.38688,0.42794,0.44739,0.47805
0.0,0.0015205,0.0087971,0.011028,0.014481,0.016305,0.0225,0.069133,0.16958,0.21205,0.26608,0.32341,0.34374,0.3865,0.38069,0.42949,0.45667,0.4765
0.0,0.0,0.0026066,0.0063852,0.0020997,0.010114,0.027143,0.072228,0.16648,0.21979,0.26608,0.32032,0.34684,0.37567,0.38533,0.43104,0.45203,0.4765
0.0,0.0,0.0087971,0.0048375,0.011386,0.0054711,0.024047,0.06449,0.16338,0.21824,0.2568,0.31567,0.35148,0.38341,0.37605,0.42639,0.45667,0.46566
0.0,0.0,0.010345,0.0079328,0.019124,0.0054711,0.0225,0.067585,0.16338,0.22134,0.2568,0.31413,0.34839,0.38186,0.38069,0.42949,0.45977,0.4765
0.0,0.0,0.0026066,0.0017422,0.016029,0.010114,0.0225,0.06449,0.16958,0.22134,0.26608,0.31258,0.34993,0.37412,0.38843,0.43258,0.45822,0.48424
0.0,0.0,0.0057018,0.0048375,0.016029,0.016305,0.024047,0.06449,0.17112,0.2167,0.26608,0.31877,0.35148,0.38031,0.37759,0.43258,0.45512,0.48578
0.0,0.0,0.0010589,0.0032899,0.016029,0.010114,0.020952,0.061394,0.17422,0.21515,0.27227,0.32805,0.35922,0.3896,0.3745,0.42949,0.45048,0.47495
0.0,0.0,0.0026066,0.015671,0.014481,0.0085663,0.019404,0.061394,0.17267,0.21824,0.26608,0.32032,0.35767,0.39269,0.38533,0.42639,0.44584,0.47805
0.0,0.0030681,0.0,0.0079328,0.011386,0.013209,0.031786,0.075323,0.17577,0.22134,0.26453,0.32496,0.35767,0.39734,0.39307,0.42485,0.4381,0.47805
0.0,0.0015205,0.0057018,0.0063852,0.019124,0.014757,0.0225,0.073775,0.16338,0.21205,0.25989,0.3296,0.35148,0.38496,0.39926,0.42485,0.44584,0.48424
0.0,0.0077111,0.0010589,0.0048375,0.022219,0.014757,0.0225,0.073775,0.16184,0.21979,0.26453,0.32341,0.34993,0.3865,0.38688,0.43413,0.46286,0.47031
0.0,0.0,0.0057018,0.0,0.012933,0.016305,0.0225,0.066037,0.16648,0.21979,0.25989,0.31877,0.35303,0.37722,0.37914,0.43104,0.45977,0.46721
0.0,0.0,0.0,0.00019459,0.0098379,0.022495,0.0225,0.067585,0.17267,0.21515,0.26144,0.31567,0.36696,0.37722,0.38224,0.4202,0.45203,0.47495
0.0,0.0,0.0,0.0017422,0.0098379,0.020947,0.027143,0.078418,0.17886,0.2167,0.26453,0.32186,0.35767,0.38341,0.38843,0.42485,0.45358,0.47805
0.0,0.0015205,0.0026066,0.011028,0.011386,0.017852,0.017857,0.081514,0.16338,0.21979,0.27072,0.32032,0.35148,0.37412,0.39307,0.42639,0.45977,0.47031
0.0,0.0,0.0026066,0.011028,0.012933,0.016305,0.0225,0.078418,0.16958,0.22289,0.27846,0.30794,0.34993,0.37567,0.39307,0.42175,0.45977,0.4765
0.0026609,0.0,0.0,0.0079328,0.011386,0.020947,0.024047,0.078418,0.17422,0.2136,0.27691,0.31258,0.34839,0.36948,0.38069,0.41556,0.45667,0.47805
0.0,0.0030681,0.0026066,0.0017422,0.005195,0.014757,0.02869,0.086157,0.17886,0.21824,0.2568,0.2971,0.35148,0.37877,0.38533,0.41711,0.45048,0.47805
0.0042085,0.0030681,0.0041542,0.0,0.011386,0.017852,0.025595,0.087704,0.17577,0.22753,0.25215,0.30794,0.35148,0.3865,0.38688,0.40937,0.45203,0.47959
0.0,0.0030681,0.0057018,0.0048375,0.016029,0.016305,0.033333,0.081514,0.17886,0.22134,0.26299,0.30329,0.35303,0.3896,0.38224,0.41401,0.43501,0.48269
0.0,0.0,0.0026066,0.0032899,0.016029,0.013209,0.030238,0.078418,0.18041,0.21979,0.26144,0.30639,0.35303,0.37722,0.37295,0.40473,0.44584,0.4765
0.0,0.0,0.0087971,0.014123,0.016029,0.014757,0.020952,0.086157,0.17731,0.2167,0.27072,0.29246,0.34684,0.38805,0.36985,0.39854,0.44584,0.47031
0.0011132,0.0,0.0,0.0079328,0.014481,0.010114,0.033333,0.0908,0.18196,0.21824,0.27691,0.29865,0.34993,0.3865,0.37759,0.40318,0.43655,0.47495
0.0,0.0015205,0.0,0.012576,0.0098379,0.016305,0.033333,0.087704,0.18196,0.22753,0.27382,0.30484,0.34684,0.37103,0.37605,0.40627,0.4412,0.47031
0.0,0.0015205,0.0057018,0.014123,0.0036474,0.022495,0.024047,0.084609,0.17577,0.22289,0.25989,0.29555,0.34374,0.36638,0.3745,0.40318,0.43655,0.46412
0.0,0.0015205,0.01344,0.017219,0.014481,0.020947,0.0225,0.084609,0.17577,0.21205,0.26453,0.2971,0.34684,0.38186,0.3745,0.41246,0.4412,0.46257
0.0,0.0,0.016535,0.012576,0.020671,0.022495,0.027143,0.089252,0.1835,0.2136,0.26299,0.3002,0.35148,0.37567,0.37759,0.41866,0.4412,0.46257
0.0,0.0015205,0.010345,0.0079328,0.019124,0.017852,0.039524,0.092347,0.17422,0.22444,0.24751,0.30639,0.35613,0.37103,0.38224,0.41092,0.4381,0.47495
0.0,0.0077111,0.0057018,0.014123,0.016029,0.020947,0.030238,0.093895,0.17886,0.22289,0.26144,0.29555,0.34374,0.3571,0.37759,0.40473,0.45203,0.46102
0.0,0.0,0.0,0.0079328,0.016029,0.016305,0.024047,0.083061,0.18041,0.22444,0.25834,0.3002,0.34684,0.36174,0.36985,0.41866,0.45203,0.45947
0.0,0.0,0.0,0.015671,0.016029,0.0085663,0.024047,0.079966,0.18969,0.21979,0.25215,0.30948,0.34529,0.36174,0.37759,0.41556,0.44893,0.46566
0.0,0.0,0.0010589,0.0063852,0.017576,0.016305,0.024047,0.084609,0.18815,0.22134,0.26144,0.30484,0.3422,0.37412,0.37914,0.40937,0.44893,0.47031
0.0,0.010806,0.011892,0.0079328,0.020671,0.010114,0.02869,0.078418,0.18969,0.21979,0.27072,0.30484,0.33446,0.37567,0.37914,0.40008,0.45512,0.45483
0.0,0.0,0.0041542,0.012576,0.011386,0.0085663,0.030238,0.083061,0.1866,0.22444,0.27072,0.29865,0.34684,0.36948,0.38378,0.40473,0.45203,0.44709
0.0,0.0,0.0,0.0048375,0.011386,0.017852,0.02869,0.086157,0.19124,0.22753,0.26453,0.30794,0.3422,0.36793,0.38378,0.40163,0.44584,0.44864
0.0,0.0,0.0057018,0.0079328,0.0098379,0.020947,0.033333,0.095442,0.19279,0.21979,0.26299,0.29865,0.34993,0.36793,0.37759,0.39235,0.42727,0.45638
0.0,0.0,0.0087971,0.0,0.011386,0.014757,0.02869,0.095442,0.18815,0.22908,0.27227,0.3002,0.35148,0.36793,0.37605,0.40627,0.43191,0.45638
0.0,0.0,0.0,0.0017422,0.020671,0.020947,0.02869,0.0908,0.17422,0.22598,0.26453,0.3002,0.35458,0.36174,0.38997,0.40937,0.43036,0.46102
0.0,0.0,0.010345,0.012576,0.014481,0.024043,0.033333,0.093895,0.17577,0.22598,0.26763,0.29865,0.34993,0.36329,0.38533,0.40318,0.42727,0.45638
0.0,0.0,0.010345,0.0063852,0.011386,0.020947,0.033333,0.09699,0.18505,0.23372,0.26763,0.30484,0.34993,0.36329,0.38688,0.41092,0.41953,0.45174
0.0,0.0,0.0057018,0.011028,0.0098379,0.016305,0.033333,0.10163,0.18196,0.22444,0.26608,0.31258,0.35303,0.3571,0.37759,0.41401,0.42727,0.45174
0.0,0.0046158,0.0010589,0.011028,0.00055208,0.016305,0.030238,0.10009,0.17112,0.22134,0.27227,0.31258,0.34374,0.36019,0.37914,0.41711,0.43191,0.44864
0.0026609,0.0,0.0026066,0.0017422,0.0098379,0.017852,0.033333,0.0908,0.17886,0.21824,0.26144,0.30484,0.33755,0.36174,0.38378,0.41092,0.43346,0.45483
0.0026609,0.0,0.0057018,0.0017422,0.012933,0.017852,0.025595,0.10163,0.17731,0.22289,0.27072,0.29865,0.33446,0.36174,0.38688,0.40937,0.43036,0.45019
0.0,0.0,0.01344,0.0079328,0.012933,0.022495,0.030238,0.093895,0.1866,0.22598,0.27537,0.3002,0.33291,0.35865,0.38688,0.40937,0.43346,0.45793
0.0,0.0046158,0.016535,0.012576,0.012933,0.017852,0.034881,0.095442,0.17577,0.22444,0.26763,0.30794,0.33755,0.36793,0.38688,0.41246,0.42881,0.46412
0.0,0.0,0.0026066,0.015671,0.011386,0.014757,0.034881,0.10163,0.16958,0.22289,0.27382,0.3002,0.33291,0.36484,0.37759,0.39854,0.42727,0.45793
0.0,0.0,0.0,0.012576,0.017576,0.010114,0.033333,0.10782,0.17886,0.21824,0.27227,0.29555,0.33755,0.36019,0.3745,0.39854,0.42727,0.45793
0.0,0.0,0.0010589,0.014123,0.019124,0.017852,0.031786,0.10782,0.17731,0.21979,0.26453,0.30639,0.34684,0.36019,0.37605,0.40318,0.42262,0.45483
0.0,0.0,0.0,0.011028,0.017576,0.022495,0.024047,0.10628,0.18505,0.21979,0.27072,0.29091,0.34374,0.35865,0.38533,0.40008,0.41643,0.45483
0.0,0.0,0.0,0.011028,0.012933,0.02559,0.02869,0.10937,0.16958,0.21979,0.27227,0.2971,0.34065,0.34626,0.37759,0.40473,0.41643,0.45793
0.0,0.0077111,0.0,0.014123,0.005195,0.02559,0.033333,0.10782,0.16493,0.22598,0.25989,0.29401,0.3422,0.36019,0.36985,0.38925,0.41798,0.47031
0.0,0.0,0.0057018,0.0079328,0.011386,0.017852,0.030238,0.10782,0.17731,0.21824,0.25989,0.29555,0.34374,0.36329,0.37914,0.38925,0.42417,0.4734
0.0042085,0.0,0.011892,0.0032899,0.019124,0.016305,0.033333,0.11401,0.17577,0.21824,0.26453,0.28627,0.34839,0.36174,0.3745,0.40163,0.41798,0.45328
0.0,0.0046158,0.010345,0.0,0.016029,0.013209,0.033333,0.10937,0.17886,0.21824,0.26453,0.28163,0.3422,0.36793,0.3745,0.40318,0.41798,0.45947
0.0,0.0,0.0,0.0063852,0.019124,0.016305,0.027143,0.10782,0.1835,0.22134,0.2537,0.29401,0.32827,0.36329,0.36985,0.41246,0.42417,0.46566
0.0057561,0.0,0.0,0.0048375,0.0067427,0.013209,0.030238,0.10163,0.17731,0.22289,0.2568,0.28936,0.32827,0.36174,0.3745,0.41092,0.42727,0.46412
0.0,0.0046158,0.0087971,0.011028,0.0020997,0.0085663,0.042619,0.10937,0.17112,0.22134,0.26453,0.28163,0.33136,0.36019,0.3745,0.40937,0.41953,0.46566
0.0,0.0015205,0.0057018,0.012576,0.005195,0.020947,0.042619,0.11092,0.17577,0.22598,0.25989,0.29091,0.3422,0.36329,0.3745,0.39699,0.41179,0.46102
0.0,0.0030681,0.0041542,0.011028,0.014481,0.013209,0.037976,0.098538,0.18041,0.2167,0.25989,0.29865,0.34993,0.35555,0.36057,0.41556,0.41798,0.45947
0.0,0.0015205,0.016535,0.011028,0.022219,0.016305,0.02869,0.10009,0.17577,0.22134,0.2506,0.29865,0.33601,0.36174,0.36985,0.41711,0.42262,0.46876
0.0,0.0030681,0.0087971,0.0079328,0.0067427,0.020947,0.030238,0.093895,0.17731,0.2167,0.2506,0.29555,0.32827,0.3571,0.36057,0.40008,0.42262,0.46412
0.0,0.0046158,0.0010589,0.018766,0.011386,0.027138,0.033333,0.093895,0.1835,0.2136,0.25989,0.29246,0.33601,0.35091,0.36985,0.40008,0.42108,0.45947
0.0011132,0.0,0.0010589,0.0048375,0.012933,0.017852,0.033333,0.10473,0.18505,0.2167,0.25834,0.29555,0.33446,0.35555,0.36366,0.40318,0.41489,0.45019
0.0,0.0,0.0,0.0032899,0.016029,0.014757,0.039524,0.10937,0.1866,0.22134,0.2506,0.29401,0.33291,0.35091,0.36676,0.40627,0.41489,0.45019
0.0,0.0,0.0,0.0079328,0.012933,0.011662,0.042619,0.10009,0.18505,0.21979,0.24906,0.29555,0.33601,0.35865,0.36831,0.40937,0.41643,0.44554
0.0,0.0015205,0.0026066,0.012576,0.017576,0.013209,0.037976,0.11247,0.17886,0.2167,0.2506,0.29401,0.33755,0.36793,0.35902,0.39854,0.41643,0.44864
0.0026609,0.0,0.0041542,0.0079328,0.014481,0.011662,0.036428,0.11556,0.17267,0.2167,0.2537,0.29246,0.33136,0.36329,0.35283,0.3877,0.41024,0.43626
0.0,0.0,0.0010589,0.0048375,0.029957,0.020947,0.037976,0.10782,0.17422,0.22444,0.2537,0.29401,0.33446,0.36793,0.34974,0.38615,0.40405,0.4409
0.0,0.0,0.010345,0.0048375,0.023767,0.024043,0.042619,0.10782,0.17731,0.22289,0.25989,0.29246,0.32982,0.36793,0.35902,0.39235,0.39941,0.44245
0.0,0.0,0.0087971,0.0048375,0.017576,0.014757,0.042619,0.10628,0.1866,0.2167,0.25989,0.29091,0.33446,0.36019,0.36057,0.40163,0.4025,0.44245
0.0,0.0,0.0057018,0.0079328,0.016029,0.017852,0.036428,0.10163,0.18815,0.20896,0.25989,0.28936,0.33446,0.35246,0.36831,0.39544,0.41179,0.44709
0.0,0.0,0.0026066,0.012576,0.017576,0.017852,0.039524,0.098538,0.19279,0.21824,0.25215,0.28936,0.33601,0.36329,0.36057,0.39544,0.41024,0.45328
0.0,0.0030681,0.0,0.0079328,0.012933,0.017852,0.034881,0.10628,0.18505,0.2136,0.24906,0.27698,0.33601,0.35091,0.36212,0.39854,0.40715,0.44864
0.0,0.0,0.0010589,0.0017422,0.0098379,0.017852,0.02869,0.095442,0.17886,0.21824,0.24751,0.28317,0.34529,0.36019,0.36212,0.39699,0.41334,0.44245
0.0,0.0015205,0.010345,0.011028,0.016029,0.02559,0.036428,0.10163,0.1835,0.21051,0.24596,0.27698,0.34684,0.36948,0.36831,0.39235,0.41179,0.45019
0.0,0.0046158,0.0057018,0.0017422,0.016029,0.0194,0.037976,0.11556,0.17267,0.21205,0.25525,0.27698,0.34839,0.35555,0.37295,0.40318,0.40096,0.44554
0.0,0.0030681,0.0010589,0.0,0.0098379,0.0194,0.034881,0.11247,0.17577,0.20896,0.25989,0.28008,0.34839,0.34781,0.36831,0.39544,0.41334,0.45174
0.0,0.0030681,0.010345,0.011028,0.014481,0.017852,0.034881,0.10937,0.17422,0.20741,0.2568,0.27544,0.3422,0.34936,0.37914,0.39544,0.41643,0.45947
0.0,0.0,0.0,0.0063852,0.0098379,0.014757,0.042619,0.10937,0.17731,0.21515,0.25834,0.28008,0.3422,0.35865,0.37295,0.39235,0.41489,0.44709
0.0,0.0,0.0,0.011028,0.012933,0.017852,0.031786,0.10782,0.17886,0.20277,0.25989,0.28008,0.34374,0.34626,0.37295,0.40008,0.42108,0.43626
0.0,0.0,0.0057018,0.0079328,0.016029,0.013209,0.027143,0.10782,0.17577,0.19967,0.24441,0.27544,0.33136,0.34317,0.36521,0.39699,0.4056,0.44864
0.0,0.0,0.010345,0.0017422,0.014481,0.013209,0.027143,0.10473,0.1835,0.20277,0.23668,0.26305,0.32208,0.33853,0.36366,0.38615,0.41024,0.44554
0.0,0.0,0.011892,0.0032899,0.0067427,0.016305,0.034881,0.10937,0.17886,0.21205,0.25215,0.26305,0.32362,0.34472,0.36212,0.3877,0.38703,0.45793
0.0,0.0,0.010345,0.00019459,0.017576,0.0194,0.039524,0.10628,0.17731,0.20896,0.24906,0.26615,0.33291,0.33853,0.35128,0.3908,0.38858,0.45019
