-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00047063,0.013951,0.02664,0.026464,0.046606,0.088958,0.2956,0.76227,1.2758,1.6874,2.1061,2.3891,2.6212,2.8618,2.9816,3.2123,3.2268
0.0,0.0051136,0.018594,0.018902,0.032654,0.054344,0.092053,0.31108,0.78703,1.2959,1.6921,2.0968,2.3906,2.6212,2.8788,2.98,3.1937,3.2423
0.0,0.0066612,0.0077608,0.021997,0.034202,0.057439,0.095148,0.32037,0.80096,1.3191,1.7168,2.1247,2.386,2.6289,2.8772,3.0094,3.203,3.2501
0.0,0.0,0.0077608,0.021997,0.034202,0.055892,0.093601,0.31727,0.81025,1.3222,1.7323,2.1463,2.3968,2.6367,2.8819,3.0203,3.1968,3.2609
0.0,0.0,0.013951,0.018902,0.032654,0.048153,0.10753,0.32191,0.81334,1.3392,1.74,2.151,2.4123,2.6382,2.9144,3.0234,3.1721,3.2454
0.0,0.0,0.013951,0.017354,0.029559,0.045058,0.093601,0.3312,0.83191,1.3439,1.754,2.168,2.4169,2.6227,2.9005,3.0234,3.1582,3.2593
0.0,0.0,0.0093085,0.023545,0.029559,0.045058,0.098244,0.33275,0.83965,1.3485,1.7663,2.185,2.42,2.6475,2.9036,3.0296,3.1643,3.247
0.0,0.0035659,0.0077608,0.023545,0.032654,0.055892,0.10753,0.36215,0.85358,1.3547,1.7741,2.1881,2.4107,2.6428,2.9067,3.0265,3.1551,3.2501
0.0,0.0035659,0.0046656,0.018902,0.03575,0.054344,0.10134,0.38227,0.85822,1.3841,1.7865,2.1726,2.4308,2.615,2.9097,3.0358,3.1582,3.2532
0.0,0.0035659,0.010856,0.018902,0.034202,0.057439,0.10908,0.39001,0.85977,1.3919,1.7926,2.185,2.4572,2.6181,2.8912,3.0234,3.1582,3.2563
0.0,0.0082088,0.020142,0.021997,0.034202,0.057439,0.11527,0.39001,0.87525,1.4058,1.7957,2.1866,2.468,2.6336,2.9036,3.0017,3.1721,3.2176
0.0,0.0066612,0.012404,0.015807,0.024916,0.054344,0.11217,0.3993,0.87989,1.412,1.7973,2.1866,2.4757,2.6599,2.9113,3.0187,3.186,3.2299
0.0,0.0020183,0.012404,0.02664,0.032654,0.049701,0.13074,0.3962,0.89072,1.4305,1.8143,2.199,2.4664,2.6738,2.9082,3.0311,3.1891,3.2733
0.0,0.00047063,0.010856,0.02664,0.037297,0.048153,0.12301,0.40549,0.90929,1.4414,1.8252,2.2191,2.4633,2.6784,2.9051,3.0094,3.1721,3.2888
0.0,0.0020183,0.013951,0.023545,0.028011,0.054344,0.12455,0.40858,0.91858,1.4522,1.8391,2.2253,2.468,2.6722,2.9128,3.0079,3.1612,3.2485
0.0,0.00047063,0.015499,0.023545,0.03575,0.054344,0.1261,0.40858,0.92477,1.4692,1.8313,2.2407,2.4602,2.6521,2.8974,3.028,3.152,3.2439
0.0,0.0035659,0.012404,0.025093,0.032654,0.054344,0.1292,0.42251,0.92632,1.4816,1.8422,2.2438,2.4541,2.6552,2.8989,3.0435,3.152,3.2532
0.0,0.0082088,0.0077608,0.02664,0.028011,0.052796,0.13539,0.43489,0.94644,1.4909,1.8437,2.2284,2.4695,2.6521,2.8742,3.0389,3.1628,3.2392
0.0,0.0020183,0.012404,0.025093,0.034202,0.049701,0.13229,0.44573,0.96501,1.5017,1.8422,2.2222,2.4695,2.6722,2.8571,3.0156,3.1458,3.2268
0.0,0.0035659,0.010856,0.014259,0.029559,0.058987,0.13229,0.45656,0.96965,1.5172,1.8422,2.2376,2.4602,2.6769,2.8525,3.0017,3.1551,3.233
0.0,0.0035659,0.010856,0.018902,0.029559,0.04351,0.1292,0.45037,0.97275,1.5079,1.8499,2.2376,2.4618,2.6784,2.8865,2.994,3.1659,3.2439
0.0,0.0051136,0.013951,0.021997,0.032654,0.048153,0.12765,0.45656,0.96656,1.5017,1.8577,2.2423,2.4664,2.6661,2.9067,3.0404,3.1597,3.2439
0.0,0.0,0.0062132,0.029736,0.028011,0.057439,0.12765,0.45811,0.97739,1.5172,1.8577,2.2346,2.4432,2.6614,2.8819,3.0481,3.1411,3.2439
0.0,0.00047063,0.0077608,0.031283,0.032654,0.058987,0.13384,0.46584,0.99596,1.5157,1.8685,2.2346,2.437,2.6769,2.8788,3.0373,3.1458,3.2408
0.0,0.0066612,0.0031179,0.028188,0.029559,0.052796,0.13229,0.47358,0.99287,1.5126,1.8747,2.2407,2.4525,2.6893,2.8711,3.028,3.1489,3.2423
0.0,0.0035659,0.0062132,0.025093,0.032654,0.062082,0.13693,0.48287,0.98977,1.5327,1.884,2.2469,2.4618,2.6676,2.8927,3.0265,3.1566,3.2485
0.0,0.0035659,0.020142,0.025093,0.031107,0.055892,0.14158,0.48132,0.99287,1.5219,1.8886,2.2531,2.4664,2.6614,2.8865,3.0296,3.1628,3.2392
0.0,0.0,0.017047,0.018902,0.031107,0.049701,0.14777,0.48442,1.0068,1.5311,1.8716,2.2655,2.4757,2.6707,2.8943,3.0311,3.1628,3.2563
0.0,0.0,0.017047,0.018902,0.03575,0.054344,0.14932,0.49061,1.0161,1.5358,1.87,2.2531,2.4958,2.6676,2.8711,3.028,3.1705,3.2408
0.0,0.0066612,0.018594,0.028188,0.031107,0.062082,0.14467,0.49989,1.0192,1.5358,1.8809,2.2624,2.4927,2.663,2.8788,3.0249,3.1643,3.2485
0.0,0.0066612,0.010856,0.025093,0.024916,0.057439,0.14777,0.50763,1.0377,1.5574,1.8716,2.2732,2.4866,2.6599,2.8757,3.0466,3.138,3.2516
0.0,0.0,0.017047,0.029736,0.026464,0.049701,0.14467,0.50454,1.0331,1.5605,1.87,2.2624,2.4866,2.6877,2.8587,3.0419,3.1396,3.2253
0.0,0.0,0.0077608,0.018902,0.029559,0.060535,0.15086,0.50454,1.0362,1.576,1.8762,2.2671,2.4912,2.7017,2.8556,3.0265,3.1287,3.1959
0.0,0.0,0.0062132,0.018902,0.028011,0.052796,0.14622,0.50763,1.0393,1.5683,1.9103,2.2701,2.4974,2.7264,2.8633,3.0094,3.138,3.2238
0.0,0.0,0.017047,0.018902,0.037297,0.06363,0.14777,0.50299,1.0424,1.5667,1.9041,2.2562,2.4866,2.7109,2.8803,3.0017,3.1458,3.2268
0.0,0.00047063,0.018594,0.018902,0.023368,0.065177,0.14932,0.53239,1.0501,1.5729,1.8932,2.2547,2.485,2.7218,2.8865,3.011,3.1427,3.2361
0.0,0.0,0.017047,0.018902,0.032654,0.065177,0.1617,0.53239,1.0702,1.5791,1.9072,2.2531,2.4804,2.7078,2.8772,3.0249,3.1411,3.2284
0.0,0.0051136,0.010856,0.012711,0.03575,0.06363,0.15241,0.54013,1.0702,1.576,1.9149,2.2547,2.4726,2.6784,2.8772,3.0528,3.1442,3.2222
0.0,0.0066612,0.010856,0.014259,0.034202,0.049701,0.1586,0.54323,1.0563,1.5667,1.9025,2.25,2.4835,2.6753,2.8649,3.0404,3.1427,3.2392
0.0,0.0051136,0.0077608,0.018902,0.029559,0.060535,0.1586,0.53394,1.0641,1.5745,1.901,2.2392,2.4773,2.6939,2.8649,3.0172,3.1133,3.2516
0.0,0.0035659,0.0015703,0.021997,0.028011,0.057439,0.16324,0.54323,1.0764,1.5807,1.9072,2.2593,2.4943,2.6893,2.8463,3.0048,3.0993,3.2408
0.0,0.0,0.0031179,0.017354,0.04194,0.049701,0.16479,0.54942,1.0888,1.5899,1.9304,2.2624,2.4927,2.6955,2.8509,2.9785,3.104,3.2222
0.0,0.0051136,0.0031179,0.012711,0.026464,0.049701,0.16634,0.54787,1.0981,1.5884,1.935,2.2593,2.4835,2.7017,2.8417,2.994,3.1071,3.2176
0.0,0.00047063,0.015499,0.014259,0.026464,0.057439,0.16634,0.54013,1.0997,1.5776,1.935,2.2609,2.4742,2.697,2.8509,3.0094,3.104,3.2021
0.0,0.0066612,0.010856,0.017354,0.03575,0.060535,0.16015,0.54168,1.1012,1.5884,1.9242,2.2578,2.4742,2.6955,2.8447,3.0064,3.0962,3.2268
0.0,0.0035659,0.0077608,0.028188,0.026464,0.052796,0.17253,0.5618,1.1105,1.5853,1.9335,2.2655,2.4788,2.697,2.8525,3.0094,3.0854,3.2361
0.0,0.0,0.0031179,0.02664,0.023368,0.054344,0.16015,0.56335,1.1198,1.5977,1.9381,2.2593,2.4819,2.7109,2.8587,3.0064,3.0854,3.2098
0.0,0.0,0.0,0.02664,0.032654,0.062082,0.17563,0.56799,1.1353,1.6023,1.935,2.2748,2.4819,2.7094,2.8602,3.0017,3.1102,3.2036
0.0,0.0020183,0.0062132,0.017354,0.031107,0.065177,0.16944,0.57263,1.1368,1.6008,1.9242,2.2624,2.4804,2.697,2.8649,2.9878,3.0962,3.2268
0.0,0.0066612,0.0093085,0.023545,0.024916,0.058987,0.16015,0.58037,1.1399,1.6039,1.9443,2.2717,2.5067,2.7017,2.8664,2.9646,3.087,3.2238
0.0,0.0051136,0.0062132,0.028188,0.026464,0.060535,0.15705,0.57882,1.1383,1.6023,1.9428,2.2748,2.5082,2.7094,2.8742,2.9692,3.0854,3.2253
0.0,0.0,0.010856,0.029736,0.032654,0.06363,0.16944,0.58037,1.126,1.6023,1.935,2.2717,2.5036,2.7001,2.8803,2.98,3.0947,3.2129
0.0,0.00047063,0.018594,0.025093,0.028011,0.058987,0.17098,0.58347,1.1275,1.5791,1.9459,2.2732,2.5191,2.7017,2.8896,2.9738,3.087,3.2145
0.0,0.0020183,0.0077608,0.025093,0.031107,0.055892,0.17253,0.5943,1.1383,1.5869,1.949,2.2593,2.5067,2.7032,2.8664,2.9738,3.0715,3.1928
0.0,0.0,0.0062132,0.023545,0.028011,0.058987,0.16789,0.60204,1.1353,1.593,1.9459,2.2578,2.5005,2.6908,2.854,2.9692,3.0622,3.1711
0.0,0.0020183,0.0093085,0.034378,0.024916,0.06363,0.17098,0.60204,1.1523,1.6054,1.9381,2.2671,2.502,2.6908,2.8788,2.9831,3.0591,3.1742
0.0,0.0,0.010856,0.025093,0.032654,0.058987,0.17408,0.60204,1.1368,1.6085,1.9428,2.2469,2.4927,2.6753,2.8742,2.9537,3.073,3.1727
0.0,0.0,0.010856,0.023545,0.032654,0.060535,0.17717,0.60668,1.1322,1.6116,1.9366,2.2407,2.4773,2.663,2.8432,2.9367,3.0668,3.1742
0.0,0.00047063,0.0046656,0.018902,0.028011,0.068273,0.18336,0.61132,1.1461,1.6364,1.9366,2.2469,2.4726,2.6692,2.8463,2.9475,3.0545,3.1634
0.0,0.0,0.0046656,0.018902,0.031107,0.058987,0.18336,0.61442,1.1507,1.6348,1.9319,2.2655,2.4556,2.6537,2.8355,2.9553,3.0405,3.1649
0.0,0.0,0.0093085,0.021997,0.028011,0.055892,0.18336,0.60823,1.1554,1.6101,1.9165,2.2593,2.4695,2.6537,2.8417,2.9367,3.039,3.1742
0.0,0.0020183,0.013951,0.025093,0.028011,0.060535,0.18027,0.60823,1.1507,1.6194,1.9087,2.2624,2.4633,2.6599,2.8618,2.9398,3.0421,3.1758
0.0,0.0020183,0.0031179,0.023545,0.026464,0.057439,0.18336,0.61751,1.1554,1.6317,1.9118,2.2547,2.4757,2.663,2.8602,2.9599,3.056,3.1696
0.0,0.0,0.0062132,0.025093,0.028011,0.057439,0.18955,0.61132,1.1786,1.6286,1.9196,2.2578,2.4819,2.6661,2.8587,2.9847,3.0591,3.1588
0.0,0.0,0.017047,0.025093,0.031107,0.058987,0.1942,0.62525,1.1941,1.6333,1.9304,2.2593,2.4881,2.6552,2.8618,2.9661,3.0421,3.1835
0.0,0.0,0.010856,0.025093,0.026464,0.058987,0.18955,0.62216,1.1832,1.641,1.935,2.2671,2.4773,2.6413,2.8525,2.9119,3.0483,3.1897
0.0,0.0,0.018594,0.018902,0.026464,0.068273,0.19575,0.62216,1.191,1.6395,1.9459,2.2593,2.4819,2.6521,2.8061,2.9212,3.039,3.1711
0.0,0.0020183,0.0093085,0.015807,0.034202,0.06363,0.20039,0.63763,1.191,1.6395,1.9474,2.2485,2.4958,2.6753,2.789,2.9444,3.0405,3.1634
0.0,0.0082088,0.010856,0.017354,0.032654,0.065177,0.19884,0.64692,1.1863,1.6348,1.9304,2.2547,2.4912,2.6939,2.8138,2.9352,3.0498,3.1742
0.0,0.0,0.0093085,0.023545,0.038845,0.068273,0.19729,0.64382,1.1848,1.6426,1.9196,2.2454,2.4866,2.6924,2.8277,2.9383,3.0452,3.1804
0.0,0.0,0.0062132,0.018902,0.028011,0.066725,0.20039,0.64228,1.2003,1.6519,1.9257,2.2423,2.4912,2.6955,2.837,2.9444,3.0374,3.1603
0.0,0.0,0.0062132,0.023545,0.032654,0.068273,0.19884,0.65466,1.2049,1.658,1.918,2.2376,2.4788,2.6722,2.8355,2.9475,3.0312,3.1541
0.0,0.0035659,0.0077608,0.025093,0.03575,0.06363,0.19884,0.64382,1.2033,1.655,1.9288,2.2237,2.4927,2.6552,2.8293,2.9568,3.0483,3.1804
0.0,0.0035659,0.0046656,0.028188,0.04194,0.062082,0.20503,0.64692,1.208,1.6519,1.9567,2.2376,2.516,2.6599,2.8447,2.9522,3.0545,3.1851
0.0,0.0082088,0.012404,0.029736,0.03575,0.062082,0.19729,0.64382,1.2188,1.658,1.9459,2.2206,2.4974,2.6459,2.8571,2.9491,3.0514,3.1773
0.0,0.0035659,0.010856,0.031283,0.031107,0.065177,0.1911,0.64537,1.2188,1.6503,1.9505,2.2129,2.4866,2.6367,2.8447,2.9491,3.0591,3.1758
0.0,0.0,0.010856,0.021997,0.024916,0.058987,0.20348,0.66549,1.2157,1.6503,1.949,2.2454,2.4835,2.6506,2.8463,2.9305,3.0606,3.1649
0.0,0.0051136,0.010856,0.018902,0.03575,0.068273,0.20503,0.66859,1.2142,1.6441,1.9288,2.25,2.4819,2.6428,2.8324,2.9243,3.0545,3.1618
0.0,0.0020183,0.0077608,0.018902,0.026464,0.071368,0.20348,0.66085,1.2033,1.6534,1.9335,2.2516,2.485,2.6521,2.8277,2.8965,3.0405,3.1557
0.0,0.0,0.012404,0.025093,0.031107,0.066725,0.20967,0.65156,1.2095,1.6488,1.9536,2.2454,2.4819,2.6661,2.8184,2.9228,3.0576,3.1386
0.0,0.0035659,0.0077608,0.018902,0.028011,0.057439,0.20813,0.67787,1.2157,1.641,1.966,2.2609,2.4773,2.6552,2.8215,2.9321,3.0483,3.1603
0.0,0.0,0.010856,0.018902,0.031107,0.058987,0.20813,0.67323,1.2235,1.6379,1.9459,2.2562,2.4943,2.6521,2.8122,2.915,3.0421,3.1588
0.0,0.0,0.012404,0.021997,0.034202,0.06363,0.20813,0.67323,1.2173,1.6395,1.9242,2.2516,2.5067,2.6521,2.82,2.9352,3.0235,3.1588
0.0,0.0066612,0.010856,0.015807,0.031107,0.055892,0.21122,0.66704,1.2126,1.6348,1.9459,2.25,2.4974,2.663,2.8122,2.9367,3.022,3.1464
0.0,0.0097565,0.0015703,0.017354,0.034202,0.066725,0.22206,0.67478,1.2033,1.6426,1.9582,2.2609,2.4943,2.6599,2.8122,2.9058,3.0235,3.1557
0.0,0.0082088,0.012404,0.02664,0.032654,0.06982,0.21741,0.67942,1.1987,1.6441,1.9521,2.2794,2.4835,2.663,2.8432,2.8918,3.0158,3.1495
0.0,0.0051136,0.0062132,0.028188,0.028011,0.071368,0.21896,0.67787,1.2095,1.6364,1.9381,2.281,2.4726,2.6444,2.8494,2.8872,2.9972,3.1371
0.0,0.0066612,0.0046656,0.023545,0.032654,0.068273,0.22515,0.68871,1.208,1.6333,1.935,2.2686,2.4757,2.6583,2.8308,2.8996,3.0049,3.1092
0.0,0.011304,0.017047,0.021997,0.038845,0.06982,0.22825,0.69025,1.2049,1.6472,1.9366,2.25,2.4757,2.6521,2.8215,2.8949,3.0328,3.103
0.0,0.0035659,0.012404,0.017354,0.034202,0.066725,0.23444,0.68406,1.2142,1.655,1.9288,2.2609,2.451,2.6521,2.8184,2.8856,3.0312,3.0829
0.0,0.0066612,0.0093085,0.017354,0.031107,0.058987,0.2236,0.68871,1.2049,1.6441,1.9397,2.2531,2.4339,2.6722,2.8045,2.8918,3.0189,3.0984
0.0,0.0066612,0.0093085,0.023545,0.028011,0.06363,0.22206,0.68406,1.2003,1.6503,1.9536,2.2562,2.4432,2.68,2.7937,2.8887,3.0158,3.1139
0.0,0.0051136,0.0077608,0.021997,0.031107,0.058987,0.23134,0.70109,1.2018,1.6441,1.9598,2.281,2.4308,2.663,2.8061,2.915,3.0065,3.1309
0.0,0.0051136,0.010856,0.028188,0.024916,0.057439,0.22979,0.6949,1.2111,1.6457,1.9505,2.2732,2.4293,2.6707,2.7937,2.9135,3.0096,3.1139
0.0,0.0,0.0046656,0.023545,0.028011,0.06363,0.21432,0.6949,1.2173,1.6395,1.9397,2.2732,2.4401,2.6784,2.8045,2.9104,2.9956,3.0938
0.0,0.0,0.0046656,0.017354,0.031107,0.06363,0.22825,0.70418,1.2173,1.6457,1.9288,2.2732,2.4417,2.6831,2.803,2.8965,3.0328,3.1092
0.0,0.0,0.010856,0.021997,0.026464,0.065177,0.23289,0.70882,1.2173,1.6426,1.9459,2.2671,2.468,2.6784,2.803,2.9073,3.0359,3.1247
0.0,0.0051136,0.010856,0.028188,0.024916,0.06982,0.23444,0.70263,1.2343,1.6379,1.9582,2.2547,2.4757,2.6769,2.8076,2.9352,3.0111,3.1123
0.0,0.0035659,0.0015703,0.02664,0.026464,0.065177,0.23598,0.71656,1.2266,1.6441,1.9474,2.2547,2.4633,2.6831,2.82,2.9383,2.9987,3.1108
0.0,0.0035659,0.0062132,0.02664,0.03575,0.06363,0.23753,0.71192,1.242,1.6673,1.9536,2.2671,2.451,2.6784,2.8386,2.9383,3.0111,3.0845
0.0,0.0,0.0093085,0.02664,0.024916,0.065177,0.24836,0.70418,1.2467,1.6642,1.9443,2.2686,2.4448,2.6552,2.8153,2.9073,3.039,3.0829
0.0,0.0,0.015499,0.021997,0.029559,0.055892,0.22979,0.69799,1.2389,1.6611,1.9459,2.2686,2.451,2.6661,2.7859,2.9119,3.0374,3.0984
0.0,0.00047063,0.0093085,0.021997,0.034202,0.068273,0.22979,0.70573,1.2343,1.6426,1.9474,2.2578,2.4401,2.6722,2.7859,2.9119,3.0312,3.0984
0.0,0.0,0.0062132,0.023545,0.024916,0.068273,0.23444,0.70109,1.2467,1.6519,1.949,2.25,2.4123,2.6769,2.8092,2.8872,3.0281,3.0968
0.0,0.0,0.012404,0.02664,0.026464,0.066725,0.23598,0.71192,1.2591,1.6441,1.9474,2.2516,2.4169,2.68,2.7968,2.8903,3.0328,3.0736
