0.0029,-0.010512,0.0029279,0.0088198,0.0048104,-0.0026971,-0.0010906,-0.0010001,-0.0035026,0.0034166,0.0018192,-0.0065164,0.00367,-0.0025658,0.00052946,-0.0018237,-4.5253e-06,-0.0038329,0.018907
0.003,-0.010512,0.010666,-0.0020137,-0.0013802,-0.0042447,-0.0072812,-0.011834,-0.0035026,0.0065119,-0.0028238,-0.00032582,0.00057471,0.0051724,-0.0041135,-0.0033713,0.0030908,0.0070006,0.0049778
0.0031,-0.015155,0.0075708,-0.0020137,-0.0091184,-0.0026971,-0.0072812,-0.013381,-0.0035026,0.0018689,-0.0012761,-0.0034211,0.00057471,0.011363,0.00052946,-0.0018237,-4.5253e-06,0.00081002,0.0018825
0.0032,0.00032129,0.0091184,0.0057245,0.00016744,-0.0026971,0.0081953,-0.0025477,0.002688,0.0049642,-0.0028238,-0.0034211,0.00057471,0.00052946,0.00052946,0.0012716,0.0030908,0.005453,-0.0027604
0.0033,-0.0012263,0.0013802,-0.0004661,-0.0060231,0.0019459,0.0066476,-0.013381,0.0011404,-0.0012263,-0.0012761,-0.0065164,-0.0071635,0.00052946,-0.0041135,-0.0080143,0.0046384,0.00081002,-0.0043081
0.0034,-0.0089646,-0.0048104,0.0041768,-0.0029279,0.0019459,-0.0072812,0.0020952,0.0011404,-0.0043216,0.0049144,-0.0034211,-0.0025206,0.011363,0.00052946,0.0090098,-0.0046475,-0.0022853,0.0096207
0.0035,0.0034166,-0.0048104,0.0026292,0.0032627,-0.0057923,-0.011924,0.00054756,-0.0019549,-0.0058693,0.00027152,-0.012707,0.0052176,0.0051724,0.00052946,0.0012716,-0.0046475,-0.0053805,0.0065254
0.0036,-0.0089646,-0.0017151,-0.0004661,0.0017151,0.00039822,-0.0057335,-0.0040954,0.0011404,-0.0012263,0.0033668,-0.00032582,-0.0025206,0.0020771,0.00052946,-0.0033713,0.0077337,-0.0038329,0.0049778
0.0037,-0.0012263,-0.0094533,-0.0004661,-0.0044755,0.00039822,-0.0057335,-0.0025477,-0.00040727,0.0049642,0.0049144,0.0074124,-0.0087111,0.0036247,-0.0056611,0.0012716,0.0077337,-0.0022853,-0.0012128
0.0038,0.0018689,-0.00016744,-0.0004661,0.0017151,0.0019459,-0.0072812,-0.005643,0.002688,0.0096072,-0.0028238,0.0074124,-0.0040682,0.00052946,-0.0025658,-0.0033713,-0.0015522,0.005453,-0.012046
0.0039,-0.010512,0.018404,-0.0082043,0.00016744,-0.010435,0.00045705,-0.0071907,0.002688,0.0065119,-0.013657,0.0043171,0.0021224,-0.013399,0.0020771,-0.0064666,-0.0015522,-0.00073762,0.00033487
0.004,-0.0043216,0.0029279,-0.014395,-0.0029279,-0.0026971,0.0066476,0.00054756,-0.0019549,0.0049642,0.00027152,0.010508,0.00367,-0.0010182,-0.0025658,-0.00027604,-0.0015522,-0.00073762,-0.0074033
0.0041,-0.0089646,0.0060231,-0.009752,-0.0029279,0.0034935,-0.0041859,0.0020952,-0.0035026,0.0065119,0.0018192,0.0074124,0.0052176,-0.0072088,0.0020771,0.0028192,-0.0015522,0.00081002,-0.0012128
0.0042,0.0049642,-0.00016744,-0.005109,-0.0013802,0.0034935,-0.0041859,-0.005643,0.0088786,0.0034166,0.0064621,0.0027695,-0.0056159,-0.0025658,0.0082677,-0.0033713,-0.0015522,-0.0022853,0.00033487
0.0043,-0.002774,-0.012549,-0.0035614,-0.0044755,-0.0042447,0.00045705,-0.0025477,0.0073309,0.00032129,0.011105,0.0074124,-0.00097293,0.0020771,0.0020771,0.0028192,-4.5253e-06,-0.0053805,-0.0012128
0.0044,-0.0043216,-0.0048104,-0.0035614,-0.0091184,-0.010435,0.00045705,-0.0010001,0.0057833,0.0096072,0.0049144,0.0074124,-0.0056159,-0.011852,0.017554,0.0074622,-0.0015522,-0.00073762,-0.0043081
0.0045,0.00032129,0.0060231,-0.0035614,0.0048104,-0.0042447,-0.0026382,-0.0025477,0.0042357,0.0049642,0.0033668,-0.00032582,-0.00097293,0.0020771,0.0051724,0.0059145,0.0046384,-0.00073762,0.0049778
0.0046,0.0018689,0.0091184,-0.0082043,0.00016744,0.00039822,-0.0057335,0.00054756,-0.0019549,0.00032129,-0.0012761,0.0043171,-0.00097293,-0.0010182,0.0051724,0.0028192,0.0015431,0.005453,0.00033487
0.0047,0.0034166,0.0060231,0.0026292,-0.0044755,0.0034935,-0.0072812,-0.0040954,-0.0065978,0.0049642,0.0018192,0.0043171,-0.0025206,0.0036247,0.0082677,0.0012716,-4.5253e-06,0.005453,0.00033487
0.0048,-0.0012263,0.0029279,0.0072721,0.0032627,-0.0042447,-0.013472,0.00054756,-0.0035026,-0.0043216,0.0033668,-0.0034211,0.00057471,-0.0010182,0.0082677,0.0028192,-4.5253e-06,-0.0038329,0.0065254
0.0049,0.0034166,-0.011001,-0.0020137,0.014096,-0.015078,-0.0041859,0.0082858,-0.0019549,0.011155,0.0080097,-0.0049687,0.00367,-0.0072088,-0.0025658,0.0059145,0.0030908,-0.00073762,0.0034302
0.005,0.0018689,0.0013802,-0.0020137,0.006358,-0.0088876,-0.0057335,0.0020952,-0.00040727,0.0018689,0.0064621,-0.0049687,-0.0040682,-0.0010182,-0.0010182,-0.00027604,-0.010838,-0.0022853,-0.0027604
0.0051,0.00032129,0.0044755,0.0041768,0.0048104,0.00039822,0.00045705,0.0082858,-0.0065978,-0.0012263,0.0049144,0.0027695,-0.0056159,0.0020771,0.0020771,0.0043669,-0.0030998,-0.011571,-0.0012128
0.0052,0.0065119,0.012214,0.0026292,0.0048104,-0.0057923,0.0051,-0.0040954,-0.00040727,0.0034166,0.0080097,0.0043171,-0.0056159,-0.0041135,0.0051724,0.0028192,-0.0015522,-0.0069282,0.0096207
0.0053,0.0034166,0.0091184,-0.0035614,0.014096,-0.011983,-0.0010906,-0.0025477,-0.00040727,0.0034166,0.011105,-0.0018735,-0.0025206,-0.0056611,0.0051724,0.0012716,-0.0015522,-0.0038329,0.0065254
0.0054,0.0018689,0.0091184,-0.0020137,0.011001,-0.0088876,-0.0041859,0.00054756,-0.0019549,0.0018689,0.0095574,-0.0034211,-0.0071635,-0.0087564,-0.0010182,0.0043669,-4.5253e-06,0.0023577,-0.0027604
0.0055,0.0034166,0.0029279,-0.0020137,0.0032627,-0.0026971,0.0020047,0.0051905,0.0011404,0.0080595,0.0033668,-0.0096117,0.00057471,0.0020771,-0.0025658,0.0059145,0.0015431,0.00081002,-0.0058557
0.0056,0.0065119,0.0013802,0.0026292,0.006358,-0.0011494,0.0020047,0.0051905,-0.0019549,-0.002774,0.0018192,-0.0049687,0.00367,0.00052946,-0.0056611,0.0043669,-4.5253e-06,-0.00073762,-0.0058557
0.0057,0.0049642,0.0091184,0.0072721,0.006358,-0.0057923,-0.0072812,-0.0025477,-0.0019549,-0.0012263,0.00027152,-0.0034211,-0.0025206,0.00052946,-0.0010182,-0.0033713,0.0015431,0.0023577,-0.013594
0.0058,0.0034166,0.0044755,0.0041768,0.0094533,-0.0011494,-0.0010906,0.0067381,-0.012788,0.00032129,-0.0028238,-0.00032582,0.0021224,-0.0025658,0.0020771,0.0028192,0.0030908,0.0070006,-0.0012128
0.0059,0.0049642,0.0013802,0.0072721,0.0048104,0.0081364,-0.0041859,0.0051905,-0.0065978,-0.0043216,0.00027152,-0.0065164,-0.0025206,0.0051724,-0.0041135,-0.0018237,0.0046384,0.00081002,-0.0027604
0.006,0.00032129,0.0060231,0.0026292,0.0048104,-0.0011494,0.0051,-0.0025477,-0.0050502,-0.0074169,0.0033668,-0.00032582,0.00367,0.012911,-0.0087564,0.0012716,0.0030908,-0.0022853,-0.0058557
0.0061,-0.0012263,0.0060231,-0.0020137,0.0032627,-0.011983,0.0020047,-0.0071907,-0.0065978,-0.0074169,0.0018192,-0.0049687,-0.00097293,-0.0041135,-0.0072088,0.0043669,-4.5253e-06,-0.011571,-0.0027604
0.0062,0.0096072,0.0029279,-0.0004661,0.006358,-0.0011494,0.0020047,-0.011834,0.0042357,-0.0058693,-0.0059191,0.0027695,-0.0025206,-0.0041135,-0.0041135,0.0043669,0.0015431,-0.0022853,-0.0074033
0.0063,0.0096072,-0.00016744,0.0088198,0.00016744,0.0019459,0.00045705,-0.0040954,0.0073309,-0.0058693,-0.015205,-0.0018735,-0.0040682,-0.0025658,-0.0025658,-0.0033713,-0.0015522,0.010096,-0.0043081
0.0064,0.0065119,0.0044755,0.0010815,-0.012214,-0.0011494,-0.0057335,0.00054756,-0.00040727,-0.0043216,-0.01211,0.0074124,0.00367,-0.0010182,0.00672,-0.00027604,0.0030908,-0.00073762,-0.0043081
0.0065,0.0049642,-0.006358,0.0010815,-0.0091184,0.00039822,-0.0041859,0.0020952,-0.0035026,-0.0089646,-0.0028238,0.0027695,-0.0071635,0.00052946,0.00052946,-0.0064666,0.010829,0.0023577,-0.0058557
0.0066,0.0018689,0.0044755,0.0026292,-0.0029279,0.0019459,0.0035523,0.00054756,0.0057833,-0.002774,-0.0012761,-0.0018735,-0.0025206,0.0051724,-0.0010182,0.0043669,0.0092813,-0.0053805,-0.0058557
0.0067,-0.002774,-0.00016744,-0.0035614,0.0032627,-0.0026971,0.0020047,0.0036428,0.002688,-0.002774,0.0095574,0.0058648,-0.0025206,0.0020771,0.0020771,0.0043669,-4.5253e-06,-0.0053805,-0.0058557
0.0068,0.0018689,0.0013802,-0.0035614,0.006358,0.0065888,0.0035523,-0.0025477,-0.0035026,-0.0089646,0.0033668,-0.0018735,-0.0025206,0.00052946,0.0020771,0.0028192,0.0015431,-0.0053805,-0.0027604
0.0069,-0.002774,0.0091184,0.0088198,0.0017151,-0.0011494,-0.0010906,-0.0040954,0.0011404,-0.0043216,0.0033668,-0.0065164,-0.0071635,0.0036247,-0.013399,0.0059145,-4.5253e-06,0.0023577,-0.0012128
0.007,-0.0012263,-0.00016744,0.010367,0.0094533,-0.0011494,-0.0041859,-0.005643,-0.00040727,0.00032129,0.0033668,-0.0034211,0.0067653,-0.0010182,0.00052946,0.0074622,0.0015431,0.00081002,-0.0058557
0.0071,-0.002774,0.0013802,0.0010815,0.0079056,0.0034935,0.0035523,-0.0025477,0.0042357,0.0034166,-0.0043714,-0.0049687,-0.0040682,0.00052946,0.0020771,0.0028192,0.010829,0.0023577,-0.012046
0.0072,-0.01206,-0.006358,0.0041768,0.006358,0.0081364,-0.0010906,0.0020952,-0.0050502,-0.002774,0.0018192,0.012055,0.00057471,0.0020771,0.0051724,0.0012716,-4.5253e-06,-0.0084758,-0.0027604
0.0073,-0.01206,0.0091184,0.0026292,0.006358,0.0019459,0.0035523,-0.011834,-0.0035026,0.0049642,-0.0028238,0.00896,-0.00097293,0.00052946,0.00052946,-0.0033713,-0.0030998,0.00081002,-0.0074033
0.0074,-0.0012263,0.0029279,-0.0004661,-0.0013802,0.0034935,0.011291,-0.0087383,0.0011404,-0.0043216,0.0018192,0.00896,0.00057471,0.00672,-0.0056611,-0.0018237,-0.0015522,0.0039053,0.0080731
0.0075,-0.010512,0.0013802,-0.0020137,-0.0029279,0.00039822,0.0035523,0.00054756,-0.0035026,-0.013607,0.00027152,-0.00032582,0.00057471,0.00672,-0.0087564,-0.0080143,-4.5253e-06,-0.0053805,0.0018825
0.0076,-0.002774,-0.00016744,-0.0020137,-0.0013802,0.00039822,0.0035523,-0.0071907,-0.0019549,0.00032129,-0.0012761,-0.0049687,-0.0025206,0.0020771,-0.0087564,-0.015752,-0.0046475,-0.0038329,-0.0027604
0.0077,-0.0012263,0.0091184,-0.0020137,0.0032627,0.0050412,-0.0041859,0.00054756,-0.0019549,-0.0043216,0.0049144,-0.0018735,0.00057471,0.0020771,-0.0056611,-0.0033713,-4.5253e-06,-0.00073762,0.0034302
0.0078,0.0018689,-0.00016744,0.0041768,-0.010666,-0.0011494,0.00045705,-0.0040954,-0.0019549,-0.0058693,0.0049144,-0.00032582,0.0021224,0.00052946,0.0020771,-0.0033713,-0.0030998,-0.0038329,0.0018825
0.0079,-0.0074169,0.0044755,0.0026292,0.0048104,0.0019459,-0.0010906,0.00054756,-0.0035026,-0.0074169,0.0018192,0.0043171,0.0021224,-0.0010182,0.0020771,0.0059145,-0.0030998,-0.00073762,-0.0074033
0.008,-0.0089646,0.0013802,-0.0004661,0.0032627,0.0019459,0.00045705,-0.013381,-0.00040727,-0.0043216,-0.0012761,-0.00032582,0.0052176,0.011363,0.0036247,0.0043669,-0.010838,0.0023577,-0.0074033
0.0081,-0.0012263,-0.00016744,-0.0004661,-0.0029279,0.0065888,-0.013472,-0.005643,0.0011404,0.00032129,-0.01211,0.0043171,0.0021224,-0.0025658,0.011363,0.0028192,0.0030908,0.005453,-0.013594
0.0082,-0.0012263,-0.0017151,0.0041768,-0.0029279,0.015875,-0.0057335,-0.0071907,-0.0035026,0.0096072,-0.0028238,-0.00032582,-0.0056159,0.0036247,0.00052946,-0.00027604,0.0077337,0.00081002,-0.015142
0.0083,-0.0089646,0.0044755,0.0026292,0.0032627,0.0081364,-0.016567,0.00054756,0.002688,-0.0012263,-0.0090143,0.0012218,0.00057471,0.0051724,0.0020771,-0.0033713,-4.5253e-06,0.0085482,-0.0043081
0.0084,-0.0074169,0.0013802,-0.0035614,-0.0044755,0.0019459,-0.0026382,0.00054756,0.0011404,-0.0012263,-0.01211,-0.0065164,-0.00097293,0.0051724,0.0051724,-0.0033713,0.0015431,-0.00073762,0.011168
0.0085,0.0065119,-0.011001,-0.009752,-0.0060231,-0.0042447,0.0020047,0.0020952,-0.0050502,0.0034166,-0.0012761,-0.00032582,-0.0040682,-0.0041135,0.0098153,-0.0033713,-4.5253e-06,-0.016214,0.0034302
0.0086,0.0080595,0.0013802,-0.0020137,0.0017151,0.0050412,0.0081953,0.0020952,-0.00040727,0.0034166,0.0018192,0.00896,-0.00097293,0.00052946,0.0082677,-0.0080143,-0.0092904,-0.0069282,0.0080731
0.0087,-0.0043216,-0.011001,-0.0004661,0.0079056,0.0019459,0.0020047,-0.0010001,0.0073309,0.0049642,-0.0012761,0.0012218,-0.0040682,-0.0025658,0.0051724,0.0028192,-0.0030998,-0.00073762,0.0049778
0.0088,-0.010512,-0.014096,0.0041768,0.0048104,0.0065888,0.0035523,-0.0025477,0.0011404,0.0049642,-0.0028238,-0.0018735,-0.0025206,-0.0072088,0.00052946,0.0028192,0.0015431,0.0039053,0.0034302
0.0089,-0.0089646,-0.014096,0.0041768,0.0079056,0.0034935,0.00045705,0.0020952,0.0088786,0.0018689,-0.0090143,0.0074124,-0.00097293,-0.0056611,0.0036247,-0.0080143,-4.5253e-06,-0.00073762,-0.0043081
0.009,-0.0074169,0.0029279,0.0010815,0.0032627,0.00039822,-0.015019,-0.0040954,0.0011404,0.0034166,-0.0012761,0.0074124,0.0052176,0.0020771,0.0098153,-0.004919,0.0046384,-0.00073762,-0.008951
0.0091,-0.002774,0.018404,-0.005109,0.0017151,0.00039822,-0.0010906,0.0020952,-0.0035026,-0.002774,-0.0028238,0.0012218,-0.0056159,-0.0010182,0.00052946,-0.0033713,0.0046384,0.00081002,0.0080731
0.0092,-0.0074169,0.015309,-0.0020137,0.0032627,-0.0042447,0.0066476,0.0020952,-0.0019549,-0.002774,-0.0059191,0.0027695,-0.0056159,-0.0010182,-0.0010182,-0.0033713,0.0015431,0.00081002,0.011168
0.0093,-0.0012263,0.0075708,-0.0004661,0.006358,0.0019459,0.0035523,0.0020952,0.0073309,0.0018689,-0.013657,-0.0049687,-0.0056159,-0.0025658,-0.0010182,0.0028192,-0.0015522,0.00081002,0.00033487
0.0094,-0.0074169,0.0029279,0.0026292,0.006358,-0.0026971,-0.0026382,0.0036428,-0.00040727,0.0018689,-0.0090143,-0.00032582,-0.00097293,-0.0041135,0.0020771,0.0012716,-0.0015522,0.0023577,0.0018825
0.0095,-0.0012263,0.010666,0.0041768,0.0048104,-0.0026971,-0.0026382,-0.0010001,-0.0050502,-0.0058693,-0.015205,0.0012218,0.0021224,-0.0010182,-0.0041135,-0.0033713,-0.0030998,-0.0022853,0.0049778
0.0096,0.00032129,0.012214,0.0057245,0.0079056,-0.0026971,-0.0010906,0.0020952,-0.0019549,0.00032129,-0.013657,-0.0034211,-0.0025206,0.00052946,-0.0072088,-0.004919,-4.5253e-06,-0.0022853,-0.0027604
0.0097,-0.0012263,0.0075708,0.0057245,0.0048104,-0.0026971,-0.0010906,0.00054756,0.0073309,0.00032129,-0.01211,-0.0018735,0.00057471,0.0020771,-0.0025658,0.0012716,0.006186,0.0023577,-0.0074033
0.0098,0.00032129,0.0060231,-0.01749,0.0032627,0.00039822,0.00045705,0.0051905,0.0088786,0.00032129,-0.0028238,-0.00032582,0.00057471,-0.011852,-0.0041135,-0.004919,-0.0046475,0.005453,-0.0027604
0.0099,-0.0074169,0.0013802,-0.0082043,-0.0013802,-0.0011494,0.0051,0.0020952,0.0011404,-0.0043216,0.00027152,0.0012218,-0.0056159,-0.0041135,-0.0056611,-0.0064666,-0.017029,0.0070006,0.0018825
0.01,-0.0043216,0.0044755,-0.009752,0.0017151,-0.0026971,0.0051,-0.0040954,-0.012788,-0.0058693,-0.0090143,0.0012218,-0.00097293,0.00672,-0.0025658,-0.004919,-0.010838,0.0023577,0.00033487
0.0101,0.0080595,0.0029279,-0.012847,0.0079056,-0.0057923,0.0035523,-0.005643,-0.0081455,0.00032129,0.0018192,0.0043171,-0.0040682,0.00672,0.0036247,-0.0033713,-0.0046475,0.0039053,0.00033487
0.0102,0.011155,0.0029279,-0.005109,0.0048104,-0.011983,-0.0041859,-0.0010001,0.002688,-0.002774,0.00027152,-0.0018735,-0.016449,-0.0056611,-0.0025658,0.0043669,-0.010838,0.0070006,0.0018825
0.0103,0.0065119,0.0029279,-0.0082043,0.006358,-0.0088876,-0.0026382,0.0051905,0.0057833,-0.013607,0.0049144,0.0043171,-0.014902,-0.0072088,0.0020771,-0.0033713,-0.0015522,0.0039053,-0.0058557
0.0104,0.00032129,0.0091184,-0.012847,0.0048104,0.00039822,0.0051,0.0020952,-0.00040727,0.0034166,0.0049144,0.0027695,-0.0056159,-0.0041135,-0.0010182,-0.0033713,0.0015431,0.0039053,0.00033487
0.0105,-0.010512,0.0075708,0.0010815,-0.0013802,0.0034935,0.0051,-0.0025477,-0.0019549,-0.002774,0.0033668,-0.0034211,-0.0087111,-0.014947,-0.0056611,-0.0033713,0.006186,-0.00073762,-0.0043081
0.0106,0.00032129,0.0075708,-0.0082043,0.0032627,-0.0042447,0.0035523,0.0036428,-0.00040727,0.00032129,0.0018192,0.0027695,-0.00097293,-0.0041135,0.0020771,-0.00027604,0.0015431,-0.00073762,-0.0043081
0.0107,0.0034166,0.0013802,0.0026292,0.0017151,-0.0011494,0.0051,-0.0025477,0.0073309,-0.0012263,0.0080097,-0.0049687,0.0052176,-0.0072088,0.0051724,-0.004919,-0.0046475,-0.00073762,-0.0012128
0.0108,0.0065119,-0.0094533,0.0026292,0.0032627,-0.010435,-0.0041859,-0.0040954,0.0057833,-0.0058693,0.0033668,-0.0034211,0.00367,-0.011852,0.0051724,-0.004919,-4.5253e-06,-0.00073762,0.0034302
0.0109,0.0049642,-0.0017151,-0.0082043,0.0017151,-0.0042447,-0.015019,0.00054756,0.0011404,0.0018689,0.0018192,0.0027695,-0.010259,-0.013399,0.0098153,-0.004919,-0.010838,-0.0038329,0.00033487
0.011,0.0034166,0.0060231,-0.009752,-0.0091184,0.00039822,0.0020047,-0.005643,-0.0096931,-0.0012263,0.0033668,-0.0018735,-0.0056159,0.00052946,0.0020771,0.0012716,-0.0046475,-0.00073762,-0.0012128
0.0111,0.00032129,0.0044755,0.0041768,0.0048104,-0.015078,0.0020047,-0.0040954,-0.0019549,0.00032129,0.012653,-0.0018735,-0.0040682,-0.0056611,-0.0010182,0.0059145,0.0030908,0.0023577,0.0065254
0.0112,0.0049642,0.0029279,0.0041768,0.0032627,-0.0026971,-0.0010906,0.0036428,0.0011404,-0.0012263,0.012653,-0.0034211,0.00057471,-0.0041135,-0.0025658,0.0043669,-0.0015522,-0.00073762,0.0049778
0.0113,0.0034166,0.0013802,-0.0035614,-0.010666,-0.0088876,0.00045705,0.0051905,0.0057833,-0.015155,0.0049144,-0.00032582,-0.0056159,-0.0072088,0.0020771,-0.00027604,0.0015431,0.005453,-0.0074033
0.0114,-0.0074169,-0.012549,0.0072721,-0.0029279,-0.0026971,-0.0057335,0.0036428,0.0042357,-0.0012263,0.0033668,0.0043171,-0.00097293,0.00052946,0.00052946,-0.00027604,-0.0015522,0.0085482,0.00033487
0.0115,-0.0012263,-0.012549,0.0010815,0.0048104,-0.0011494,-0.0057335,-0.0010001,0.0057833,-0.0012263,-0.0012761,0.00896,0.00057471,0.00052946,-0.0010182,-0.0018237,-0.0061951,0.00081002,0.00033487
0.0116,0.0096072,-0.006358,-0.0020137,0.00016744,-0.015078,-0.0010906,0.00054756,-0.0019549,-0.0058693,0.00027152,-0.00032582,-0.0025206,-0.011852,-0.0010182,-0.00027604,-0.0015522,0.0039053,-0.0058557
0.0117,0.0034166,-0.00016744,0.0057245,0.0017151,-0.0011494,-0.0010906,0.0020952,0.002688,-0.0012263,-0.0028238,0.0043171,-0.0025206,0.00052946,0.00052946,-0.0018237,0.0046384,-0.0038329,0.0034302
0.0118,-0.002774,0.0029279,0.0041768,-0.0029279,-0.0042447,-0.0057335,0.0020952,0.002688,-0.0058693,0.0033668,0.0074124,-0.0040682,0.0051724,-0.0041135,-0.0080143,-0.0015522,-0.0053805,0.0018825
0.0119,0.0080595,0.0044755,-0.0020137,-0.0013802,-0.0042447,0.0051,-0.0025477,-0.00040727,-0.002774,0.0018192,-0.0049687,-0.0056159,0.0036247,0.00052946,0.0028192,-0.0030998,-0.0038329,-0.0074033
0.012,0.00032129,-0.0079056,0.0010815,0.0094533,-0.011983,-0.0010906,-0.0025477,-0.0050502,-0.0043216,0.0064621,0.0027695,-0.0040682,-0.0010182,-0.0041135,-0.00027604,-4.5253e-06,0.0023577,-0.0074033
0.0121,-0.0089646,-0.0017151,0.0010815,-0.0044755,0.0019459,0.0020047,0.0036428,-0.0065978,0.0018689,0.0018192,-0.00032582,-0.00097293,-0.0010182,0.00052946,0.0028192,0.0015431,-0.0069282,-0.0058557
0.0122,-0.0012263,0.0013802,0.0010815,0.00016744,0.0081364,0.0020047,0.0020952,0.0011404,-0.002774,-0.0012761,0.0012218,0.00057471,-0.0025658,-0.0041135,-0.0018237,0.0030908,-0.0022853,0.0080731
0.0123,0.0096072,-0.006358,-0.0020137,0.0017151,0.0081364,0.0081953,0.0020952,-0.00040727,-0.002774,0.00027152,-0.0034211,-0.0056159,-0.0025658,-0.0025658,-0.00027604,0.0030908,-0.0022853,-0.0012128
0.0124,0.0096072,-0.0079056,-0.0020137,0.00016744,0.00039822,0.015933,-0.0025477,-0.0035026,-0.0043216,0.00027152,0.0012218,0.00057471,0.0051724,-0.0056611,-0.004919,-4.5253e-06,-0.0022853,-0.0043081
0.0125,0.0034166,-0.0048104,0.0010815,-0.0029279,-0.0026971,0.014386,0.0051905,0.0011404,-0.002774,0.0033668,0.0043171,-0.0056159,0.0051724,-0.0072088,-0.00027604,-0.0061951,-0.0084758,-0.012046
