-20,-10,0,10,20,30,40,50,60,70,80,90
-0.15910604892810537,-0.11746646791651541,-0.15482220304931807,-0.14710608052621263,-0.14205181404123993,-0.15094988262784143,-0.14349560992963362,-0.1494828034741164,-0.14384635623482428,-0.14820494636881132,-0.13508984769740243,-0.1350116483971699
-0.13681762564552938,-0.13182475238724478,-0.13482867440549942,-0.13988633384841082,-0.13736736742070588,-0.14300149185871794,-0.137395294046525,-0.1339767958026086,-0.13194064362266686,-0.1307316047188842,-0.13249491828439292,-0.12793284843443894
0.2329245825959578,0.21729232125832842,0.13665767426768938,0.15243590505047713,0.09966505298894172,0.1358755581795493,0.18584318472972977,0.2583166460933492,0.285537567122405,0.3382804966200278,0.38309324816249773,0.4202215047666448
0.30527062426322177,0.2506142490655735,0.11563414662952809,0.17540856711002528,0.19536322315480786,0.27403805104473017,0.351282269724672,0.41347977687255577,0.4624863829930791,0.5227968750809742,0.5639455952771947,0.6135604232892949
0.21770171356224194,0.15807984013134677,0.0918750240743252,0.16864374117177625,0.2572344109591452,0.3698071276509882,0.46450438481139117,0.5073093533734404,0.5238136036407429,0.5609963304731879,0.5887388434128423,0.6380483267594901
0.2751436442049031,0.18903888517863315,0.1980593760746853,0.27873956601432226,0.4158654109132415,0.5226243684888607,0.6220885465685728,0.6745189541073747,0.6659774056149824,0.6944327595533333,0.716867618858917,0.7617581627824365
0.2205337769806739,0.19917141281886633,0.16426600365416663,0.2960114429327998,0.4791320656907988,0.5864645364530304,0.6694128286512463,0.6936408531744693,0.6895255407618209,0.6988083344062175,0.6983000766326826,0.7546565840665518
0.20416233769754072,0.2603486481918683,0.22030302273260757,0.3821638478737858,0.5294635341657326,0.6583121659939377,0.7369184259087077,0.7477327016624499,0.7317734957487089,0.7440187256129216,0.7428454716055951,0.7931925751974781
0.26401607378510444,0.22496182967577752,0.3206080128772641,0.43879564209903593,0.5673088783787754,0.7013405093487202,0.7742763898534384,0.769678667540781,0.754137478913026,0.766008250389517,0.76806446126383,0.7838954290203346
0.18289056266578452,0.21157159349394578,0.33762313055803367,0.48189049644920723,0.5792248641723573,0.7217663270976045,0.7728165177351377,0.7622115539977234,0.7469752381163153,0.7412506283696805,0.739250818419489,0.7704987422339689
0.17002368796479242,0.27656455562060606,0.34456794473963703,0.5404629979113004,0.6626917227112705,0.7361698898143698,0.7903958186901732,0.7945120315686293,0.7793911064668335,0.7834442167334281,0.777037862966915,0.8087615404941761
0.27263436786675743,0.26124359036964323,0.34504793565896413,0.5177881475786645,0.6933246288191501,0.7165291712046997,0.8145122751902517,0.7870441797643519,0.7948677143244441,0.7700866783643937,0.7691504955797166,0.7815193698294806
0.2459083431633849,0.2907106885754372,0.37060143946745694,0.5756521897332304,0.6568809709821749,0.7508124443770721,0.8583510021442312,0.8071741273719223,0.8093389342554923,0.7644875084597791,0.7622681813211828,0.7915658960023665
0.2394831019031129,0.28503834177764203,0.3865700604734026,0.6211837881292042,0.6735881148826368,0.7643313904789184,0.8407392440630177,0.7946738759614793,0.7979247464436976,0.8033721095545268,0.7793940392111123,0.7887557202002747
