0,1,2
0,-20,-0.1591060489281053
1,-20,-0.1368176256455293
2,-20,0.2329245825959578
3,-20,0.3052706242632217
4,-20,0.2177017135622419
5,-20,0.2751436442049031
6,-20,0.2205337769806739
7,-20,0.2041623376975407
8,-20,0.2640160737851044
9,-20,0.1828905626657845
10,-20,0.1700236879647924
11,-20,0.2726343678667574
12,-20,0.2459083431633849
13,-20,0.2394831019031129
14,-20,0.2883662865912819
15,-20,0.2066452221131342
16,-20,0.2113949344565303
17,-20,0.2840859279052163
18,-20,0.2425170765283463
19,-20,0.2654177435322599
20,-20,0.2788287621720944
21,-20,0.230580077161234
22,-20,0.273600774096741
23,-20,0.2844126237683181
24,-20,0.252246390497021
25,-20,0.2832739152131522
26,-20,0.295119404330172
27,-20,0.2700426715908853
28,-20,0.2875524576251688
29,-20,0.3090341046774374
30,-20,0.2674376222716601
31,-20,0.2492711383298133
32,-20,0.2679445153479077
33,-20,0.2671221447398619
34,-20,0.2818579959908355
35,-20,0.2724983826841247
36,-20,0.2754698546233778
37,-20,0.3220300329134156
38,-20,0.2913268358759132
39,-20,0.261474078542609
40,-20,0.2971479278114952
41,-20,0.2881918420046419
42,-20,0.2610822228998191
43,-20,0.2600296045553362
44,-20,0.2562265632948967
45,-20,0.2360555263150268
46,-20,0.2289761892975226
47,-20,0.2760580103413242
48,-20,0.2834422151945848
49,-20,0.2310627879326617
50,-20,0.2551046286338531
51,-20,0.3057105983543915
52,-20,0.3026771732086216
53,-20,0.306496520506035
54,-20,0.304758116244007
55,-20,0.289373593054044
56,-20,0.2895014903245377
57,-20,0.2743223602959672
58,-20,0.266778745577433
59,-20,0.3135051392226888
60,-20,0.3318242217747277
61,-20,0.2746823888998057
62,-20,0.2736394000029366
63,-20,0.3105444410446375
64,-20,0.2791268201934069
65,-20,0.2848339342494182
66,-20,0.3138840551102659
67,-20,0.30228137218055
68,-20,0.3134174149355841
69,-20,0.3063085542604263
70,-20,0.3160924390306674
71,-20,0.355895937092831
72,-20,0.346444072845408
73,-20,0.3133366146755654
74,-20,0.2631113357939905
75,-20,0.2909244691785113
76,-20,0.3409040841182358
77,-20,0.269832874698711
78,-20,0.2721345429606649
79,-20,0.3417546996863193
80,-20,0.3646098255695244
81,-20,0.3565526138620388
82,-20,0.263468090502946
83,-20,0.2607796654589125
84,-20,0.3194913297180931
85,-20,0.290934112989663
86,-20,0.3358390223827981
87,-20,0.3578254440742175
88,-20,0.3043881560412785
89,-20,0.2867294431192765
90,-20,0.2841964531081445
91,-20,0.3409770699079391
92,-20,0.3046619653687307
93,-20,0.2253700474499183
94,-20,0.3270443992538657
95,-20,0.3534271591336341
96,-20,0.30191485177024
97,-20,0.3537249225207254
98,-20,0.3671288841159421
99,-20,0.354232108781891
0,-10,-0.1174664679165154
1,-10,-0.1318247523872447
2,-10,0.2172923212583284
3,-10,0.2506142490655735
4,-10,0.1580798401313467
5,-10,0.1890388851786331
6,-10,0.1991714128188663
7,-10,0.2603486481918683
8,-10,0.2249618296757775
9,-10,0.2115715934939457
10,-10,0.276564555620606
11,-10,0.2612435903696432
12,-10,0.2907106885754372
13,-10,0.285038341777642
14,-10,0.2649356998403524
15,-10,0.3381511954397073
16,-10,0.3221814092832706
17,-10,0.3093361455674683
18,-10,0.3653070767152864
19,-10,0.3117755124900006
20,-10,0.293031665241653
21,-10,0.3910946470068375
22,-10,0.3731317173457913
23,-10,0.3050593844320222
24,-10,0.3534714124054892
25,-10,0.4140772502519056
26,-10,0.4377278883944248
27,-10,0.3981578287579257
28,-10,0.3568574751929186
