-20,-10,0,10,20,30,40,50,60,70,80,90
0.002388724016105476,0.0024220489861703567,8.35286382322312e-06,2.6864161636879803e-05,2.0892525377352086e-05,-6.184479511032667e-07,0.00024771679683470264,0.0017470295216500398,0.003084611346244461,-2.2729313791089445e-05,0.0003789420513982712,-9.725614652324188e-06
-0.0006278797370681337,0.00023877229956610076,-0.0022078666123573247,-0.0040762164894234815,-0.007588277982115721,-0.005214739274838126,-0.0016013108751768146,0.006895193168855965,0.010937562379441396,0.014359817377622621,0.02000538042543773,0.021181469385804227
0.031574427490523985,0.028974488139286794,0.07577212024015627,0.15391523071937413,0.2662932246120397,0.4034014628081655,0.5022061370042632,0.6296805904819417,0.7085120146684153,0.7422152759702818,0.7723633719754718,0.7905424331430116
0.04817923084364697,0.1309936272126384,0.3042769364506808,0.522944555030411,0.7091984902475212,0.8687517113635213,0.9493288831275466,1.0384982086830814,1.0830980780186048,1.0824125049909017,1.0622598430163044,1.0448090592706365
0.07203138060651851,0.2580926299108722,0.5190873121668158,0.7569069691484801,0.9125591360677374,1.0116750165128952,1.0405257801118348,1.066654386104374,1.0702925331969908,1.035090751290578,0.9915527845178083,0.9489125381566046
0.10416991180661585,0.3475525033109769,0.6275441995478979,0.8040104977452373,0.9445721050412126,1.0142734671490625,1.0541909620822665,1.0783403825605584,1.1003860031652375,1.0721649471177819,1.0382252481723662,1.0116424425251846
0.13074600961703656,0.41471093126437486,0.6949168370889868,0.8596325948842962,0.9896694833794745,1.0292000950546474,1.05488060115245,1.0568554218092892,1.0559111374524583,1.028168916889838,0.9777312344377846,0.9461915854747461
0.1668312412729778,0.46406791725263513,0.7209269449688885,0.8770679962884841,0.9723077942075232,1.015421244982199,1.0288298014601895,1.0545401911881813,1.0441086367312558,1.0217716412664968,0.9769722401871925,0.9478848971635594
0.1848905840002574,0.4940469777096621,0.7370147294884583,0.8740134418340663,0.9537745019491609,0.9980566342544088,1.0175921646570307,1.0455676870799064,1.0339464592270662,1.0119776944604113,0.9701499533212659,0.9476416378762719
0.20285492546586542,0.5217847801507004,0.767417871943285,0.8812969054748725,0.9513008549391236,0.9816454028360044,1.009120931856954,1.0229502574158538,0.9982223528843791,0.9699976705193175,0.9380827918120523,0.9047540122745976
0.2234255911139853,0.5372506534426437,0.7690618921289794,0.8719545547821488,0.933376091077437,0.9641323227842838,0.9993735469560403,1.0122923526951653,0.9977487755373606,0.9689127300610345,0.9512026817312447,0.92492874335818
0.22640148785018926,0.5423255999954262,0.7563420815339578,0.8687959200281193,0.9283016603497605,0.9504394371881276,0.9891430725988828,0.983604187123222,0.9707366514064145,0.9427309978514453,0.9138485563781373,0.8863950302229594
0.24125106096792964,0.5512728400631188,0.7607018145294664,0.855847412275525,0.9096629696260455,0.9394072604609979,0.9791257515574041,0.9764662377707878,0.9593250104329325,0.9379118891904883,0.9120892619185135,0.8652669615399808
0.24609597824460588,0.558786160207437,0.76287128299731,0.8461804572787036,0.8983772534933901,0.938219761432217,0.9677811697014808,0.9575288187085835,0.9462289566159682,0.9267132621435606,0.905988526356847,0.8636916638627333
0.2417521892564803,0.5628565660147202,0.7592691966753404,0.8459986212742661,0.8931625532076115,0.9252157669887312,0.9505203167938465,0.9374473185362167,0.9281539940866823,0.9129227066423886,0.8784981986372798,0.856250999972849
0.25978340657699034,0.5659078844996088,0.7578709199433964,0.8318469719512736,0.8755114413228251,0.9173914443358454,0.9318966835751986,0.9370092992300685,0.9256085549033712,0.9177979413305779,0.8777794458848645,0.860070920277261
0.2687068897585068,0.5680187652429106,0.7496948594267694,0.8210767601810929,0.8686089844019904,0.9160490881204739,0.9141176253459254,0.9209118420372416,0.9085989920550938,0.8966775050864768,0.8657053944240902,0.8359672660237927
0.26656208708029405,0.5715117456903568,0.7488408271295941,0.8175801815273782,0.8597408470346957,0.9002618783825722,0.9049483114972641,0.9197152101713486,0.9063752239405682,0.894337035983834,0.8603676526042213,0.8299671947150796
0.2699949295740108,0.5779168500026038,0.7543665112222159,0.8141280284022273,0.8491478979777521,0.89837223157697,0.9045471934741695,0.9144713293887671,0.8930583641639501,0.8794344663240207,0.8442873448700158,0.8189328560333808
0.276358912508967,0.5744062175944831,0.7534065356938171,0.8044937731959144,0.8360512890176364,0.90082105347451,0.897967364623545,0.8957925032362944,0.8779368151646728,0.8512895232495946,0.8379154418632255,0.8063897100662458
0.28688207118078213,0.5647589645781265,0.7510912503268977,0.794013106900077,0.8197694167868409,0.8987442493651125,0.8826371921871103,0.8852172993770154,0.8816351338444203,0.856836920219366,0.8324707553639421,0.8096513065640375
0.2935473624595139,0.5733876242453835,0.7358759875013318,0.7916408623608542,0.8159091821735949,0.8918442071355759,0.8699432204360128,0.8774235600035453,0.8726264868902864,0.85401600813278,0.80881440520331,0.7955432647951319
0.2988268220570283,0.5822857405947496,0.7271334206193928,0.7841954320013624,0.8126540530907016,0.8654086202132786,0.8637852363716109,0.8775034594866366,0.8684967505724117,0.8382565635980773,0.8103863356913017,0.7917691184091128
0.3024261123182238,0.5781548887365933,0.7308548914677823,0.7756196799053565,0.8052150223865431,0.8530287838134939,0.8584556913453201,0.8675975568783416,0.8518177043173282,0.8260591544916128,0.8032507689618339,0.7871089132791986
0.3028242424895061,0.5809924355602373,0.717698286879999,0.7749007604402387,0.794292115176424,0.8504206788510051,0.8475351024374957,0.8587613016433804,0.8354542855333925,0.8198002959267269,0.7986131850941917,0.7801806668802336
0.306801183364966,0.5827420759059814,0.7131571221284377,0.7725425015597109,0.786191608124662,0.8365500321530213,0.8357921326925892,0.8459062703635464,0.8385888669375041,0.8079281903444887,0.7971994821678726,0.777196290422795
0.31134602325553445,0.5767596936378818,0.7166834230972116,0.760168918072287,0.7846276149560382,0.8281935810034043,0.8369655035398268,0.8229264456049709,0.830911393623248,0.7959052057148901,0.7815276593277689,0.7675661835976798
