-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
6.480884988204896e-14,4.383407254787387e-05,7.422005517806535e-06,0.007829108803938901,0.0069159960568356315,0.0013280738849831449,0.006255882500167959,0.0010534570885090478,3.365453899935074e-05,0.015183424704061407,-0.000144045856565991,0.002919339859240396,2.625768480806183e-06,0.0022803795636723288,5.854773355410722e-06,3.397447395379681e-05,0.0017428474522473755,-9.45870516093205e-05
-0.0007995146670190761,0.0012847765433593693,0.00034589112298363654,0.00562098834217866,0.007360863370445365,0.0004938204044066375,0.005487877445629861,0.0007313051679334469,0.00011669034672800303,0.013729291374608085,-0.0011406065953737472,0.0019158638087543518,0.0011732808025540472,0.0029667957207238456,0.0012518727574161702,0.0024032661883097444,0.0030366128398156035,0.001885221803877242
-0.0011254625651533293,0.0024038989956450454,0.0006657622064426905,0.0035482142733386113,0.007667930084748788,-0.0003316858106998888,0.004646436309987185,0.00029453566549029407,5.909421725872416e-05,0.012159633155827484,-0.0020768885627358703,0.0009545441766841992,0.0020742652073503947,0.00329840052940347,0.001988833517817676,0.004126078280479487,0.0036500689402218815,0.0030692409670337968
-0.0005865254262536147,0.003302790605100061,0.0009561177669621986,0.0017282899972191309,0.0077255748707984965,-0.001133181294480829,0.003691381682689035,-0.0003091264087117282,-0.00022364749652204496,0.010396145920030572,-0.0029175133600140416,8.549786480213454e-05,0.0024886898963382177,0.002976346869489401,0.0018246902739188144,0.004704264982461469,0.00305832120773196,0.0028368931831375295
0.0010575413777287295,0.003908917383384978,0.001220954585901295,0.0002676084164027729,0.007485343310200248,-0.0018574861750812529,0.0026472937754272114,-0.0010462789309034555,-0.0007262080075531112,0.008456178000790088,-0.0035910650747294514,-0.0006297741246261614,0.0023103668676197685,0.0018716752965359056,0.0005959469492949064,0.003911370751771426,0.0010448711373882667,0.0009296298903090204
0.003851704431842951,0.004183562439401602,0.0014823733126670816,-0.0007434874315382627,0.006979991495417368,-0.002404741935143722,0.0016195875345946047,-0.001778848579197919,-0.0013318983599061428,0.006477028344701253,-0.003979464340121001,-0.001115166447067097,0.0015787386795100154,7.822510596435334e-05,-0.0015639752469843438,0.0018728430578625877,-0.0022071327629664965,-0.002441979871200348
0.007633193076343977,0.00412553229123094,0.0017793239184476274,-0.00123581478342128,0.006326800145293072,-0.002631141512058925,0.0007936662130002386,-0.0022674190937482033,-0.001813881723292971,0.004715437169795,-0.003920312132088035,-0.0012800026910574078,0.0004913280562934574,-0.0020705707684689646,-0.004205021730710937,-0.0009100272057128195,-0.006088944085462683,-0.006569279202953053
0.012052682348766415,0.0037702115647645054,0.002161887552881261,-0.0011663022703373323,0.005715256619629622,-0.002363420086977449,0.00041648967047141594,-0.0021973912204761377,-0.001859752065965433,0.003521405158666702,-0.0032227270545721865,-0.0010224685454731245,-0.0006083485203043271,-0.004024142329850467,-0.006593419099991384,-0.003596834592503738,-0.009610785415940192,-0.010300796411640533
0.016625518189249455,0.0031841483237542334,0.002681999651517067,-0.0005222049911159695,0.005380850107965877,-0.0014230724128593975,0.0007630957636873324,-0.0012242616478393734,-0.0011158310424188608,0.0032901817307301757,-0.0016943375346317833,-0.0002358989803016905,-0.001265742175985539,-0.005073604655558445,-0.007793023418456494,-0.005100618604882706,-0.011511325123475974,-0.012174709833048782
0.02080454346578891,0.002455928772566576,0.0033822864323851862,0.0006761408247967688,0.005569084878871142,0.0003436965069868784,0.0020933960030784363,0.0009693117340294826,0.0007561117719685947,0.0044003203703000945,0.0008253593639218854,0.0011831962071847779,-0.0009680192374625547,-0.004438509124353904,-0.00678338635973053,-0.004222968106631241,-0.010416507144593724,-0.01060937969447979
