0.001,0.00071047,0.00011766,-0.011051,-0.00305,-0.002679,-0.0023848,0.005548,-0.00027604,0.00072404,-0.005815,0.0056521,0.0098017,-0.0019187,-0.0078559,-0.011562,0.00024436,0.0035026,0.0011132
0.0011,-0.0054801,0.0032129,-0.0048601,0.0031405,-0.0073219,-0.0070277,0.010191,-0.004919,-0.0039189,-0.0027197,0.0056521,-0.0010318,-0.0034664,-0.0078559,-0.0022762,0.001792,-0.002688,-0.0050774
0.0012,-0.0054801,-0.0060729,-0.0048601,0.0031405,-0.0011313,-0.014766,0.00090505,-0.01111,-0.010109,-0.001172,0.0041044,-0.004127,0.0027242,-0.0078559,-0.0022762,0.0064349,0.0019549,-0.0035297
0.0013,-0.00083718,-0.0060729,-0.011051,0.0015929,0.0097022,-0.0085754,0.0070956,-0.0018237,0.0038193,-0.001172,0.0071997,-0.0010318,-0.0034664,-0.0016653,-0.0084668,-0.0028509,0.0096931,0.0088514
0.0014,-0.0070277,0.0063082,0.0028781,-0.0061453,-0.002679,-0.0039325,-0.00064259,0.0059145,-0.0023712,-0.005815,0.0056521,-0.0010318,0.0073671,-0.0032129,0.00081907,0.0033396,0.0065978,0.0011132
0.0015,-0.0070277,0.0047606,0.0013304,-0.00305,0.0050593,-0.0070277,0.0040003,0.0074622,-0.013205,-0.0027197,0.01339,-0.011865,0.0073671,-0.0078559,-0.0053715,0.0048873,0.00040727,0.0011132
0.0016,0.00071047,0.0047606,-0.0033125,0.0015929,0.001964,0.0022581,0.0040003,-0.0033713,-0.0039189,-0.005815,0.01339,-0.004127,0.0011766,0.00143,-0.01311,0.001792,-0.0042357,0.0011132
0.0017,-0.010123,0.010951,-0.0079554,0.010879,0.0035116,-0.0054801,0.00090505,0.0074622,-0.0008236,-0.0073626,0.0071997,0.0020635,0.0058195,-0.0032129,-0.020848,-0.0028509,-0.010426,0.0042085
0.0018,-0.0039325,0.0094035,-0.0048601,4.5253e-05,0.001964,-0.0039325,0.0024527,-0.0018237,0.0022717,-0.012006,0.0025568,0.0067065,-0.00037107,0.0029776,-0.014657,0.0095302,0.0019549,0.0042085
0.0019,-0.0085754,0.00011766,-0.0064078,-0.00305,-0.002679,-0.0039325,0.0024527,-0.0033713,-0.0039189,-0.0027197,0.0056521,-0.004127,-0.0019187,0.0029776,-0.0038239,-0.0043986,-0.002688,0.0026609
0.002,-0.00083718,0.0016653,-0.0064078,-0.00305,-0.0042266,-0.0085754,-0.0052855,-0.0033713,-0.0054665,-0.0027197,0.010295,0.0036112,-0.0019187,0.0029776,-0.017753,-0.0028509,-0.0073309,-0.0035297
0.0021,-0.0039325,0.00011766,-0.0033125,4.5253e-05,-0.0011313,-0.011671,0.0024527,-0.0064666,-0.0023712,-0.0089103,0.0041044,-0.0010318,-0.0019187,0.00143,-0.0022762,0.00024436,0.00040727,-0.0019821
