0,1,2
0,-20,-0.1482901779806618
1,-20,-0.1800025717114325
2,-20,0.1829360135400934
3,-20,0.2331418792127086
4,-20,0.127671469303933
5,-20,0.15450791297656
6,-20,0.1131884079297114
7,-20,0.1422370129323589
8,-20,0.1960814687315074
9,-20,0.1793166396916281
10,-20,0.1998901644958783
11,-20,0.2424295006289843
12,-20,0.2423035868998176
13,-20,0.2147156406518363
14,-20,0.2376729793863825
15,-20,0.2792804893972411
16,-20,0.2776355651930566
17,-20,0.2580690691710864
18,-20,0.2608100154760194
19,-20,0.2892298504447809
20,-20,0.2969834220021471
21,-20,0.2962531143322015
22,-20,0.2848135596150423
23,-20,0.2953189463598902
24,-20,0.35867773176374
25,-20,0.347912731551922
26,-20,0.3123741603707486
27,-20,0.3336484234722818
28,-20,0.3286233369960503
29,-20,0.3394259728359845
30,-20,0.3611964519315186
31,-20,0.3531225479666064
32,-20,0.3713920407789768
33,-20,0.3732774102515627
34,-20,0.3436174088681952
35,-20,0.3582824465024477
36,-20,0.3812455409200594
37,-20,0.3679105479937362
38,-20,0.3932285344398244
39,-20,0.4328549342295362
40,-20,0.4038248289108418
41,-20,0.3814754026772813
42,-20,0.4130892577445706
43,-20,0.4342115121507754
44,-20,0.4109173232645394
45,-20,0.3922337481678524
46,-20,0.4132466496812671
47,-20,0.4164934364375086
48,-20,0.4098468224044555
49,-20,0.4141576015738363
50,-20,0.4102424242466485
51,-20,0.4226110404152254
52,-20,0.4076810882480591
53,-20,0.3763231905288825
54,-20,0.3855852990781816
55,-20,0.4035400327781752
56,-20,0.4297120500740609
57,-20,0.4350692595675006
58,-20,0.4256879627362817
59,-20,0.433530039690941
60,-20,0.4183129136399499
61,-20,0.4427338602732699
62,-20,0.4848414895272316
63,-20,0.4453695449171878
64,-20,0.414288258944647
65,-20,0.4229952929528582
66,-20,0.4181369313463196
67,-20,0.4176441783026164
68,-20,0.4236308668697561
69,-20,0.448258612491036
70,-20,0.4742940057659769
71,-20,0.44195584820096
72,-20,0.4227641878674881
73,-20,0.4736558246327959
74,-20,0.4748572099522021
75,-20,0.4341975945749068
76,-20,0.4603225710087788
77,-20,0.4958860905887108
78,-20,0.4970028111809096
79,-20,0.4732979707949721
80,-20,0.448974430094771
81,-20,0.4809660679970351
82,-20,0.5027783230373962
83,-20,0.4764126557478506
84,-20,0.4590135206126466
85,-20,0.4561069044611486
86,-20,0.4812991625214075
87,-20,0.5015265863753205
88,-20,0.486081263119181
89,-20,0.4822316674044943
90,-20,0.4980429539821361
91,-20,0.5201418463463949
92,-20,0.5141711556029647
93,-20,0.4918928408957977
94,-20,0.506036134520101
95,-20,0.5080997192499735
96,-20,0.4962331453979332
97,-20,0.5040658028273886
98,-20,0.5074258764293698
99,-20,0.5274210428736011
0,-10,-0.1658825439777779
1,-10,-0.1637578833833654
2,-10,0.2133327317696842
3,-10,0.2244083242834552
4,-10,0.1309900047544537
5,-10,0.2024835562285881
6,-10,0.1913080274868904
7,-10,0.2029345762930097
8,-10,0.2105969798301419
9,-10,0.2608839955285278
10,-10,0.3065897612769711
11,-10,0.2732155084185245
12,-10,0.3169239919121612
13,-10,0.3539790309648344
14,-10,0.3601971992657496
15,-10,0.381957111392641
16,-10,0.3925616390143673
17,-10,0.4240388937815033
18,-10,0.4341096816282754
19,-10,0.4461169844596472
20,-10,0.4487346106443243
21,-10,0.4301688400301219
22,-10,0.4564633244466368
23,-10,0.4454137640112763
24,-10,0.421266674245148
25,-10,0.4628982935875045
26,-10,0.4873003333330065
27,-10,0.4891874854384918
28,-10,0.4978369761157957
29,-10,0.4807803908824378
30,-10,0.459972364492908
31,-10,0.4755919544523853
32,-10,0.497026478573465
33,-10,0.5066450413628982
34,-10,0.5144654818839418
35,-10,0.498308206317584
36,-10,0.5032751239913982
37,-10,0.534675083143717
38,-10,0.5187382801687923
39,-10,0.5172684059763253
40,-10,0.5477168451595921
41,-10,0.5328826142178311
42,-10,0.5279174793973578
43,-10,0.5455078356804447
44,-10,0.5349178961834014
45,-10,0.5356671846437475
46,-10,0.5432863034086455
47,-10,0.5449033121047324
48,-10,0.5599311253379066
49,-10,0.5554363966443333
50,-10,0.5464597551647099
51,-10,0.5542172819034826
52,-10,0.5494799592112816
53,-10,0.5445180012610622
54,-10,0.5526852010288467
55,-10,0.5608131687255065
56,-10,0.5582639560959084
57,-10,0.5696455396454759
58,-10,0.5891447786334959
59,-10,0.564447869878224
60,-10,0.5636747588447216
61,-10,0.5953400770951875
62,-10,0.5765745002037285
63,-10,0.5797160355801164
64,-10,0.6014721609264728
65,-10,0.5936626707774159
66,-10,0.6018663672254714
67,-10,0.5921343734726741
68,-10,0.5791565648470028
69,-10,0.5622690214048915
70,-10,0.5349525722742637
71,-10,0.5846285346259206
72,-10,0.6129017196915911
73,-10,0.5795636464228671
74,-10,0.5937923008020181
75,-10,0.6104401208405995
76,-10,0.6051780676230374
