0,1,2
17,20,0.508219877425558
18,20,0.5152175015539354
19,20,0.521029223393991
20,20,0.525850718005669
21,20,0.529847115053301
22,20,0.5331571796270019
23,20,0.5358971303392652
24,20,0.5381640409109499
25,20,0.5400388182277615
26,20,0.5415887765120778
27,20,0.5428698411424839
28,20,0.5439284215900915
29,20,0.5448029940795162
30,20,0.5455254329615717
31,20,0.5461221267032417
32,20,0.5466149106694964
33,20,0.5470218449831639
34,20,0.5473578619886346
35,20,0.5476353043659875
36,20,0.5478643718146716
37,20,0.5480534914702426
38,20,0.5482096248243936
39,20,0.5483385218622359
40,20,0.5484449313783503
41,20,0.5485327749490967
42,20,0.548605290788114
43,20,0.5486651526622606
44,20,0.5487145681669282
45,20,0.5487553599265679
46,20,0.5487890326756296
47,20,0.548816828667314
48,20,0.5488397734358048
49,20,0.5488587135878125
0,30,0.0
1,30,0.024678683778223666
2,30,0.07951120440109882
3,30,0.14633867330972267
4,30,0.2150518605686485
5,30,0.2802336857971462
6,30,0.3392637411593325
7,30,0.39116225555603074
8,30,0.4358788760668273
9,30,0.47385778125979905
10,30,0.5057758016886816
11,30,0.5323887091614624
12,30,0.5544446620510417
13,30,0.572638831729679
14,30,0.5875928053846394
15,30,0.5998484685597245
16,30,0.609869967735106
17,30,0.6180498324664885
18,30,0.6247169057041638
19,30,0.630144716272625
20,30,0.6345595393957906
21,30,0.6381477651509451
22,30,0.6410624181211708
23,30,0.6434288003875291
24,30,0.6453493002802714
25,30,0.6469074438802872
26,30,0.6481712796093505
27,30,0.6491961874465588
28,30,0.6500271989729196
29,30,0.6507009059857478
30,30,0.651247025855163
31,30,0.6516896822602555
32,30,0.6520484510481634
33,30,0.6523392129855872
34,30,0.65257484820812
35,30,0.6527658011996436
36,30,0.6529205400774155
37,30,0.6530459297189924
38,30,0.6531475347386497
39,30,0.6532298654006596
40,30,0.6532965771503669
41,30,0.6533506324677607
42,30,0.6533944321296522
43,30,0.6534299216437183
44,30,0.6534586775383523
45,30,0.6534819773128542
46,30,0.6535008561367188
47,30,0.6535161528047165
48,30,0.6535285469814619
49,30,0.653538589385004
0,40,0.0
1,40,0.03274133967626254
2,40,0.10361817630173287
3,40,0.18759819862391208
4,40,0.27157415965836457
5,40,0.3490878199159269
6,40,0.41743550247996597
7,40,0.4759771243060375
8,40,0.5251458296277752
9,40,0.5658753740580008
10,40,0.5992773550181891
11,40,0.6264669690956586
12,40,0.6484759154334693
13,40,0.6662153449720851
14,40,0.6804665857931393
15,40,0.6918864324799676
16,40,0.7010193004580568
17,40,0.7083118799300572
18,40,0.7141279194074885
19,40,0.7187619453803635
20,40,0.7224514031311687
21,40,0.7253870818582203
22,40,0.7277218866441798
23,40,0.7295781146648886
24,40,0.7310534284386995
25,40,0.7322257219078672
26,40,0.7331570617045954
27,40,0.7338968653262837
28,40,0.7344844552951774
29,40,0.7349511064447678
30,40,0.735321683573297
31,40,0.7356159493359216
32,40,0.7358496074696629
33,40,0.7360351340906335
34,40,0.7361824396022238
35,40,0.7362993954071836
36,40,0.7363922528349749
37,40,0.7364659762136705
38,40,0.7365245076015321
39,40,0.7365709771500021
40,40,0.7366078702321519
41,40,0.7366371602023023
42,40,0.7366604138419287
43,40,0.7366788751033932
44,40,0.7366935316130963
45,40,0.7367051674802714
46,40,0.7367144052293862
47,40,0.7367217390949802
48,40,0.7367275614573812
49,40,0.7367321838318645
0,50,0.0
1,50,0.041672660233787295
2,50,0.12941012405025298
3,50,0.23028917128751525
4,50,0.328216080531031
5,50,0.4160240757365972
6,50,0.4912889095561268
7,50,0.5539998869145364
8,50,0.6052696877044966
9,50,0.6466354782851959
10,50,0.6796957983088242
11,50,0.7059357730996981
12,50,0.7266555904194055
13,50,0.7429535093072099
14,50,0.7557358457134906
15,50,0.7657386795571575
16,50,0.7735531163049357
17,50,0.7796499699457625
18,50,0.7844019856661388
19,50,0.7881029400752553
20,50,0.7909835860036099
21,50,0.7932247062277408
22,50,0.7949676561999355
23,50,0.7963227963442487
24,50,0.7973761885643202
25,50,0.7981948862667243
26,50,0.7988310967839575
27,50,0.7993254467517076
28,50,0.7997095379271889
29,50,0.8000079441482062
30,50,0.8002397695470548
31,50,0.8004198631628335
32,50,0.8005597649680338
33,50,0.8006684422495183
34,50,0.8007528625308098
35,50,0.8008184391558477
36,50,0.8008693777380526
37,50,0.8009089454710425
38,50,0.800939680440367
39,50,0.8009635542816742
40,50,0.8009820985709231
41,50,0.8009965030254707
42,50,0.8010076917983897
43,50,0.8010163827501366
44,50,0.8010231334939141
45,50,0.8010283771650967
46,50,0.8010324502073765
47,50,0.8010356139570134
48,50,0.8010380714092328
49,50,0.8010399802420335
0,60,0.0
1,60,0.051381737014671
2,60,0.15644747434148246
3,60,0.2735011302178041
4,60,0.3836584059193697
5,60,0.47948872068547155
6,60,0.5592446238175028
7,60,0.6238173776560859
8,60,0.675152550587483
9,60,0.7154548867469651
10,60,0.7468160772467812
11,60,0.7710642721825649
12,60,0.7897254779448638
13,60,0.8040376494879533
14,60,0.8149863174413021
15,60,0.8233459659601817
16,60,0.8297196882730562
17,60,0.834574034605968
18,60,0.8382681970032622
19,60,0.8410777364073668
20,60,0.843213499627965
21,60,0.8448365008238311
22,60,0.8460695184366761
23,60,0.8470060714260892
24,60,0.8477173327574885
25,60,0.8482574347988086
26,60,0.8486675296760472
27,60,0.8489788905011987
28,60,0.8492152764549002
29,60,0.8493947344139714
30,60,0.8495309701850843
31,60,0.8496343914870068
32,60,0.8497129008716348
33,60,0.849772498314407
34,60,0.8498177390322114
35,60,0.8498520812365579
36,60,0.8498781502403341
37,60,0.8498979390134561
38,60,0.8499129604654004
39,60,0.8499243630656796
40,60,0.8499330186239884
41,60,0.8499395889310108
42,60,0.8499445763491447
43,60,0.8499483622178229
44,60,0.8499512360079249
45,60,0.8499534174532977
46,60,0.8499550733509326
47,60,0.8499563303139895
48,60,0.8499572844525608
49,60,0.8499580087222744
0,70,0.0
1,70,0.06178353775635404
2,70,0.18434788827838475
3,70,0.3165081160122991
4,70,0.43695728934575734
5,70,0.5385218809638355
6,70,0.6205256065891392
7,70,0.6849894758474917
8,70,0.7347879283905822
9,70,0.7728042808474493
10,70,0.8015878468905719
11,70,0.8232540498177866
12,70,0.839494663286128
13,70,0.8516315214233893
14,70,0.860681592903302
15,70,0.8674190624202562
16,70,0.8724289396659415
17,70,0.8761509597081011
18,70,0.8789144068779242
19,70,0.8809651795868416
20,70,0.8824865381632475
21,70,0.8836148600381101
22,70,0.8844515240387251
23,70,0.885071832151203
24,70,0.8855316842301696
25,70,0.8858725591208645
26,70,0.8861252251208342
27,70,0.8863125002173219
28,70,0.8864513034229559
29,70,0.8865541781672632
30,70,0.8866304230125645
31,70,0.886686930579584
32,70,0.8867288097993484
33,70,0.8867598473528395
34,70,0.8867828498031973
35,70,0.8867998972378739
36,70,0.8868125312915213
37,70,0.88682189451677
38,70,0.8868288336869516
39,70,0.886833976362159
40,70,0.8868377876370831
41,70,0.8868406121995153
42,70,0.8868427055014378
43,70,0.8868442568608056
44,70,0.886845406582798
45,70,0.8868462586486895
46,70,0.8868468901197615
47,70,0.8868473581066582
48,70,0.8868477049344509
49,70,0.8868479619705165
0,80,0.0
1,80,0.07279919854458423
2,80,0.2127841103657901
3,80,0.3587492818911653
4,80,0.48748219347618277
5,80,0.5926254624351333
6,80,0.6749339111240089
7,80,0.7377241095972554
8,80,0.784834144826907
9,80,0.8197890549581808
10,80,0.845528584984942
11,80,0.8643822862131689
12,80,0.8781409930281101
13,80,0.8881551361960263
14,80,0.89543015144688
15,80,0.9007081585971044
16,80,0.9045336467022639
17,80,0.907304428097804
18,80,0.9093102877030163
19,80,0.910761871938828
20,80,0.9118120694546218
21,80,0.9125717275536597
22,80,0.9131211500695895
23,80,0.9135184808206315
24,80,0.9138058016767926
25,80,0.9140135607031531
26,80,0.9141637837573382
27,80,0.91427240172237
28,80,0.9143509358353452
29,80,0.9144077176092029
30,80,0.9144487715812073
31,80,0.9144784539281124
32,80,0.9144999143867082
33,80,0.9145154303270996
34,80,0.9145266483418879
35,80,0.9145347589430852
36,80,0.9145406228823062
37,80,0.9145448624875454
38,80,0.9145479277033248
39,80,0.9145501438395268
40,80,0.9145517460946646
41,80,0.914552904516603
42,80,0.9145537420493274
43,80,0.9145543475808153
44,80,0.9145547853766564
45,80,0.9145551019005486
46,80,0.9145553307455017
47,80,0.9145554961990797
48,80,0.9145556158210564
49,80,0.9145557023070493
0,90,0.0
1,90,0.08435598739609435
2,90,0.24147966743143964
3,90,0.39980542547931763
4,90,0.5348520529791913
5,90,0.6416404112618934
6,90,0.7226592521340961
7,90,0.7826175551452753
8,90,0.8262951970888992
9,90,0.8577848100805463
10,90,0.8803298789999239
11,90,0.8963946300454132
12,90,0.9078043833693463
13,90,0.9158896331389004
14,90,0.9216100021697685
15,90,0.9256527299994072
16,90,0.928507613471124
17,90,0.9305225712322209
18,90,0.9319441711337292
19,90,0.932946873298176
20,90,0.9336539788585841
21,90,0.9341525631816526
22,90,0.9345040849115336
23,90,0.9347519052713
24,90,0.9349266087407615
25,90,0.9350497636700409
26,90,0.9351365781176944
27,90,0.93519777441163
28,90,0.9352409117394666
29,90,0.9352713190376504
30,90,0.9352927528756368
31,90,0.9353078613392851
32,90,0.9353185110897164
33,90,0.935326017938843
34,90,0.9353313093965753
35,90,0.9353350392566805
36,90,0.9353376683708782
37,90,0.9353395215873131
38,90,0.9353408278865836
39,90,0.9353417486734555
40,90,0.9353423977194564
41,90,0.9353428552201795
42,90,0.9353431777040915
43,90,0.9353434050171034
44,90,0.9353435652458814
45,90,0.9353436781882083
46,90,0.9353437577991818
47,90,0.9353438139154947
48,90,0.9353438534708526
49,90,0.9353438813526975
