-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.003276176925592722,0.000575081753150029,0.0031783166666131206,0.00010996910360535298,0.001085914802124936,1.6527579729463009e-06,0.000789305207255818,-0.00031126939879856733,-0.00016720218722912714,0.0008827718477211147,0.0029498706426646466,0.004446317220481006,-0.0010086084087971758,0.0017700237502196417,0.0001729599838447613,0.00018384337141992132,-0.0006359038973224483,-0.0007908229703907212
0.0028024602941979083,0.0004957758444530314,0.003637524529197039,0.0003397855153704243,0.0010517088627778385,0.0004098168874342574,0.0003453318673337772,0.0008114939981284324,-7.302510659022277e-05,-0.0011098407673895308,0.004414231439734065,0.013142820156753762,0.0183182151626299,0.03127921012079052,0.03567391453217886,0.036273302698805514,0.043540877644191615,0.04762619465181567
0.0024475285025885927,0.0004503063304881499,0.004042136427140465,0.000552076390792043,0.0010083614428848752,0.0007870139812312815,-6.903825232116311e-05,0.0019077343250064973,0.00023125760288040227,-0.0023384364368574293,0.00648839751444213,0.02105660999962323,0.03517595521227093,0.05592640783539317,0.06431843077430893,0.06408972120832128,0.07718654995735669,0.08381239961336578
0.0023146399193520613,0.00046580788826722913,0.004350687589472214,0.0007302119573673921,0.0009485225240925871,0.0011076243394187808,-0.00041805047586338185,0.002896774329297242,0.0007190475126347709,-0.002563920735114065,0.009079902200441303,0.026880984740187613,0.04677526839628233,0.07104882212977504,0.07989178236980732,0.0765684672680847,0.09149188651805855,0.09763965899724975
0.0024686147382320138,0.00056028918761504,0.004536974764110304,0.0008610005246577242,0.0008682086858433488,0.001354403282259494,-0.0006669676300828947,0.003710457173226134,0.0013436843631635695,-0.0017429378968271683,0.011851442482699048,0.02943931257568495,0.05089184509276253,0.07332702499243196,0.07831832719833552,0.06949054136174027,0.08134873366950184,0.0834293777949058
0.002924071295647898,0.0007397887088394611,0.0045941085298890705,0.0009360035898267292,0.0007677509178209346,0.0015206403454348584,-0.0007842589886571374,0.004301724282169734,0.0020489109117965117,-4.440121610077427e-05,0.014231032059041266,0.027837844235969023,0.04619056692130503,0.061353386865140316,0.05847594446367767,0.042482005377622985,0.046609337447344995,0.04143372567127273
0.0036419010342060615,0.0009971748639884112,0.004535329804279626,0.0009522994383843905,0.0006519948729910673,0.001610436908537801,-0.0007446354100508006,0.004649934972620607,0.00277748381016346,0.002171410455600329,0.015491687450262985,0.021636021497799588,0.032508662634648175,0.03601939846650984,0.022669487625041635,-0.0004802533361577864,-0.0073186724482690035,-0.02150625828653334
0.004534531855276888,0.0013127980357189807,0.004391466985075896,0.0009126106480474741,0.0005297144405881129,0.0016370972916973784,-0.000532628564872355,0.004762314221788128,0.003476805813150893,0.004410118727311257,0.014894958483934743,0.011017650114154105,0.01106712264301314,0.0006758282557338322,-0.02329871683414534,-0.05112760321211641,-0.06962928032169752,-0.09222654307276232
0.00547908060148609,0.0016569661192897506,0.004205490368701503,0.0008247909884726455,0.00041233211178652736,0.0016199845653896705,-0.00014614370804781068,0.004671578021419484,0.004101734988132752,0.006130600072653021,0.011879764683143036,-0.0030610263321845517,-0.01542185417702886,-0.038961399146374365,-0.07047884142474409,-0.09752487508140871,-0.12501781432570305,-0.15240767802361901
0.006336216286409158,0.0019939690881075503,0.004025119808496471,0.000700747099556748,0.00031215545287958203,0.0015804745078542297,0.0004007547177515933,0.004430398919930971,0.00461585150554067,0.006851640133555105,0.006267701621355535,-0.018774101928709565,-0.04277999937912318,-0.07516332634815709,-0.10751390933571375,-0.12519246260277928,-0.15521804883881765,-0.1805013192371391
0.006971659539827588,0.002287151516486133,0.003894771082071611,0.000554939470851458,0.00024041862079108287,0.0015377951291688262,0.0010765870861120354,0.004103835716700661,0.004993147973296727,0.006263868786325917,-0.0015499017610821255,-0.0334062667215682,-0.06553974155287298,-0.09877571435703748,-0.12169493535224443,-0.11859380306376942,-0.14098850515674516,-0.15417141233386011
0.007276873032301747,0.002504356282752811,0.0038482271957061636,0.00040265663222298554,0.00020544831641948057,0.0015055374153764914,0.001833346916297186,0.0037610927496336023,0.0052221792808900425,0.004331472579778652,-0.010478180696599141,-0.04343068373807393,-0.07727643910922137,-0.09999380132080396,-0.1002172541255707,-0.06281063767061852,-0.06430118743310573,-0.052936833849767585
0.007185700834316276,0.0026229671513867325,0.0039032751152835955,0.00025827987904834414,0.0002112505981772542,0.0014894695739822727,0.0026098451118223513,0.003467971246884314,0.005314131167423549,0.0013687075169405032,-0.018667597347776833,-0.04469329774263334,-0.0710807254875888,-0.06925219237260172,-0.031498760410345356,0.05479541105054974,0.08954052339610787,0.13932455764410187
0.006684440390119328,0.0026337849079426864,0.004059183423469871,0.0001337506765500711,0.0002567435082152787,0.0014870163109364735,0.003337411031030433,0.003281147654370405,0.005315162156622897,-0.001921210398408736,-0.023564083771146355,-0.03269778049843663,-0.04013517448000915,0.0018589600488254684,0.09358891034516026,0.24313480440029644,0.3301189035932705,0.43233166736672807
0.0058139402918587265,0.0025430914702417916,0.004297379844941428,3.74204098248514e-05,0.0003357535549529268,0.0014884330850402107,0.003947406677358116,0.003245018597686033,0.005321985022335829,-0.0044529270650035865,-0.022064648335840806,-0.002969707285688175,0.02165879646938518,0.11974808550769761,0.28071713171681517,0.5063284685807949,0.6606742198364314,0.8280750773211069
0.004663611933032503,0.002372483089820789,0.004585115216017973,-2.659268154045624e-05,0.00043777043741327995,0.001479379615380892,0.00437961717392453,0.003391369565645167,0.005498299280583896,-0.004813968399565405,-0.010766768437299193,0.04853541980069106,0.11907058489619558,0.2881398439509744,0.5314403543533913,0.8431565808195857,1.0775804232789863,1.320374401613536
0.0033585026708934777,0.0021563635251070257,0.004881378149237469,-5.84838795044643e-05,0.0005493349141280396,0.0014443403192099732,0.004590319861075246,0.0037416418248504405,0.006088690254558358,-0.0013642634089098262,0.013714895928307536,0.1250255267732969,0.2550177927390398,0.5076344603745112,0.8429547858648916,1.2470774572883552,1.5705812747782706,1.8953645714189886
0.002041598718007421,0.0019373401986533744,0.005143948091413431,-6.229842532109642e-05,0.0006558389042861471,0.0013701988859370618,0.004558765664915931,0.004311167700807339,0.007426236415798548,0.0076294422538016465,0.05440226363388768,0.22851570804108592,0.43019699284566276,0.7755614222120532,1.208301153763068,1.7068051746585318,2.123746825826005,2.5328364989878844
0.0008541552540554182,0.0017601079845371579,0.005336310921224329,-4.501198276465457e-05,0.0007434595476398627,0.001249272108251552,0.0042909561487239,0.005114474804352813,0.009930459805641723,0.023838744868236558,0.1136218637797235,0.35956811613037276,0.6429181716581519,1.086147150327303,1.6169838734693023,2.207366293219812,2.7170202226228564,3.2082491834127653
-8.298905012278698e-05,0.001664679298204951,0.005433236560486177,-1.52982841556458e-05,0.0008009378083463971,0.0010812386133578129,0.003819954365811206,0.006170653078693242,0.01409340674870668,0.04871584419789778,0.19273055421594867,0.5171636781772907,0.8891697321109177,1.4309798120235453,2.0559295021259674,2.731499717580805,3.328154239140268,3.8951494359609153
-0.0006844617467331018,0.0016799741698956443,0.005424112201784348,1.783851437220966e-05,0.0008209470430269635,0.0008736300159146415,0.003202475238195609,0.007507833287146455,0.020453393778063052,0.08335125199648409,0.291935554888608,0.6987257056627474,1.1629126650970465,1.7997195346767105,2.5106682604151516,3.2612266831113104,3.9347950501727618,4.567692620671781
-0.0009098111291693032,0.0018187844597750559,0.005313576196537264,4.63794935954799e-05,0.0008008699572908097,0.0006408360487682764,0.0025120798425411523,0.009166015424150497,0.02955800352435753,0.12836368582345317,0.4102332074720571,0.9002965723227916,1.4565735008555747,2.1809737500178334,2.9665988713395657,3.7794045913025416,4.516462510907985,5.202957949407966
-0.0007663484842785588,0.0020749609959638173,0.005119516244753418,6.438263677070952e-05,0.000742899898606557,0.00040185488713916784,0.0018298505256000173,0.011197767427021072,0.04191989825262612,0.18383504599213057,0.5454750757131562,1.1168492543900914,1.7616803040785955,2.5632392483509285,3.4101919941064236,4.271089947905863,5.056201629760788,5.782793374575665
-0.000305389187869407,0.002423358458153756,0.004868980670189047,6.871582723502201e-05,0.0006534876083708093,0.0001772426782273588,0.001233855137207644,0.013666638299901576,0.05797055926147166,0.249297811279701,0.6945530237425322,1.3426985295669,2.069568131000438,2.9358072331010945,3.830001427358415,4.7245694249533585,5.5417341513731815,6.295000436531254
0.0003871464626508198,0.002822655306881645,0.004592912067646226,5.9350167274738155e-05,0.0005422503018138073,-1.4156415735907239e-05,0.000788942929682288,0.016643447073992696,0.07801784873035751,0.3237756757932722,0.8536793118920206,1.5719644969894628,2.3720726999521373,3.289535804010897,4.217382595150411,5.131968413222234,5.9660133425594015,6.73376634246853
0.0012040777758545334,0.003220711309697437,0.0043207841810832025,3.919489107655257e-05,0.00042053181055695546,-0.00015810490192281248,0.0005384084393411521,0.02020088047811896,0.10221314396826783,0.4058716978689907,1.0187258326701343,1.7990355044996378,2.662134595010692,3.6174144296054376,4.566859862798705,5.489405544386052,6.3271677892773655,7.099354246881886
0.0020321317639018146,0.003561709781835524,0.004076179714890362,1.3517478275423148e-05,0.00029984088617352107,-0.0002469929602429086,0.0004988095006936632,0.024407031090149134,0.1305326946990305,0.4938925571817735,1.1855800511359897,2.018979209858332,2.9342504062562504,3.914873926160845,4.876131656802948,5.796720834337663,6.62789914168822,7.397158074767342
0.002766728922632964,0.003794028454866665,0.00387410521238243,-1.0953328116917332e-05,0.00019039605147960832,-0.000280669366362799,0.0006587682171270315,0.029318621071404337,0.16277595717559204,0.5859934950183218,1.3504748157164024,2.2278589107244575,3.184729470486057,4.1798288777911905,5.145748333710582,6.056856078576774,6.874463313131266,7.6363022273868575
0.0033244198541665343,0.0038776473522013784,0.0037204528330241206,-2.7104958242435582e-05,9.99721946705172e-05,-0.0002659952332086774,0.0009819895607999834,0.03497468348535136,0.19858126777264146,0.6803266652790546,1.5102547942759807,2.4229260129787047,3.4117417808257433,4.412472477451741,5.378535921887688,6.27500234461734,7.07540643978426,7.828010011756884
0.0036515021797414757,0.003789961133324101,0.0036135670783341255,-2.854317764312157e-05,3.318427626035294e-05,-0.00021526551188585688,0.0014140931652055788,0.04139142182338125,0.23745673158443553,0.7751761391042689,1.6625527829316604,2.6026764021232838,3.615170070536254,4.614871910460779,5.5788643706367615,6.457646866116981,7.2402416056010095,7.983973605396132
0.003728003733329228,0.0035291097036130267,0.0035474459595271185,-1.0565905256180689e-05,-8.731547598268903e-06,-0.0001438358258075709,0.0018922681236859017,0.048558852154140325,0.27882204037499614,0.8690655208050145,1.80586275022964,2.76677601611597,3.796303037619012,4.790432094970564,5.751869036956254,6.6116493945447425,7.378239910023825,8.114934166124444
0.003566924858027669,0.0031143335131862955,0.0035157818326221084,2.912105923991742e-05,-2.7656588087424662e-05,-6.741314746103112e-05,0.0023563175467647872,0.05643966658296641,0.32205546777401267,0.9608285675321779,1.9395110518246623,2.915876615951848,3.9574238925087224,4.943304762773294,5.9027285104825165,6.743458135812495,7.497473933179026,8.22962951105739
0.003209284604979196,0.0025833315894637013,0.003515885859275492,9.00360069074624e-05,-2.793318286845382e-05,4.99227734138759e-07,0.002759426285746621,0.06497055614512841,0.36653976590731735,1.049638648795192,2.063540592293782,3.0513545567136138,4.101356827044805,5.077818121855437,6.036082549869591,6.858542286852571,7.60420022847643,8.334198352987977
0.0027160272531159854,0.001987069751149641,0.0035515683921946263,0.0001689396881571127,-1.5447135611769094e-05,5.056923683588117e-05,0.0030769969873278287,0.07406600885030161,0.4117011881937715,1.1349985095882371,2.178532952600066,3.175011919738297,4.231033032144053,5.197990921331869,6.155644788083362,6.9610779809719565,7.702609171828734,8.432055923358638
0.002158160947333974,0.0013828736202961284,0.0036342566739661266,0.0002602244634227087,3.39272451710606e-06,7.871376202595089e-05,0.003312155946486626,0.08362436601161373,0.45703728755495515,1.2166968037021697,2.2853993661345093,3.2887801711646625,4.34912841168642,5.307176169448921,6.264031025398238,7.053883773908013,7.794914642910449,8.524187343636765
0.0016065974830125416,0.0008268819361800383,0.003781979862243041,0.0003566085518860958,2.2621225844213284e-05,8.616065741819013e-05,0.003496995471682202,0.09353568914385743,0.5021312239359853,1.2947415702317027,2.38517238519603,3.3944619222385124,4.457809253623916,5.407857362420078,6.362790732458575,7.138566741865215,7.881710748745536,8.609751888836161
0.0011230522653388618,0.0003669936865208003,0.004016274491861146,0.00045003071590425794,3.749773867446429e-05,7.85573272532943e-05,0.003689228601210853,0.10369077490658585,0.5466526807880799,1.3692827954133007,2.478826384501927,3.4935374842973728,4.558602734245425,5.501597406317435,6.4526016533146935,7.21581546790895,7.962493900081893,8.686859703877785
0.0007530843104658602,3.7314550913734224e-05,0.004357484184594348,0.0005326179115213679,4.501072102281602e-05,6.435360075339127e-05,0.003964599702431442,0.11399047530906217,0.5903477123149944,1.440536276266481,2.567147633941607,3.5870513583791706,4.652389443849299,5.589120650170367,6.533568712676844,7.285764274916524,8.036238710389169,8.753375090165937
0.0005219642971403272,-0.00014517618347595758,0.004819270364589071,0.0005975944095623004,4.4065762769570656e-05,5.2801516994563084e-05,0.004406026748110472,0.12435435788115587,0.6330215292960912,1.5087193145254398,2.6506649625381415,3.675581435494373,4.7394980923006464,5.670493994991781,6.60556068851147,7.348354368428786,8.101924850478298,8.807615761401262
0.00043361885229556256,-0.00018140190266310865,0.005403354535711017,0.0006400154528164322,3.5367709656187156e-05,5.196141919756482e-05,0.005090957692357757,0.13472770193689731,0.6745190924792513,1.5740057036845239,2.729641684026278,3.759282312136148,4.819870462406211,5.745365230529181,6.6685213702735595,7.403630319620886,8.158935726101944,8.848850722028082
0.00047247458160689585,-8.848661987813997e-05,0.006095539641454384,0.0006572387550158239,2.105093406648451e-05,6.70780898382337e-05,0.006078729971691309,0.14508589738308603,0.7147082863357415,1.6365035920586268,2.804120074986934,3.837985234462017,4.893258831294072,5.813215766173432,6.722704557972653,7.451931159225644,8.207283151918999,8.877543614865276
