0,1,2
0,-20,-0.0653346004820383
1,-20,-0.0593401478826276
2,-20,0.1294340507148869
3,-20,0.1475640514392525
4,-20,0.1224017158145594
5,-20,0.1603102111713168
6,-20,0.1329160059039802
7,-20,0.1412684526802271
8,-20,0.1535825426104943
9,-20,0.1365786994872277
10,-20,0.1300603944452961
11,-20,0.129132404795506
12,-20,0.147021731240697
13,-20,0.1432796816904463
14,-20,0.1384292320136554
15,-20,0.1455150491576721
16,-20,0.1423980628470032
17,-20,0.1400891712960935
18,-20,0.1248214981434719
19,-20,0.1350225787448937
20,-20,0.1480791479848011
21,-20,0.1363931010540294
22,-20,0.1457250408899586
23,-20,0.1431015781112018
24,-20,0.146849969528594
25,-20,0.1570400919165393
26,-20,0.1375866925978094
27,-20,0.145868254863501
28,-20,0.1615465301173374
29,-20,0.163516935050495
30,-20,0.1643155198446902
31,-20,0.1523860673440035
32,-20,0.1598680157680647
33,-20,0.1614924766465598
34,-20,0.1571083567420541
35,-20,0.1660218384382337
36,-20,0.1586991451816114
37,-20,0.1693742835907676
38,-20,0.1746343687395278
39,-20,0.1526567907957667
40,-20,0.15388633126436
41,-20,0.1602673696586332
42,-20,0.1589098506423525
43,-20,0.1512865505344693
44,-20,0.1592362740944154
45,-20,0.187443621116369
46,-20,0.1759803940272298
47,-20,0.1676640291410008
48,-20,0.1882748285298329
49,-20,0.1771789126553572
50,-20,0.1694865989406648
51,-20,0.1933942373445509
52,-20,0.1941236432547838
53,-20,0.1680281612078645
54,-20,0.175945086714926
55,-20,0.2076834969043566
56,-20,0.21131967073483
57,-20,0.1942711670604986
58,-20,0.1803449692654368
59,-20,0.1944875970494602
60,-20,0.2004808656673973
61,-20,0.1881180886929923
62,-20,0.2127351105534062
63,-20,0.2132155991441046
64,-20,0.1999752245823617
65,-20,0.2145569300987651
66,-20,0.1899543360608975
67,-20,0.1945815993211815
68,-20,0.2206649719661493
69,-20,0.2032031843418018
70,-20,0.2237441933222525
71,-20,0.223113843751525
72,-20,0.1885972110299388
73,-20,0.2114928594791149
74,-20,0.2195190525833987
75,-20,0.2080689223026911
76,-20,0.2149344544910327
77,-20,0.2010174077171373
78,-20,0.1951362891314779
79,-20,0.2046818927840062
80,-20,0.2075832245886955
81,-20,0.2230857466034004
82,-20,0.2353921485228843
83,-20,0.2274509687172358
