-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0653346004820383,-0.06436179263178189,-0.05087018697810419,-0.044830631425781586,-0.06250606914090431,-0.051966593800186506,-0.061705665733876064,-0.06146471733065033,-0.06123929725452584,-0.061060086300651115,-0.060471503330734595,-0.05718507122673645
-0.059340147882627675,-0.0557628703980666,-0.05193026427706186,-0.05035915836241521,-0.05393973591690343,-0.05569747831057087,-0.052627150565306875,-0.05263104448289695,-0.0512060011753796,-0.04975923060256616,-0.04726196191305141,-0.04220832424942401
0.12943405071488698,0.14779086086899404,0.1523068312847153,0.1269376383906002,0.1258579650430723,0.12195987351218378,0.1546914444156535,0.1861335208207698,0.22175073169062745,0.2646801990471835,0.304029097616929,0.39532417951642757
0.1475640514392525,0.16403106222883748,0.1491710390327717,0.15454949377130628,0.1498366595767902,0.19187541644796968,0.22502025822303826,0.2799240062239961,0.3524463843607168,0.42002033466324235,0.46015978523666523,0.573418862408002
0.12240171581455947,0.12264819518915013,0.12176184212221605,0.1478852571544777,0.15871148550357345,0.22807099346277723,0.2878712452139688,0.3486673009586518,0.4466021666192572,0.5043082294019859,0.5390627751705639,0.6323985238188983
0.16031021117131683,0.15850288356094322,0.1606783836427672,0.19353056512050007,0.2588705965778523,0.33651310282088814,0.42370112549200745,0.5104365319295563,0.5946610897343654,0.6384058833619453,0.6860589579559317,0.7701781365949444
0.13291600590398026,0.14648398992270828,0.14924949366109516,0.22134399079520142,0.3100229738310539,0.401669406110381,0.48799165304704284,0.5875714583325297,0.6385090240081956,0.6896708090583116,0.7186726686722511,0.7840606784117989
0.14126845268022717,0.15658935871274327,0.1993117682215149,0.2798319323958275,0.3844863350187089,0.4691921877024618,0.553991477120873,0.6470035628927024,0.6940225137450572,0.7598966811726662,0.7680570806676251,0.8310182773908433
0.15358254261049437,0.15996080114930944,0.20107675727948987,0.3108976473585637,0.45029031891349613,0.5372281121493885,0.6044858377549693,0.6918270190746233,0.7365343099154751,0.7864719158655017,0.8063943635312711,0.8551060511428649
0.13657869948722773,0.1571437690000812,0.2133029611499123,0.37438830595244826,0.5007248844898411,0.5838460395348442,0.6440955550955714,0.7245466795806597,0.753066330661414,0.7863367335074471,0.817953514555788,0.8485496917016112
0.13006039444529616,0.16829004575366246,0.26448916199282146,0.41089509394749707,0.549336134163773,0.6280380949230857,0.6764651147553299,0.7544841079649003,0.7840406226436137,0.8256146037338689,0.8495521652750081,0.8751550229510997
