-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
8.970229632508015e-06,1.142250853925732e-06,0.004506791178830905,0.00223453217131434,0.005096396198345451,0.012223430488263463,0.015069752243664252,0.0027081804384887485,-5.460090827245452e-05,4.214087659749476e-06,0.0024358807775047807,-1.8413595873275674e-05,-4.652823452671389e-05,0.005606620810604313,-0.00014446489158234332,0.00016623316424085906,0.004503354923116341,-0.00019909766869129038
0.00044193188876025295,2.0992456112306468e-06,0.0038189294012790113,0.0018517513110707104,0.003267793931985649,0.009561383041824089,0.010509403981043266,0.0017872412958139779,0.0003980993355593887,-0.0006307287202189137,0.00140657090555422,-0.0007009058156858098,-0.0007386339779740015,0.003236349612241022,0.0005159602968521684,0.0011987953522508328,0.003085286966233175,0.0003969799943997091
0.0008910163305289015,2.2943987476129747e-06,0.003164921388577419,0.0014830969080581924,0.001559025835483199,0.00699146128148491,0.0062085902804981125,0.0008779516161567944,0.0007807754267843525,-0.0013060210097503788,0.00032961409039662567,-0.0014539713904077915,-0.0014934678591545835,0.0008591313044708064,0.0009573896745850779,0.0018889854520480259,0.0014601065763263166,0.0005458328104437925
0.0013678841191947818,1.3528808238260456e-06,0.002582849087103684,0.0011457011969046376,8.523212232910683e-05,0.004595602229777695,0.002412217015572246,9.081250904077015e-07,0.0010512658068591427,-0.00202706642235127,-0.000808433572434136,-0.002304341415816644,-0.0023420917576240183,-0.0014969507258231823,0.0010137490709593857,0.0019696000159006525,-0.0005164391885556892,-0.00010965597992176272
0.0018733479784677958,-8.158072860574846e-07,0.00210796290887387,0.0008664158519146231,-0.0010511153007825413,0.0024596864460579414,-0.0006620907699801155,-0.0007866899075510091,0.0012161559027427029,-0.002743123022876164,-0.001950511673158519,-0.0031991496392230335,-0.003240267470992501,-0.0037178190400496934,0.0006593688629094314,0.0013616027311940226,-0.0028065152964832783,-0.0016683876513850233
0.0023945553771736717,-3.963455318414223e-06,0.0017704096641959662,0.0006826482307312571,-0.0017667457916778976,0.0006742578823362403,-0.0028373140517748774,-0.0013833490430547183,0.001340906768904307,-0.003335818841452976,-0.00295295292097794,-0.0039887249246866405,-0.004050491123187484,-0.005583817964688029,4.538977317895975e-05,0.00022597879129529234,-0.0051427306126331195,-0.003897422187207936
0.0029048896251570254,-7.514561760296528e-06,0.0015932323174260685,0.0006400640719259827,-0.0020034805110100687,-0.0006679095801539414,-0.003989009918400975,-0.0016475661168160124,0.0015471566501484236,-0.0036234511877662073,-0.0035893241383647425,-0.004431483973124009,-0.004544628445959855,-0.00677515220151878,-0.0004994288914220297,-0.0010297838228590162,-0.00702740050455267,-0.0062203955740269
0.003366687893798534,-1.0643777998131128e-05,0.0015908336396315854,0.0007873675937722942,-0.0017329459887610846,-0.0014776636379995821,-0.004054937733729443,-0.001414156335499623,0.001997237168952261,-0.0033812142399963145,-0.0035747784637338103,-0.004221248549106296,-0.004427737840706547,-0.006903069295613278,-0.0005047784062482953,-0.001792996781458249,-0.007780538584358925,-0.007771719431746361
0.0037363681716337674,-1.2407569939964549e-05,0.0017680306138378454,0.001168975634221698,-0.0009595193384941021,-0.0016782888514051382,-0.003041218330757944,-0.0005201597371643596,0.0028683872926906777,-0.0023744163907422873,-0.002607581352556458,-0.003033004355837935,-0.003379686234589294,-0.005562578612354451,0.0005736558755139042,-0.0013290003286376567,-0.006629859611383183,-0.007509009676777595
0.003971123967581239,-1.1908082277891038e-05,0.0021197517945263926,0.0018168626896972475,0.0002790435704731943,-0.0012161551260419419,-0.001023941428537404,0.0011642354229667701,0.0043211462998754046,-0.00039915920573833084,-0.0004210960512157051,-0.0005794738345081596,-0.001107749165263561,-0.0023982450958322,0.0032663295614857864,0.0011068377677987177,-0.002828468105098181,-0.004366152025858397
0.004036061572125794,-8.460661140362006e-06,0.0026313614997697573,0.0027430812388654522,0.0019136849563772462,-7.155510244458686e-05,0.0018546069464841837,0.0037055629997092433,0.006467593348735122,0.0026766703774562754,0.0031627265484966537,0.0033314411437808857,0.0025988447296022284,0.0028282156568956852,0.007996610011780318,0.006146604918997853,0.004219275691910545,0.0025776807334388693
0.003910568085802941,-1.734887291175586e-06,0.003279544390216843,0.003934411851987437,0.003848943320169844,0.0017321696581798504,0.005395447744655992,0.007083707689090995,0.009345256928897107,0.006879592143357916,0.008188001772750057,0.00874884770652255,0.007822110375733748,0.010180667304472096,0.014998335050238816,0.014197094488056734,0.014845082861304901,0.01394070714379037
0.0035928213480055002,8.157289145093299e-06,0.004033656827824831,0.005350276603778656,0.005970440621618717,0.004123057288193205,0.009357841890088297,0.011180276218786362,0.012901613086894895,0.012110411965926047,0.01453636001948376,0.015549863076720311,0.014484869222954676,0.019512455972407333,0.02425869738261618,0.025355752155229064,0.02903684472917428,0.029918913481017825
0.00310165997693556,2.0644155934908243e-05,0.0048574454781393096,0.0069245137608321865,0.008154355888722122,0.0069799797770705154,0.013478617873307716,0.015781755177311552,0.016992292364668298,0.01814212242176275,0.021921308508434233,0.023435632369502232,0.022342719851979376,0.030459129640093674,0.03549686487051646,0.03936973688711391,0.04640599335801581,0.05022418523202029
0.0024754657374161217,3.475342816604308e-05,0.00571104118736142,0.008570958108521872,0.010277958059567265,0.010137952135483247,0.017494164721345275,0.020597956143811352,0.021393751031205333,0.02463719492626544,0.029907976208632593,0.03195444672106971,0.031000802514356045,0.04246302618628307,0.04818284058552579,0.055645632457545134,0.06620900549660165,0.07409103720781234
0.001768193738659734,4.9240465270520024e-05,0.0065531464801721305,0.010192118213602582,0.01223005646016667,0.01339930887797973,0.021162837857980208,0.025293568543787354,0.025828663299748013,0.03118239578138144,0.03795656755319974,0.040549501431936946,0.03995365636380184,0.05482759220757676,0.06159441923577153,0.07330925606906906,0.08742120177062815,0.1003518751012832
0.0010431352745913234,6.27655361603059e-05,0.007343337884179381,0.011689707890965621,0.013920171686044449,0.016549889974227797,0.02428528601580613,0.029528312842986244,0.03000010949578092,0.03733631256114246,0.045483912474425736,0.048624660110089965,0.048642657634788866,0.06679439197603308,0.07490385961174933,0.09130707125369843,0.10885257526706987,0.127569945668024
0.00036533976924307745,7.409096039020904e-05,0.008044393433390829,0.01297547033828557,0.015285353949374834,0.019378588709708235,0.0267203227641564,0.03299963076845582,0.03362915871149131,0.04268263248728504,0.05193443562058381,0.055618512789218096,0.0565226460485413,0.07763198378582621,0.0872811251513407,0.1085342319916625,0.12928870074536797,0.154210266038052
-0.00020619526995293097,8.226474210065446e-05,0.008624531128634054,0.01398068574565198,0.016293868425681972,0.021698027720107056,0.02839444738428216,0.035481338087362764,0.03648992644944021,0.04688123266984289,0.05685019071218009,0.06107556123072455,0.06312787521936218,0.08672381221248876,0.09799802726610371,0.12397030215368675,0.1476359216031492,0.17882327632896772
-0.0006254558687783725,8.675898160090527e-05,0.009059412608274626,0.01466298221095144,0.016945384427974504,0.023363840271854223,0.029303911520080377,0.036852277917477895,0.03843670136496578,0.04970947575671163,0.05992959164986226,0.06470377064485842,0.06812758611167931,0.09364231442490341,0.10651770990799729,0.13680280452616136,0.16304957677420412,0.20021454925507715
-0.0008645239063758345,8.753874843820316e-05,0.009333739845838093,0.01500953023933023,0.017267780383215078,0.024290091286927412,0.02950921546310625,0.037110623773997646,0.03941916410144145,0.051087674549413015,0.061066112050228875,0.06640990342469745,0.07136323749173354,0.09819853337660002,0.11255654722667095,0.1465210194285817,0.17502700820680395,0.21757671356460365
