-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005981974390014347,-0.006959166841354183,-0.005023936471808588,-0.006924074830557052,-0.006904752025558204,-0.006903705806747826,-0.004206584427119787,-0.006874453067589582,-0.006893902387807911,-0.006895492040059986,-0.006838325303576184,-0.0068759537368158555
-0.004035281445196055,-0.004773880849911879,-0.0054400728075885,-0.010125601632715175,-0.01502949145298523,-0.011125835489295185,-0.0006557477196223009,0.010926197039409773,0.01667229131251934,0.02346052861947752,0.027876954224133832,0.028349652403736242
0.036945331496370894,0.04188051250858037,0.03686520990822827,0.08477498165571211,0.21309864361251746,0.4027646520354115,0.6015255612843007,0.7701438789636088,0.8445346607601814,0.9208462106987305,0.9432005973314431,0.9383980741166003
0.035401032745054635,0.02987865880455778,0.07849739597359907,0.282421127396223,0.5457143426420162,0.7869299154203354,0.9456321273190829,1.0302321876670066,1.0748621136090213,1.1014997769571895,1.1020134092853873,1.0661423785777353
0.029363586213606303,0.019536862326555566,0.11328270468756785,0.39623878363817255,0.6824018728740022,0.8481672209777178,0.9023052411849191,0.9153279711876916,0.9392810409491057,0.9345710811698469,0.9137788602560408,0.8769718037462865
0.03623875099512564,0.03491306145537065,0.14424006074211562,0.43124889729773647,0.7029323184059261,0.8298279725827218,0.8813209516373027,0.9433669176122226,0.9733492283602591,1.0159815505745136,1.0103827651854107,0.9580312859286207
0.02573962326552407,0.028842961174589878,0.16063335762748876,0.46642173033017553,0.7242987144976911,0.8162305389832525,0.8405215463519112,0.8695475047691654,0.8707106314607655,0.892628532607689,0.8984995864668276,0.831748203743261
0.031406335891941785,0.040718556550081865,0.18313858738439273,0.47429189079120143,0.7038081508232723,0.781341525452156,0.8276105201993453,0.8548577999177442,0.8628626200857976,0.8749925325938048,0.8898854082466416,0.8350887727329438
0.03209832712842516,0.045482678222787266,0.20522279177614772,0.49315031737445714,0.6852730107439371,0.7674506107320472,0.8082968833301896,0.8391223171941085,0.8414619746344975,0.8579939318549537,0.8856883074336369,0.8146603619080192
0.02273739095122475,0.040154376413349596,0.2098322788173716,0.49635188857786294,0.6741365351251043,0.7448671963037546,0.762532779241583,0.7984505082504567,0.7969206242185182,0.7901779649631732,0.8169766475944736,0.7564262499564403
0.026104235321709315,0.046856399321852545,0.2116552046154847,0.4797643236100487,0.6640415275725554,0.7140306681223058,0.7576117900085612,0.7979979144000031,0.8115067230315888,0.8191007938561862,0.8341373372033524,0.7879186666151555
0.023799292866378018,0.04454352470095163,0.21177771579736882,0.4964635410887461,0.6534303289706976,0.6992163083827901,0.7362596892533884,0.7531552990636775,0.754995740463469,0.76605353025007,0.77247474231403,0.7292817351495084
0.022723516172178423,0.05127153137430236,0.2082421569134024,0.4982716710721014,0.6416569752667874,0.6775267961564844,0.7190778433710724,0.7582735967286516,0.7573456550436498,0.7497838599333311,0.7538592292097637,0.7323795854320243
0.02604880408814689,0.058794491319335666,0.21407343632195236,0.47583096072603426,0.6326550977941452,0.6558811619358494,0.7101913838588555,0.7423863832816622,0.7405414592510013,0.7410482905024651,0.7430536676721982,0.7092772963880531
0.023526641541931362,0.055226543975401436,0.2212176674861609,0.46420200710717946,0.6063082730492233,0.6449152588392144,0.6914768722969746,0.7072880881656823,0.6969610861444259,0.70666797562514,0.708578083440978,0.6737357390751705
0.02192143380907994,0.0563306463337984,0.2245107301926687,0.4682113276149891,0.6040402101676724,0.6349394361808436,0.6833402135096421,0.7110941527711598,0.7030136697729474,0.7210914402736798,0.7191402746720356,0.6967507974143001
0.023520561325443987,0.057502930047689874,0.22483520746557803,0.4755775850174036,0.5958778320673969,0.6232903574193032,0.6608645574020188,0.6803066473884,0.6779294491769976,0.6964310594425513,0.6913625102402676,0.655263223495083
0.027642111356644503,0.0581674856011094,0.2213269373432562,0.46565643820220776,0.5648220858447651,0.6127565987729773,0.64134185956936,0.6734764243744009,0.672747489683082,0.6711022025326179,0.6792223533350442,0.6502234437551768
0.030029136582679514,0.05688315795557131,0.23352890803616055,0.46502774984119605,0.5662786589934086,0.6056758292216483,0.6294892706416908,0.6615624582132673,0.6550337061952388,0.6539935112962895,0.6551432002262573,0.6485354284698627
0.027142595466694123,0.06138687830376978,0.24326516778392163,0.4783462482600421,0.555120273818158,0.5930761547340925,0.6108871949587894,0.6389960151718777,0.626839054834452,0.6512728222649372,0.6215197955759698,0.6293087027108338
0.022939152573889475,0.06695800057313529,0.2312093618671608,0.4657587018666049,0.5433716547831917,0.5778080196358584,0.6009960769464482,0.6424246652435487,0.6261347100586874,0.6597541455283675,0.627986965793571,0.6294234949533759
0.023718992628239094,0.06292530693282591,0.22526270827969452,0.4429386696046769,0.547976826669566,0.5667807874973634,0.5848362878829408,0.6178584225256678,0.6107951041858486,0.6353041682424949,0.6115244744930062,0.6075086018243687
0.02939212839250261,0.06295944732865627,0.22433341981767513,0.44172439406635877,0.538950537214853,0.5543314238096295,0.5699556126550815,0.5990075352064768,0.6089950794216927,0.6265848570077697,0.6033085033540861,0.614571008701607
0.032284975033432146,0.059016624094606576,0.22013740399464657,0.4439677388993815,0.5453791168454274,0.5459928350771454,0.5701951386268912,0.5783876954507573,0.5967123079380344,0.6114451786003134,0.5925885251408841,0.6089688954969197
0.029922617785715165,0.05619573138221705,0.2180763113674788,0.441905934298788,0.5273927575031949,0.538775891284924,0.56011090842655,0.5562273082427878,0.5868861204478448,0.6036979645353165,0.5738934605330919,0.59104106312067
0.025766065787991805,0.062119492369980586,0.22160112870062815,0.45129360373450306,0.48361860518894506,0.5275530403392394,0.5496297319111356,0.5613937547547423,0.5959208552398365,0.611364203876446,0.5807783755502177,0.5967221450303848
0.025689561721820228,0.06203469202662648,0.22785212329624258,0.4513570111705396,0.47567324989252197,0.5191691867771792,0.5516926821616247,0.5590152648023758,0.582056679573838,0.5883167484485579,0.5708435693932189,0.5906304598504282
0.027334167652441822,0.06421536410050994,0.22154538267294216,0.4336939157643859,0.47645511963928355,0.512372617132425,0.5397231082688563,0.5595863774261668,0.5783599337738276,0.5853231941665497,0.5623399873878656,0.5766046975515399
0.026696055061282833,0.06286286186250474,0.22109489941615815,0.42589723859991313,0.4669399942634657,0.5100710789242953,0.5293306505813486,0.5522467578915455,0.5753803324953377,0.5838416810344418,0.5637662559779534,0.552101770910094
0.028252013077618467,0.056152806631065144,0.2245066655647131,0.42591923029386525,0.45927627247986236,0.4997940955126155,0.5258462207603993,0.5371150732247787,0.5527421670290042,0.5621212731869563,0.5534560283088692,0.5533611505985345
0.028537818222397735,0.05737828790547186,0.21146895539182373,0.4174741701718078,0.4508977420710506,0.47838601026747163,0.49539636222222166,0.5259015325695401,0.5398803614215875,0.5585354937047621,0.5443577564144468,0.5551827949798605
0.02941888775310921,0.06204829117892715,0.20909791551162382,0.40845633236949774,0.4431313780885767,0.4750005170101808,0.47604084341130104,0.4991406209680689,0.5444069426099515,0.5551851904269818,0.5351876958402119,0.5272941879222265
