-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008983819786277216,0.009356858881146415,-6.981488755157415e-06,2.914146149653733e-05,0.00010525247493702759,0.004541990720837193,4.378166373677792e-05,2.614294431780686e-05,-7.527028176772698e-05,0.015067686720310964,0.0016701927019798285,-5.620214021216139e-05,9.399118850421196e-05,0.008122903589152927,0.004795629989732062,-7.470020926812609e-05,0.0072154829757468935,0.0014125472358178799
0.008623989106628595,0.008174132751077345,-0.00034020795077957636,-0.0009118535278020181,-0.0010742964904579162,0.002337168359599852,-0.0016337769077159187,-0.0023573236356702215,-0.0034231621298586546,0.01090517334527653,-0.0011879593728361538,0.0014346137727759174,0.0014425237530927486,0.005407186881318474,0.0005919075004298571,-0.0038196172789359776,-0.0007621447277682781,-0.008814527647903567
0.00844535176356387,0.007046366766391494,-0.0005522629492324701,-0.0017180931341353256,-0.002004780217657142,0.00041909349589337616,-0.0029854627991708254,-0.004373203547264046,-0.006271900232521029,0.007259955894922508,-0.0037044589208956847,0.002746928502214357,0.002352620262546745,0.0023714791728696623,-0.0036958686913674843,-0.007695085911136764,-0.00861893130387334,-0.018542685049691497
0.008597774532698227,0.006009317402732401,-0.0005378212886596878,-0.002264648138389301,-0.0024601454998376343,-0.0009360829871524172,-0.0037127491015161098,-0.005679758121397742,-0.008180361399285456,0.004586166037089145,-0.005546882833142567,0.0037512473301240996,0.0025387938660879077,-0.001090026397198072,-0.007980410131400481,-0.011631328221125871,-0.015966279443748174,-0.027058797878020728
0.009165169116349165,0.0050919921238042455,-0.00022164254448788547,-0.00244776554792252,-0.0022625312779634126,-0.0015048132122331035,-0.0035712313995038634,-0.00598594183894717,-0.008790103505947078,0.00326307637766703,-0.006417834066821744,0.00443371632556255,0.0019582322219456705,-0.004766887740607499,-0.01186821801374496,-0.015172140429598325,-0.022038451930628783,-0.033338181881473514
0.010146954773477471,0.004315441803604871,0.0004309404540510524,-0.002193530787307841,-0.001300511642314299,-0.0011379817570389735,-0.002392919117801521,-0.0050744548550377515,-0.00785754755281169,0.0035642783118891687,-0.006070251288865177,0.004932614912190176,0.0008788775844409064,-0.008052891758219152,-0.014587597565133023,-0.017384547087483108,-0.0256198920260003,-0.035995986787173764
0.011454488885938325,0.00369203450783034,0.0014085818451150273,-0.001464607098786731,0.00045866661597006276,0.0002237664237583703,-0.0001027684328196484,-0.00282191783837719,-0.005277089154759005,0.005633664931279055,-0.004319927528430281,0.005551147309807555,-0.00010491292119817906,-0.009943705421800215,-0.01499803657386617,-0.016872702657347156,-0.025081100748643628,-0.033341156275555575
0.01292306709616613,0.003225153570510388,0.0026542749291079424,-0.00026445015883368183,0.0029641692114677773,0.0025428556335592317,0.0032722647294576015,0.00078571729234998,-0.0010927473897770013,0.00947087569120708,-0.0010542018327640741,0.006744075273327621,-0.00011299431278423529,-0.00911595415205275,-0.011684221245854626,-0.01189990396498786,-0.01852483214374781,-0.023533112316360336
0.014337356237552027,0.0029092749297941482,0.004071530171338669,0.0013615548932656406,0.006084775380271923,0.0056868265019474435,0.0076029914856735855,0.005644778604006094,0.004503379886821096,0.014928650567910758,0.003764168753808121,0.009079469184594971,0.001928473061117379,-0.004078255944937816,-0.0031229132975398232,-0.0006030709953340826,-0.00402354521896516,-0.004820571285709553
0.015465804672499603,0.0027304069648076915,0.005535677980097068,0.003328440225083614,0.00962029640697818,0.00943986394686967,0.01266727566012992,0.011534731611773647,0.011186575927542967,0.021723808179610924,0.010098701753301454,0.013180366677333282,0.007156216956601192,0.006627550501560357,0.012102250076117073,0.01873293499409832,0.020088687537406117,0.02417548478555884
