-20,-10,0,10,20,30,40,50,60,70,80,90
0.14682798105970854,0.17454768437504592,0.19347242146629134,0.37215807950373514,0.47235833994264104,0.5748774263989334,0.6610161802726119,0.7451571893415302,0.7990129416192429,0.8070992717779906,0.8950630514698086,0.8859601658936417
0.1464275670097634,0.1867796255669631,0.2354275687132268,0.39208627541159297,0.5131811843554127,0.5892071918509294,0.6853461418910881,0.7694320580084523,0.8170433551052607,0.8247978227633362,0.8952849474773169,0.908506405294336
0.13047205325448213,0.19679246394255898,0.24891642844775103,0.415480314206212,0.523171016941689,0.5887152379036673,0.6724387658087024,0.7762441331959118,0.8041155260886953,0.8245515068075311,0.8844218242072635,0.9063732675098294
0.13628675084935823,0.19349554489422352,0.2667567767624384,0.41629240869002027,0.5266550017193621,0.6107637372603885,0.6748222756940342,0.7705430919541529,0.8040374370755398,0.8257618106523337,0.9068413682673495,0.9314765115695076
0.12880889008839888,0.197353655841189,0.27196895578068625,0.4252928681804324,0.5534614997430575,0.6245378479126367,0.691337863663697,0.7738530193770686,0.8084304055194599,0.8358211158700776,0.9238019529290565,0.9284730397768486
0.1211851828036117,0.19674185738941077,0.2679987359435541,0.42145819264765727,0.5655333755283284,0.6228036134706771,0.6933479296632848,0.7748537072146898,0.8120783268760923,0.8339342976013963,0.9154281524543432,0.9179390322846633
0.1293865585427198,0.18434917216610489,0.2922344184388735,0.4223191078476606,0.5657786493887411,0.6347469324328264,0.7080014106962753,0.7755056466714403,0.8240372054064458,0.8510611739907967,0.9131109273359539,0.9291143377139011
0.1531916947613539,0.19403156376488204,0.31283758399982325,0.45354536261972267,0.5796143562617109,0.6504233527484984,0.7276721070412936,0.7876789329119005,0.8320916345761076,0.8433037671707466,0.9046891431965103,0.9152975624386916
0.16292787608161385,0.20233613753236285,0.3071178018202783,0.4691360696203113,0.5779305980377637,0.6509801134758053,0.7230016733115227,0.8106361346774769,0.8631145328971315,0.8294115096906783,0.9091002143503174,0.9306090834293536
0.14352964382200442,0.18183641015853846,0.29235849099534317,0.48176583237534226,0.5800484674022993,0.6394667047557887,0.7257043739327609,0.8073874851198313,0.869467305742479,0.8641048518817951,0.9198386103472499,0.9499547796043124
0.1379679086822623,0.1931428784623384,0.31085584526024307,0.4933925104355767,0.6258300038607156,0.6408232694626697,0.7328443986688351,0.7902143635112527,0.8420164971456994,0.8750186839398735,0.9141101152262866,0.9365208509073042
0.12963368896049768,0.2121293815489508,0.32350614820050516,0.47879141643926054,0.6446010081048839,0.6671810896549317,0.715622033138251,0.7970706137231706,0.8500878695463024,0.8622450462924987,0.9219868622012662,0.9324118269519499
0.12376696359780184,0.19437004367846847,0.3087184532117434,0.48628274427607276,0.6267474795398467,0.6822808752302604,0.7189194071593368,0.8171765703182631,0.8680901729944283,0.8785594448617432,0.9418519649785134,0.9444265898918919
0.13056502135343864,0.19468912837111643,0.3201968819008234,0.509905966166349,0.6261722964523347,0.6652550430108208,0.7296720697653101,0.83018099923789,0.8640971570501911,0.8863709542334338,0.9323873952690587,0.947782377932346
0.11636586751691852,0.20734376319557563,0.3306481210565382,0.5233890375886292,0.625163355400274,0.6735732624493682,0.7338948450928086,0.8241674028856116,0.852199112444717,0.8983622692493385,0.920202919400104,0.9416129225906833
0.11558071252794974,0.21757033495712863,0.3259617150311816,0.5369383852864295,0.6265743231489719,0.6855377783932628,0.7524032772545243,0.8168731378191892,0.8516695795324581,0.9247865496526716,0.9406455022875778,0.9572618982581333
0.1406587109846613,0.22661599347922395,0.32454175467431406,0.5379632274529333,0.6396787752120768,0.6751159848743534,0.7459089005774063,0.8213323968485954,0.8645968804709622,0.9123909669509627,0.9387077743793327,0.9545195809520172
0.1549043568060881,0.21420023121028295,0.3369719559653366,0.5457923280686766,0.6531677701691779,0.6984722975661354,0.7495691223987196,0.8242453710512744,0.8680984948120994,0.8837306456141925,0.9256825573228185,0.9405132972760897
0.1353942139512613,0.2133540476269859,0.3636716770349669,0.5478161919138917,0.656509503580649,0.6925607307251239,0.7675235659286418,0.8235846797760182,0.8720614651388303,0.8835414794111419,0.9458310234144592,0.9638486115755055
0.10677550571598016,0.21864317250947302,0.348693195627867,0.5358330803040747,0.6519368714986447,0.6763094459553352,0.7574726260957166,0.8269766386959622,0.8773415937018767,0.9033476020003813,0.9444314166192627,0.9579419070673644
0.11685805314201017,0.2225777641301861,0.3328910295144235,0.5474287130327462,0.6755623325786139,0.7100344821072233,0.765514561159148,0.8324504373746143,0.8766473916518835,0.9078993997755855,0.9343338440721117,0.9358387025613746
0.12430416957400171,0.23226580785260975,0.36691124705266565,0.545221958258223,0.6922465997738574,0.7006823808323486,0.7706781600836975,0.8242442335620237,0.8815790499108402,0.8818900852468341,0.9505925167954712,0.9384650197190061
0.11897645585242686,0.21274216696227788,0.3817860065318341,0.5417595805645113,0.6645953287697652,0.68296889128568,0.7667338008521103,0.8285673500996079,0.8728688799434184,0.8720394659571242,0.949814808794281,0.9317987120418366
0.15116183512973913,0.21653200192924496,0.37962164769081086,0.5682058700985813,0.662760576813565,0.6919046004858097,0.7733086712567109,0.8435059977579793,0.861937409459342,0.8934836910928158,0.9392794215438319,0.9343822747741258
0.1718243891261309,0.24463414524692162,0.38558710060791634,0.56550477476129,0.6939052768232835,0.6955664845871906,0.7597735066051985,0.825330344432609,0.8758969996963402,0.906709213387536,0.9355286393241403,0.9403069927980469
0.14654663218199288,0.23027307289523216,0.38628626210953426,0.5690267796497129,0.6964403064754292,0.7170036484617759,0.7824862669764971,0.8219086441662977,0.8857466654529432,0.9020089772758909,0.9263427759095564,0.9409182499859705
0.13997242492713752,0.21710537230879848,0.4016043582682276,0.5875386439149441,0.6893769238965011,0.7065134344592016,0.805791398128656,0.8350946022768932,0.8818744451179251,0.8968912852504625,0.9287376773412458,0.9469048051410873
0.16027586969498836,0.20893431359514336,0.4059665764888164,0.5579265941477148,0.7012894529196454,0.6891187059188212,0.7655438279476019,0.826517268031632,0.8778101085693278,0.9080732121925951,0.9438319311049124,0.9459156587645605
0.15082617463251802,0.21361768539095322,0.38869933196631157,0.5670373977812591,0.6954305835564433,0.7062462146368459,0.7622977765991628,0.8362330841523731,0.8745464829894222,0.9148638113938518,0.9471020116739226,0.9490327860982923
0.1302677343772597,0.24864280079985968,0.39743272665549634,0.6174655198266773,0.6693976957792452,0.7152663964333446,0.7829918501890679,0.8424728183683956,0.8833627231586874,0.9024380457246495,0.9403714937039166,0.9355597048869186
0.13995240807789758,0.24111614824087066,0.4006807275785054,0.6129867997541498,0.6685125424918227,0.7233900030717044,0.7777723492231096,0.834444153522115,0.8900327121349514,0.9214545228582448,0.9547626328610299,0.9273374127380647
0.1635075462974679,0.23313207038219444,0.3731972270060107,0.6115870541130175,0.6848991817138624,0.7142117521633969,0.7890558481332581,0.8386995343342828,0.8811308008752338,0.9534965601162215,0.9697546252640199,0.9570048900718475
0.17517865232023436,0.249474565020051,0.37661955579124506,0.6169159261433996,0.6902169409331488,0.698262428074424,0.7914233544952958,0.8296205918639927,0.883977824728302,0.9270774131495461,0.9468910462896967,0.9520858594692002
0.15143635522494128,0.24216581134539872,0.4055283188164181,0.6008187489206162,0.6814773672750749,0.7027874603214411,0.7949564457450792,0.8261102612422588,0.8934919023464379,0.9060852818603949,0.9419154000292334,0.9380385032481973
0.13274002841552052,0.2708212086386413,0.42623546234588205,0.6056301015764476,0.6677491850498304,0.7142541806744677,0.8032802880650781,0.8429887372961984,0.8909543619018904,0.9389526456544436,0.9663094033439379,0.9662102916528551
0.15250611347265852,0.2833349213254862,0.44959408350090596,0.5944453324245503,0.6857487859914245,0.7344122183623623,0.7842445480697862,0.854282907152377,0.8865677610632382,0.9455877336697054,0.9589722504314143,0.9648672619210487
0.14171280934719493,0.25714106032797324,0.44354343675844865,0.5830226871571514,0.7037417323790788,0.7242828784796889,0.7901964738977585,0.8504626827420622,0.886601002249235,0.9211794892609806,0.9473484698625986,0.9540825703175944
0.12196233394819239,0.27904662787717094,0.42177945163394526,0.5945801049095805,0.6684083076669671,0.6968851377192115,0.8070692251465108,0.8541032953848974,0.9025413209895402,0.9228410734504933,0.9545193867776522,0.9748811630029008
0.15738178270904737,0.25363303569343176,0.44068217733614834,0.5837592862905094,0.662159724848882,0.7020647873419492,0.7994422986271079,0.8797755659248789,0.9093718828481057,0.9442640641119199,0.9565513240583705,0.9723768226314069
0.18738144737095982,0.21758092620071318,0.45009363122742646,0.5891980197196875,0.69834472803952,0.7143267645627842,0.8037467587511831,0.8650278330442192,0.888490076798233,0.9464334259018927,0.9590854654137059,0.9683303203323911
0.16949049486241846,0.26936072524196764,0.42462672221800846,0.6107438603952056,0.6996477039383171,0.7205942107178391,0.808902394109677,0.8332451169981604,0.8938673141405675,0.9314817970657628,0.9662440514921483,0.9879727079636482
0.13907392010668976,0.27513204779422146,0.429806338484561,0.6128073167196324,0.7037892104325616,0.7260404429330635,0.8092192635204399,0.859604739351926,0.9039878273046281,0.9400625314461114,0.9674876532696591,0.9821744809397585
0.1398160916151033,0.25201882049908236,0.445734253535436,0.6118551968076746,0.7066855031672836,0.7297862875248865,0.8143370910607669,0.8760545589083875,0.8839220105457491,0.9406790791655575,0.9444040161433389,0.9654593570993386
0.14892614390573677,0.25326897241300933,0.42525761100042664,0.6058168260039632,0.6956328101428259,0.7357895633618194,0.8129534935223918,0.8532361640576869,0.8923919444475907,0.919839760170236,0.9309491741084615,0.9658332534498525
0.13193219910351378,0.2344722412222967,0.42524466244722625,0.6093760144719365,0.715382317545145,0.7449760203094522,0.8121109106410735,0.8411620863932053,0.9089870597084155,0.9326611844268073,0.9459958434278596,0.9703536747039205
0.14889307315316433,0.25215746363762276,0.4475545583234362,0.6134729761361121,0.7018909256491138,0.7325123251231526,0.8127229388308996,0.8454987041281959,0.8992159531219717,0.9414014223457449,0.9392630692074724,0.9695591339500191
0.17579371092828197,0.27123770255619695,0.4422278493424554,0.6000178151503497,0.6786778599636459,0.7061257775292195,0.8089220946149538,0.85863166715111,0.89909445056866,0.9242691325574318,0.9389813399067704,0.9547688243050412
0.16497036240324972,0.272130154874406,0.45618126995773883,0.5970653396077273,0.7141720353096213,0.722861832710548,0.7982307509271935,0.8657006794166303,0.9045342912589691,0.9224576884315108,0.9543988536153628,0.9584449972315259
0.1840719150587617,0.30046000201904,0.4712712869937371,0.6040830274153884,0.7201845554175194,0.7405685986724417,0.7907014523747038,0.8640536255289759,0.9087963243989466,0.922954658498658,0.9554659206204896,0.9806376147561762
0.187300411309641,0.30257950999638444,0.45019062197953486,0.60648437777391,0.6961182515721411,0.7380070733861781,0.7949591408059482,0.8574372646457227,0.89560976372551,0.9244693245093255,0.9614094705150951,0.9761378656228126
0.15533396427945326,0.2938255710811649,0.45320536166335196,0.592751562128233,0.6968719961101231,0.7456221695864779,0.805055047188302,0.8575084865815061,0.8722016502779549,0.9203863535845751,0.9467080000949393,0.9786381695119095
0.16154056197583877,0.2968128508380794,0.44713922669385864,0.5748974365053343,0.7084935099271927,0.7337981424181773,0.8164935734087704,0.8711043253918528,0.8898424110406484,0.9024004783706095,0.9456273418635737,0.995643937265386
0.1571822603320543,0.2895474528024359,0.4358155437433072,0.5940110387823024,0.718187839274023,0.7447826537277384,0.8091922103509224,0.8670472250304562,0.9075079436001704,0.9081675622784328,0.9664812728328154,0.9867815084083456
0.15287960580510113,0.28668203851532625,0.47102003165327855,0.6238226346143351,0.7084869818878544,0.7569880516604064,0.7984909275253336,0.8564336388335918,0.8963118827374346,0.9163784584685207,0.9475816544974006,0.9739803066655834
0.15463218327045494,0.2867098872725149,0.47483094983816937,0.6182778765301973,0.7227543795399716,0.7329249024733767,0.8080873754083955,0.8604578646842376,0.8936745015599805,0.8997947060342529,0.9513806653965132,0.970754296216723
0.13648977145144472,0.2977605259988091,0.4555546171988306,0.6075762281050106,0.7438032679870009,0.7434174846117847,0.8083502892380366,0.8619410348280547,0.8965754147636669,0.9047440759924711,0.9629945521876438,0.9714123156493122
0.1834075691520665,0.2991231373583989,0.4582027534666158,0.6104868330282677,0.7134657742135123,0.7327641123045342,0.8058515427198942,0.8644284040305505,0.8959605594383772,0.9232601638448863,0.9507647666177158,0.9785650850369645
0.21122599022803987,0.2920572003697991,0.46715328504115294,0.6023873912426508,0.7054741051814776,0.7056569826071711,0.8116058015936327,0.8740305344842568,0.8841563686536247,0.924706066942159,0.9635898210945636,0.9800832460324577
0.16829191138617017,0.2996522229567202,0.4837201497734375,0.6001028933308934,0.714119894799269,0.7254346457563918,0.8047698513242951,0.8851604542747421,0.8786570590479711,0.931151604617777,0.9499103733950629,0.9756946978588772
0.1792124613728434,0.2847803442810163,0.46902096597986553,0.6078516752513592,0.7023048169918737,0.727502452665148,0.7985755173991788,0.8854857245112877,0.8831804305230276,0.9285646026491593,0.9434224025820316,0.9744895997552528
0.18678969956245836,0.272918098358387,0.47243702225063255,0.6078297597557111,0.7122269804443175,0.7288773344538961,0.803380617777077,0.8820767472329065,0.8774006057486804,0.9285358283373886,0.9595478613733112,0.9770273096995339
0.16782807874575933,0.277292870312416,0.49914075335754404,0.6154929330852009,0.7092300512198547,0.7334963798929206,0.8123168556134615,0.882383612054995,0.8911221520001431,0.933800717903406,0.9360470051881691,0.9771318743481523
0.17942812885196907,0.2828677213032485,0.47397718758481033,0.6093073510246199,0.6968623241648318,0.7187273804019828,0.8163656339030632,0.8747478492270216,0.895306642478835,0.8972122938599637,0.9473657916096982,0.9770308394948605
0.1692201848886606,0.30766527138971633,0.47478528739984627,0.5969855410529403,0.7067383645818673,0.7255053395098827,0.8134717489823112,0.8827576224495168,0.8709283757922899,0.898551038397122,0.9690852332919545,0.976776229747022
0.1599587058384701,0.3048876919126251,0.4758294898352902,0.6157645169562062,0.7104784272205527,0.7308861943593155,0.812979207984675,0.8812513245205335,0.875006221733024,0.9277843961010008,0.9521060772381147,0.9687992670699446
0.17653899818976024,0.297209444471276,0.4490050551616209,0.6236231824219498,0.7034126375489484,0.7290352603211128,0.8098008898965011,0.8527070838354259,0.8903497505737106,0.8852387311989888,0.9520760147152726,0.9697163407324781
0.18269532853648,0.3080706876788616,0.48008329306335984,0.6127164621358494,0.6857366511890707,0.7295556120003083,0.8118257906908113,0.8572811543036727,0.8894471266776159,0.875913524755673,0.9460557687512653,0.975746688889318
0.19074584814283357,0.29647391427773295,0.48464115763532833,0.61558767269661,0.6857343606947941,0.7233224320812817,0.818025309816871,0.8601017298705957,0.8806843888123204,0.9069947190298091,0.9425814441562267,0.9738303130785279
0.192147934423057,0.311799340160665,0.46840544710566206,0.6278804054908256,0.7015603009587845,0.7202069397096689,0.8160950081286054,0.8402918291385102,0.8747074712617396,0.9003069816113066,0.953783342678036,0.9825598757042897
0.16333926685070355,0.31511817590213825,0.48667158185470494,0.6335305499819399,0.6906206303286111,0.7200107952877166,0.8279715029627978,0.8526104194021441,0.8776600597215938,0.9016884849284452,0.9610023451251822,0.986529627421364
0.14120680602972546,0.2875463592355792,0.4708178210101901,0.6268513383090478,0.6788411872460365,0.726064648142333,0.8452150101886893,0.8725187658015299,0.8803211087332283,0.8937064758508287,0.9662410859921469,0.974604750106622
0.14615892374368983,0.30726414417205133,0.47564785120123343,0.6248764726138221,0.6804978335862983,0.7191806283221027,0.8426401267928044,0.8720341627874074,0.886508869470135,0.8925591711826868,0.9439614489230962,0.9611937173753675
0.14234176736939091,0.3127190774837095,0.5040857425176701,0.6212732618729733,0.6878147374002147,0.7171635456543862,0.8329096494866596,0.8648171581175769,0.8827352006134404,0.9169498469691408,0.9457459111209057,0.9478432908491017
0.14870833428364058,0.3114016186408469,0.49337594772991106,0.6162219074805914,0.6878141740306951,0.7358511501791669,0.8377166910244485,0.86466623576835,0.8817399013584295,0.9137141348739475,0.9692577949635706,0.9592895724641386
0.15988309748001167,0.32603803124388836,0.48159836890927193,0.6145866774655109,0.6680085382777904,0.7286708854708397,0.8572016084775992,0.8646031311617108,0.8881536250982407,0.9115035243102129,0.9535231584670082,0.9802543911827922
0.14259419157141676,0.30234994438100554,0.4835742560722813,0.6152478240211986,0.6640730010607164,0.7165585370669841,0.8506985187394783,0.8670889588837299,0.8783544875357526,0.9107109031453149,0.9505360056413894,0.9799531360109545
0.16511106761861577,0.31398693251354104,0.5009770173975088,0.6378129346107888,0.6773354492303063,0.7226981767505438,0.8337257990458784,0.8707125287570868,0.8832254987931735,0.9003043075027793,0.9519252406404465,0.9827184696141918
0.19436166018267428,0.34187280815166887,0.5050944538062797,0.6406492036329501,0.6940214571433427,0.7300101480684507,0.8483322573365122,0.8389111131370455,0.8799738245371808,0.9144926048565329,0.9505248969422662,0.983009828674451
0.16457336179552823,0.329789701446763,0.49330912941976,0.6287512194216096,0.7009166119018213,0.7297898170313047,0.8432202749095847,0.8434922167945376,0.8646688534404885,0.9255093113229974,0.9680102950894572,0.9807488773165658
0.15581049013594525,0.3178991004759479,0.5129661453487281,0.6366260458005008,0.6870207818571865,0.7182969789959364,0.8252435352985144,0.8873299109093431,0.8717229902123504,0.9102426610812359,0.951017396698171,0.9857347956618867
0.18255034939568562,0.2997921744760881,0.5262389206664394,0.6355659690064361,0.6942364854901475,0.7195429894347486,0.8404786738804817,0.8628474599947653,0.8726498775358101,0.9014421795402328,0.943184113956898,0.980058138202875
0.1930578282494607,0.31204197011098983,0.5128849697736654,0.6448359904548784,0.7086737249368178,0.717242660604897,0.8437129797607997,0.8476337634028496,0.8822856069483105,0.9151117844409709,0.9688586406224993,0.9771208841062188
0.1708590463468586,0.3269835577858247,0.5025971648284371,0.6271613672647204,0.7042454288096929,0.7109938029567006,0.8348469217727696,0.8669985935216591,0.8761752364244629,0.9140258945514272,0.9612582049167053,0.9723550583388914
0.15947867587567777,0.3096621832940236,0.5143170489032558,0.6027664074390487,0.7049147618488798,0.726106892142926,0.8359403622121289,0.8725112161255923,0.8663263412807218,0.9042440910677081,0.9482380837571648,0.9745206147501954
0.18358632300895497,0.3152773856141784,0.5280803163621273,0.6340875064392539,0.7051682006482815,0.7314574319418891,0.8314925406386751,0.8845206969248511,0.897423706380857,0.9185284608571999,0.9540839843073432,0.9983545030750322
0.1742386138429418,0.3045063684298643,0.4893185308715006,0.6201332836753974,0.702467338792329,0.726819837264432,0.8383509654257959,0.8473889874687295,0.8818256857121908,0.9260608486513594,0.9408237386840678,0.9977395818603599
