-20,-10,0,10,20,30,40,50,60,70,80,90
0.19328498217246862,0.4669737409649557,0.6908675836056829,0.8345192289497644,0.8881118155561286,0.9451081851478041,0.9493625522355362,0.9843444470727412,0.97829801770793,0.9395942979878907,0.9109331772654984,0.8788135015333493
0.1909650253650403,0.4693841463435634,0.6857648515284605,0.8219116411655061,0.8917823690421649,0.9193897549147971,0.9281796188416905,0.9722324967760767,0.9771144817283245,0.9262148510803171,0.8821645493170606,0.8686284435666076
0.17506526789154142,0.4712313770206069,0.6479870409203855,0.833003404022482,0.8872083592373095,0.9221136693809816,0.933990707073393,0.9722977301869646,0.9666613774026541,0.9298220305155521,0.876838234779003,0.8712717338432407
0.1834099930289836,0.48379779020449293,0.657681812352656,0.8380390241789516,0.8806910127638915,0.9324384192888209,0.9367514269261294,0.9470016373384559,0.9526961185271638,0.9494732282248377,0.8909563366465937,0.8718875866233924
0.19854886085799472,0.475567925813865,0.6551324383820123,0.8339670897843561,0.8712863538886326,0.9262139901718484,0.9515386459065953,0.9322925733904557,0.9388887547468561,0.9425055030871144,0.8842793829402805,0.8461883029008164
0.19671783492403858,0.4578361773998438,0.6574299075059377,0.8106148418256857,0.8644990291320573,0.9471486113968555,0.9472084105087024,0.9433085737221156,0.9321477543054104,0.932206476877623,0.8809129921366512,0.833439704568596
0.2120660647676235,0.45380021979081353,0.6684945938526975,0.7880570527914106,0.8483784909865095,0.9424778749529394,0.9135824631864295,0.9400748299972874,0.9460293070963719,0.9386993224518285,0.8894845464802749,0.8424540643312015
0.20926257517602645,0.458232006693579,0.6524898434713176,0.8011544705506471,0.8245188972938963,0.9141080546016321,0.9161107714341638,0.9259542384695518,0.9495550756810548,0.9300199732263581,0.8699811434788248,0.8374323461819227
0.19230690642554632,0.4715866190693435,0.6655231703980277,0.8031364076640787,0.847313915625419,0.9222937829328626,0.9138207180684486,0.9075079724216457,0.9466979266079727,0.9276577971968885,0.8544407265960641,0.8404617510421039
0.20017056754747112,0.4725563372529515,0.6799097209276181,0.8001541557076054,0.868633551050408,0.9246463703055489,0.9036870582932663,0.8901452090031323,0.935217181092799,0.9325087594734333,0.8627619244096802,0.8403506176071001
0.2074523049432502,0.4755998416060326,0.6744051381171612,0.8004250710733276,0.8352397779166025,0.9041388558628809,0.9189412925887037,0.8836272821528818,0.9167863030669452,0.9204808255265328,0.8610985412721721,0.8165506446832419
0.20948159103832967,0.490792647713779,0.6741019439956727,0.7711954580256807,0.8202388368540225,0.8877253237170049,0.9160883169881996,0.8800001551159201,0.9322501238686174,0.9222510151472648,0.8485657091092914,0.8247938623912064
0.21201700608666513,0.48581642512378254,0.662679650536043,0.7799155066632908,0.8356243308535514,0.8847858526732073,0.9184481953190584,0.8890076898112891,0.9273879967923871,0.9238149041041637,0.843631268383723,0.8362721298234546
0.21781502573104905,0.4673753378422072,0.6731685409612885,0.8229673924516396,0.8443033139563492,0.8919700785650847,0.9146418435597018,0.9108919465532538,0.8954414764641118,0.9086097143302336,0.8488773307162705,0.8277126941522012
0.21173298693901388,0.4504802394546975,0.6846427620900418,0.8191796127798769,0.8369405358227778,0.8771551260946688,0.8821491115248072,0.9024436891411596,0.8948729697266408,0.9076646464772657,0.8329244670202163,0.8371713857904644
0.19940525780430796,0.4574899593277474,0.6602519203270216,0.8014098880726882,0.8135206286042507,0.8658732902616769,0.8769813932286219,0.8839765094317986,0.8981606522080083,0.9063066076200972,0.8209011456334482,0.8228137792056833
0.21640933605413165,0.47722827753042374,0.6587351589345293,0.7958980000530447,0.8152186864805233,0.8840044145833049,0.8795632411342534,0.8999710446757117,0.8954253204546849,0.8929199758666926,0.8351339900973477,0.8025452483362001
0.21868950022576897,0.47401665238928525,0.674306691623169,0.7804791632686792,0.8173138803898254,0.8800062620631534,0.8772575255014397,0.900977663078781,0.8887332545129897,0.8949361984126761,0.8230270080812885,0.817367311028649
0.20301612541463115,0.4765795708883963,0.6571035966380014,0.7709992466508773,0.7898546693579309,0.8613498918416823,0.8731476080992432,0.8884209163552743,0.8899319641001312,0.9000331546502636,0.8185060449074993,0.8197957551202815
0.20723198756693226,0.47201457433635263,0.6466208041024903,0.7851796454341691,0.7955438589058721,0.8578951033736617,0.8608627254570663,0.9013340522467023,0.9035571737292543,0.8909573329979688,0.8376725719097367,0.8128822301720993
0.20023446403864603,0.4555860568870158,0.6668130901064785,0.7903329686584915,0.8204517419702203,0.8542441255508854,0.8785574486839716,0.8976412645299415,0.8879587742433529,0.8986973621992054,0.8302544628437998,0.8162199466050137
0.19828062856929146,0.47216714786319663,0.6635694401016168,0.7700906991541958,0.8138620929188588,0.857562265545762,0.8800813108220454,0.87590739321574,0.8813637289184957,0.9074120788150933,0.8199846101817065,0.8166898612272931
0.2067958230917203,0.4827747015338611,0.6448758962351567,0.773241557708854,0.7947720155489714,0.8618495089941021,0.86214678095335,0.8650540675574783,0.9005855613546,0.895574908938557,0.8159284422741914,0.8085625165166112
0.20118696254572546,0.4674525784015683,0.6382635522656942,0.7772412392270366,0.7827410446116453,0.857032644190106,0.8739562611748958,0.8699526043139971,0.9019901739060542,0.9018897393189134,0.8172376156847989,0.7970056937595318
0.20889735497958786,0.46558161982482216,0.6393599026095099,0.7592498088626545,0.7804812749557208,0.8534416040132006,0.8615533573015068,0.8714590431984611,0.9108846725633636,0.900771443338728,0.8207260475515916,0.8003409655183945
0.21966855659864187,0.4809337461084893,0.6721368979763659,0.767201193342135,0.785800395822754,0.8411823928492153,0.8460987691481027,0.8382106077534649,0.9284019794816466,0.8860349936794326,0.8093275603237242,0.7939493852688628
0.22031002559463586,0.4873668389029413,0.6712072503537472,0.7623890882186112,0.8018872059871938,0.8284984931896758,0.8572562118563779,0.8298946982008126,0.9131741257318567,0.897243028932689,0.8203541773173594,0.7778827219906764
0.22217110186113376,0.4807182682272295,0.633069129720497,0.7523230326569044,0.8103754653256211,0.8284778260659511,0.8503233486022528,0.8572229405396752,0.8810885207235627,0.8904720664293052,0.8332813514961832,0.7905694577734552
0.22545241500910493,0.4812261990576378,0.6479343071674153,0.7724483238165494,0.7907523323390482,0.8279522386193641,0.8460056126271354,0.8532782427624727,0.8866755712133276,0.8751495029674781,0.822023274355778,0.7957755457499363
0.2312754010675569,0.4780694685812848,0.6466880042198472,0.7643389118399084,0.7868377570336869,0.821639757271135,0.8548181575482734,0.8512226834086972,0.9052268888035473,0.8878796330020517,0.8224841265975105,0.7797809967928964
0.21659516460413875,0.4892556681349963,0.6357697338588789,0.7625943720963094,0.8099253978444751,0.8092192875889461,0.8658243108564767,0.8593819244437686,0.8841955609728904,0.8883623564669109,0.8167215062579476,0.7779732717917184
0.21437588475046737,0.5054119696896574,0.6652465202630913,0.7657867300212708,0.8037380669279657,0.8068900905555725,0.8611240256976587,0.8484735235401685,0.8732422666909141,0.8781281181918478,0.8151596765429844,0.7765221442755073
0.23752795712066876,0.4805721840967107,0.6615580839127075,0.7234371155275485,0.7864820722616508,0.807735426360443,0.8299903281458407,0.8374151596632329,0.8789207039879308,0.8699935172490629,0.8221549391718155,0.7623563110087801
0.21122381619961744,0.47258421947350204,0.6578224678783956,0.7198366236106346,0.7969437080355342,0.7922895958484073,0.8206189963665359,0.8369752842243604,0.8688914734280697,0.8579171962013701,0.8021640836528504,0.7681190956964988
0.19369481295342728,0.48023779785028675,0.6627427444142174,0.739499499955757,0.7909478438134957,0.8032891949853797,0.8262843521921244,0.8470797597332229,0.8729660165507249,0.8572384847538594,0.801951469039785,0.7953028803048874
0.2298032676811586,0.47104756498770495,0.6455889501381485,0.7238342734559217,0.7825712385078984,0.8199136556440726,0.8363512054471385,0.8285795709599373,0.8694307682885704,0.85795894183862,0.8219995462044428,0.7858538184781092
0.22534689148882284,0.4834758127443652,0.6444165327113882,0.7358808847422235,0.8001916728186177,0.8019705419692751,0.8627084312763723,0.7984169911094265,0.8545429753813962,0.8426289903296644,0.8191683078610795,0.7607590931958921
0.21370256491335193,0.48891454890169056,0.6453178489753693,0.7508015267112803,0.7850015433096283,0.804716522385604,0.8571761839570763,0.8155456239206702,0.8719598141750714,0.8367832515175259,0.8092271414403379,0.7787728641596036
0.2291621344419326,0.4873865578003729,0.6535905296499354,0.7315359674128127,0.7677902517220755,0.8095798726088802,0.8411135995749468,0.8247025876742053,0.884222939319456,0.8557501845355004,0.7978590983909315,0.7903504754167306
0.22234783536339175,0.48953745320992303,0.651115559392008,0.731401265709357,0.7784127059359207,0.7981801537542069,0.8439277930824186,0.8097551746387022,0.8566249010043129,0.8587378749203616,0.8067478417840125,0.7694999463295362
0.23714640113768642,0.48146117108234715,0.6313681017618921,0.7381143285507098,0.7654122142699966,0.8048667285339739,0.8379704378458706,0.8137337524929384,0.8456618366647474,0.8509109646620205,0.8221489341391781,0.7583726920798127
0.24816249243703528,0.4850323038285482,0.6406141743974102,0.722731987286808,0.7635709481140844,0.789754074985991,0.8431567556169393,0.817300122063822,0.8745043746087988,0.8611105962859982,0.8070191770485057,0.7652267160873485
0.20352883711367054,0.4845739663750614,0.6386579874100234,0.7110602642885205,0.7655449609370851,0.7767931408032014,0.8402544410003672,0.8214576817473866,0.8758190536086139,0.8636789482845898,0.8020635242281169,0.7765075792873876
0.18365804898699575,0.4946746463507607,0.6299408904378796,0.7070856699213894,0.7445954605825408,0.7994966208725187,0.8228794898958238,0.8243722637539136,0.8555987792453582,0.8709185249891828,0.8026051389253976,0.7883316291872793
0.19988143198404595,0.50117755307557,0.6321519250241429,0.7013067799846072,0.7541740032291064,0.8095476925320255,0.8271572106061648,0.8075459186031825,0.8673262308443034,0.8753807548204615,0.7848575447916624,0.7981003191052413
0.20776772648856204,0.4760931293499733,0.6296607687087363,0.7034324638835441,0.7588794117442216,0.8085472032083529,0.8130655284176852,0.788882996479715,0.8679280258476995,0.853341128363503,0.790707733437797,0.7900230352733916
0.21365068166634654,0.4715518785671451,0.6406233929527387,0.7154400420591048,0.7421143394467455,0.8099393847166767,0.7994480594935749,0.7856180549858206,0.8463147865829548,0.8417673036027702,0.806473922973167,0.7794282236913588
0.21421623583006613,0.47607909375582536,0.6262519411079104,0.7207952911822446,0.7411302542318402,0.8149035184343645,0.8252911050059373,0.8114384658566716,0.8475612482961082,0.8372267652578123,0.7971940604095819,0.774671981519955
0.2194149845415916,0.48104943898865077,0.6192555584857804,0.7169599600584436,0.7385229291464472,0.8114906760569062,0.8314641110723672,0.8311546943623598,0.8477175261959455,0.8428472387185453,0.7929368830234897,0.7548232008078335
0.23292994914514664,0.4804892433288265,0.6373803319579188,0.7240894061674372,0.7568274187156061,0.799023283076848,0.8219243867716025,0.8018763636028293,0.8369723995887587,0.8502324350565316,0.7978426227202009,0.7510064168214468
0.23747093398410538,0.4680044267643888,0.6169126976067875,0.7298878190911501,0.7690625282286107,0.7987954356794188,0.8220637884289994,0.7865702461104113,0.8576305677885766,0.8263344132871424,0.7897202274935834,0.7616717191227333
0.22924294817916963,0.4897638308663178,0.6213159425243643,0.7138933275715224,0.7365497204449883,0.7808344694004449,0.8094109230934594,0.8065053050098204,0.8771327472965443,0.8195779727962444,0.7903362721739169,0.7587579865529251
0.2265387709062444,0.48527730149722687,0.6392382549728808,0.7053838848344163,0.7357956962015656,0.7822204721382366,0.8117802227980191,0.810023735322952,0.8683741575264858,0.8289983427616089,0.785561024315421,0.7613904516979013
0.23682244863997456,0.4633366663168488,0.626405846654176,0.7065403176807182,0.7589396172922798,0.8117140305326898,0.8290548542685848,0.8153781229327749,0.8751871989964433,0.8317471452947327,0.7614859497188822,0.7597229357646117
0.22575241817395242,0.4848138250188217,0.6402744236871907,0.6988314012812242,0.7483866615176612,0.7944324490117702,0.822272665920419,0.8168514208703337,0.866525360393559,0.8362568108601467,0.7690908979995718,0.756371690219942
0.2237762402694476,0.47671976486105694,0.6295435192730534,0.7062157750485509,0.74094861546941,0.7870738539445024,0.8209361116318853,0.7955779435953557,0.8458111277836721,0.8183540118118356,0.7831328694549884,0.7631739022912464
0.24144708088998612,0.46543594093719026,0.6090376591657103,0.7093531134064841,0.7470726447881819,0.7885162447667325,0.8386455882823713,0.8011911993324665,0.857013027524168,0.8146107517374098,0.7694519187164568,0.7572754937971544
0.21665878884849096,0.4804353648307311,0.635174172147448,0.6991445396538635,0.7432257352335543,0.7661677480976491,0.8366294467850727,0.8256379006151585,0.8531470587395809,0.8147333530161757,0.7621603085804962,0.749526054883984
0.2071529667841158,0.47301740443940826,0.6241433282064146,0.7124739530615438,0.7422727062145338,0.7889237882494302,0.8335981266153615,0.8193411256345975,0.8516785409125744,0.7849816019659653,0.7625064810552348,0.7508554419879627
0.22342755092403233,0.4726993334214069,0.5991420210028608,0.707031657427224,0.745226195505933,0.7988632283999878,0.8503747659613374,0.7981429504875297,0.8517463601566696,0.7840023419948776,0.7698745482265397,0.746183906483097
0.21010442922355743,0.47289872725419885,0.6059476955328982,0.6948881367623329,0.7348143236131959,0.7720041846787687,0.8486516761067888,0.7893995430631382,0.8228754083305356,0.7950698550441587,0.7582550081372357,0.7418744905669453
0.21727543720029985,0.45673381522196804,0.5972826599185789,0.7149922762169518,0.7329730481599094,0.7572076417869971,0.8329419704808796,0.7775401399006305,0.8248154498016258,0.7976180542537985,0.7379849998371769,0.7474182884671369
0.21673061142947694,0.4573071343291941,0.5993560442747665,0.6936611248940493,0.7420956831422807,0.7389246954826383,0.8346180073476466,0.7713886606430953,0.8347481104243414,0.8082552347546572,0.7560003125374576,0.7455781105634292
0.20202206347706114,0.46894401839954064,0.6157409501946652,0.6730447376581976,0.7355685348815251,0.7478719777550967,0.8368182294605735,0.7834587860382114,0.8298468401634344,0.7981814268154426,0.740448105911902,0.7338380724238225
0.23394626855223083,0.46836132761972465,0.6046833585315359,0.7003091647376717,0.7491014947725712,0.7522703375582019,0.8202687759142551,0.7706823325156372,0.8338239331790284,0.7913594405361836,0.71301521368553,0.7370602029888644
0.2516756573116245,0.46480366141352636,0.5866634016945964,0.6992995070495215,0.7714795727528746,0.7319008062416035,0.8087605803945184,0.7614759498877517,0.8353494840688319,0.8007430167252515,0.7469685742818043,0.7431707809797623
0.24405113681886698,0.4730528023809074,0.59961637249715,0.6922052110802763,0.7525856974223047,0.7366213700835677,0.824782290034952,0.7767777477130786,0.8435278844868666,0.8061294251465788,0.7530060002082859,0.7328788087243626
0.24799856915096052,0.4744978893285853,0.622513888057254,0.6810089678376309,0.7380979606389315,0.7316627323777595,0.8295378956595554,0.7628353225130731,0.8370326075834676,0.8145665911919281,0.7316725963858137,0.7243473108082217
0.24391109670996391,0.47759684418141246,0.605720532077381,0.6605623900272358,0.743840898898027,0.7240654890272896,0.8054167071789515,0.762408181926415,0.8260539890437715,0.8119458007047946,0.7382134446699937,0.7253014380614312
0.24196042550248473,0.49674528170972115,0.5878491341852994,0.6871715541394756,0.7438811214698202,0.7204633572910881,0.7941471509873785,0.7746759436391039,0.8244551772145404,0.8001619407884384,0.7419700565054903,0.7265220418390648
0.24105370974146306,0.5003743817976379,0.5886594543646061,0.6988823674230021,0.7481919581283607,0.7133157489598455,0.786869878080275,0.7637201667090627,0.8173239518468037,0.7921132206462673,0.7454065484489286,0.7244620497786777
0.2356073316511127,0.4955190788552519,0.5735868296885306,0.6788417935086984,0.7513177377301948,0.7394912314722707,0.7659065065858729,0.7702349216842367,0.8109038393751342,0.7933855028633539,0.7473912610628928,0.7188454231024389
0.24253129503059884,0.49216584460982127,0.5783673894976491,0.6828713599384928,0.7518783071565407,0.7448055064417121,0.7589031406540026,0.7702651419201543,0.7869008264184449,0.7998864178322587,0.7456590938976027,0.7104389247706856
0.2528860168112813,0.48197907003126506,0.5839239734976925,0.67596700992596,0.74290286096775,0.7399503815910583,0.7647532981680054,0.7835468699492292,0.8080372752873661,0.7766412481219854,0.7489544196602606,0.7093226341920416
0.24704793571042657,0.49284645113997777,0.5787424322387321,0.6559929364611589,0.7202891533333031,0.767564158513757,0.7647342963301194,0.8091864752237097,0.8434782178700209,0.7560249567789853,0.7548514180332315,0.7157969570232021
0.2333967679087739,0.5003288706322224,0.60067640240241,0.6550850379657519,0.7067271501724897,0.7615870240782039,0.7602667092560502,0.7883358087039807,0.8093259119533918,0.7743990498471279,0.7619161938446983,0.7146888019042708
0.23434924042220562,0.45566508898582525,0.6005327905783857,0.6601724026839779,0.7006123710494073,0.7244000569042897,0.757657719487004,0.7829549072466634,0.8152685916696045,0.7846472346502197,0.7499507770092777,0.7101896777927373
