0,1,2
0,-20,-0.0741653181705362
1,-20,-0.0820489897075175
2,-20,0.1290466735213511
3,-20,0.1217897471890913
4,-20,0.1145328208568316
5,-20,0.1109031853278047
6,-20,0.0963869879374912
7,-20,0.0927596971342582
8,-20,0.1145328208568316
9,-20,0.1290466735213511
10,-20,0.1290466735213511
11,-20,0.1217897471890913
12,-20,0.1217897471890913
13,-20,0.1399332353826378
14,-20,0.161708703831005
15,-20,0.1580743788503903
16,-20,0.1580743788503903
17,-20,0.1544400538697755
18,-20,0.161708703831005
19,-20,0.1762225564955246
20,-20,0.1471901617148976
21,-20,0.1508197972439245
22,-20,0.1834677591988147
23,-20,0.1871020841794295
24,-20,0.1980050591212737
25,-20,0.1689539065342951
26,-20,0.1871020841794295
27,-20,0.1980050591212737
28,-20,0.1943707341406589
29,-20,0.2161297895084686
30,-20,0.2052502618245638
31,-20,0.1943707341406589
32,-20,0.201615936843949
33,-20,0.201615936843949
34,-20,0.2197641144890833
35,-20,0.1980050591212737
36,-20,0.2342779671536029
37,-20,0.1943707341406589
38,-20,0.2161297895084686
39,-20,0.201615936843949
40,-20,0.2306436421729882
41,-20,0.1943707341406589
42,-20,0.2125189117857933
43,-20,0.1980050591212737
44,-20,0.1980050591212737
45,-20,0.2088845868051785
46,-20,0.1980050591212737
47,-20,0.2125189117857933
48,-20,0.2161297895084686
49,-20,0.2233984394696981
50,-20,0.2197641144890833
51,-20,0.2270327644503128
52,-20,0.2306436421729882
53,-20,0.2161297895084686
54,-20,0.2161297895084686
55,-20,0.2342779671536029
56,-20,0.2161297895084686
57,-20,0.1871020841794295
58,-20,0.2379122921342177
59,-20,0.2161297895084686
60,-20,0.2233984394696981
61,-20,0.2197641144890833
62,-20,0.2306436421729882
63,-20,0.2306436421729882
64,-20,0.2524261447987372
65,-20,0.201615936843949
66,-20,0.1834677591988147
67,-20,0.201615936843949
68,-20,0.2052502618245638
69,-20,0.2161297895084686
70,-20,0.2125189117857933
71,-20,0.2197641144890833
72,-20,0.2342779671536029
73,-20,0.2342779671536029
74,-20,0.2342779671536029
75,-20,0.2197641144890833
76,-20,0.2451574948375078
77,-20,0.2161297895084686
78,-20,0.2342779671536029
79,-20,0.2306436421729882
80,-20,0.2270327644503128
81,-20,0.1980050591212737
82,-20,0.2306436421729882
83,-20,0.2052502618245638
84,-20,0.2197641144890833
85,-20,0.2161297895084686
86,-20,0.201615936843949
87,-20,0.2342779671536029
88,-20,0.2524261447987372
89,-20,0.2415466171148324
90,-20,0.2524261447987372
91,-20,0.2379122921342177
92,-20,0.2487918198181225
93,-20,0.2342779671536029
94,-20,0.2415466171148324
95,-20,0.2379122921342177
96,-20,0.256060469779352
97,-20,0.2451574948375078
98,-20,0.2342779671536029
99,-20,0.2342779671536029
0,-10,-0.0755920348751249
1,-10,-0.0812558906668564
2,-10,0.160244288485538
3,-10,0.1539660152768816
4,-10,0.1853980173927115
5,-10,0.2357054752070586
6,-10,0.276585364190284
7,-10,0.2734563866040929
8,-10,0.3300421176270963
9,-10,0.3331914132495615
10,-10,0.3520668689480786
11,-10,0.3897974623088388
12,-10,0.3803698934777173
13,-10,0.3897974623088388
14,-10,0.3992250311399604
15,-10,0.4369556245007207
16,-10,0.4526817845767727
17,-10,0.4338266469145295
18,-10,0.458980375821703
19,-10,0.4652586490303594
20,-10,0.458980375821703
21,-10,0.4652586490303594
22,-10,0.4621093534078942
23,-10,0.4684079446528246
24,-10,0.4684079446528246
25,-10,0.4715572402752898
26,-10,0.4841341047288766
27,-10,0.4747065358977549
28,-10,0.458980375821703
29,-10,0.4526817845767727
30,-10,0.458980375821703
31,-10,0.4715572402752898
32,-10,0.4715572402752898
33,-10,0.4778355134839462
34,-10,0.4872834003513417
35,-10,0.4904123779375329
36,-10,0.4621093534078942
37,-10,0.4558310801992379
38,-10,0.4526817845767727
39,-10,0.4809848091064114
40,-10,0.4715572402752898
41,-10,0.4778355134839462
42,-10,0.4715572402752898
43,-10,0.4558310801992379
44,-10,0.4715572402752898
45,-10,0.4841341047288766
46,-10,0.4652586490303594
47,-10,0.4684079446528246
48,-10,0.4778355134839462
49,-10,0.4904123779375329
50,-10,0.4778355134839462
51,-10,0.4841341047288766
52,-10,0.4747065358977549
53,-10,0.4935616735599981
54,-10,0.4998602648049284
55,-10,0.4872834003513417
56,-10,0.4652586490303594
57,-10,0.4872834003513417
58,-10,0.4652586490303594
59,-10,0.4872834003513417
60,-10,0.4872834003513417
61,-10,0.4872834003513417
62,-10,0.4904123779375329
63,-10,0.4809848091064114
64,-10,0.4841341047288766
65,-10,0.4872834003513417
66,-10,0.4904123779375329
67,-10,0.506138538013585
68,-10,0.4715572402752898
69,-10,0.4747065358977549
70,-10,0.4747065358977549
71,-10,0.4809848091064114
72,-10,0.4809848091064114
73,-10,0.4684079446528246
74,-10,0.4872834003513417
75,-10,0.4904123779375329
76,-10,0.4558310801992379
77,-10,0.4935616735599981
78,-10,0.4684079446528246
79,-10,0.4715572402752898
80,-10,0.4778355134839462
81,-10,0.4715572402752898
82,-10,0.4778355134839462
83,-10,0.4652586490303594
84,-10,0.4652586490303594
85,-10,0.4495324889543075
86,-10,0.4747065358977549
87,-10,0.4652586490303594
88,-10,0.4652586490303594
89,-10,0.4747065358977549
90,-10,0.4715572402752898
91,-10,0.4809848091064114
92,-10,0.4935616735599981
93,-10,0.5029892423911196
94,-10,0.4935616735599981
95,-10,0.4935616735599981
96,-10,0.4809848091064114
97,-10,0.4935616735599981
98,-10,0.4998602648049284
99,-10,0.4558310801992379
0,0,-0.0806495569719298
1,0,-0.0806495569719298
2,0,0.1374166919586399
3,0,0.2040107005716334
4,0,0.3149708387451005
5,0,0.4370449164448277
6,0,0.5036209993489079
7,0,0.539687525682513
8,0,0.5702150079619016
9,0,0.5979460796508116
10,0,0.5979460796508116
11,0,0.5868500658334648
12,0,0.6173775481128534
13,0,0.6423301349201985
14,0,0.6506655895648935
15,0,0.6645221625548918
16,0,0.6562046336191101
17,0,0.6367910908659816
18,0,0.6811751461353686
19,0,0.6645221625548918
20,0,0.6395695757475468
21,0,0.653426148737545
22,0,0.653426148737545
23,0,0.6894926750711503
24,0,0.6894926750711503
25,0,0.6423301349201985
26,0,0.6645221625548918
27,0,0.6478871046833284
28,0,0.6645221625548918
29,0,0.6617616033822402
30,0,0.6589831185006751
31,0,0.6589831185006751
32,0,0.6867321158984987
33,0,0.6673006474364569
34,0,0.6811751461353686
35,0,0.6562046336191101
36,0,0.6783966612538036
37,0,0.6811751461353686
38,0,0.6617616033822402
39,0,0.6589831185006751
40,0,0.6728576171995868
41,0,0.6589831185006751
42,0,0.6451086198017635
43,0,0.6673006474364569
44,0,0.6645221625548918
45,0,0.6423301349201985
46,0,0.6423301349201985
47,0,0.6340126059844167
48,0,0.6783966612538036
49,0,0.6645221625548918
50,0,0.6395695757475468
51,0,0.6423301349201985
52,0,0.6506655895648935
53,0,0.6340126059844167
54,0,0.6645221625548918
55,0,0.6645221625548918
56,0,0.653426148737545
57,0,0.6673006474364569
58,0,0.6423301349201985
59,0,0.6451086198017635
60,0,0.6478871046833284
61,0,0.6478871046833284
62,0,0.6589831185006751
63,0,0.6229165921670701
64,0,0.6478871046833284
65,0,0.6340126059844167
66,0,0.6312341211028517
67,0,0.6340126059844167
68,0,0.6256950770486351
69,0,0.6451086198017635
70,0,0.6229165921670701
71,0,0.620138107285505
72,0,0.6395695757475468
73,0,0.6118205783497233
74,0,0.6284735619302001
75,0,0.6312341211028517
76,0,0.6340126059844167
77,0,0.6340126059844167
78,0,0.6340126059844167
79,0,0.6062636085865933
80,0,0.6367910908659816
81,0,0.6229165921670701
82,0,0.6007245645323765
83,0,0.6035030494139416
84,0,0.6007245645323765
85,0,0.5951675947692466
86,0,0.620138107285505
87,0,0.6007245645323765
88,0,0.5896285507150298
89,0,0.5979460796508116
90,0,0.6229165921670701
91,0,0.6062636085865933
92,0,0.5868500658334648
93,0,0.5896285507150298
94,0,0.5729755671345532
95,0,0.5785325368976831
96,0,0.5840715809518998
97,0,0.5785325368976831
98,0,0.6007245645323765
99,0,0.6007245645323765
0,10,-0.080170966602596
1,10,-0.080170966602596
2,10,0.1265992419205628
3,10,0.3723242969885719
4,10,0.5733691534258881
5,10,0.6527863621908524
6,10,0.7396609623281324
7,10,0.7694424156149939
8,10,0.7942683120544457
9,10,0.8141226142456865
10,10,0.8463898646566536
11,10,0.8538312186281687
12,10,0.8463898646566536
13,10,0.8215639682172019
14,10,0.8240497653413071
15,10,0.8240497653413071
16,10,0.8290053221887171
17,10,0.8215639682172019
18,10,0.809151019997476
19,10,0.8290053221887171
20,10,0.8538312186281687
21,10,0.8513454215040634
22,10,0.8463898646566536
23,10,0.8339769164369276
24,10,0.8240497653413071
25,10,0.8290053221887171
26,10,0.8439040675325482
27,10,0.8265195250646118
28,10,0.8190781710930966
29,10,0.7793695667106144
30,10,0.809151019997476
31,10,0.7967380717777502
32,10,0.8041954631500663
33,10,0.7992238689018556
34,10,0.7694424156149939
35,10,0.7843251235580244
36,10,0.8165923739689912
37,10,0.8265195250646118
38,10,0.7942683120544457
39,10,0.8017096660259608
40,10,0.7768837695865093
