0,1,2
0,-20,-0.2842140574761793
1,-20,-0.2848968055496158
2,-20,0.1368416532788676
3,-20,0.1204929688589073
4,-20,0.006817907578193
5,-20,0.0183232499924774
6,-20,-0.0381100381816223
7,-20,0.0057910733641874
8,-20,-0.0508142215089469
9,-20,-0.0831851863803854
10,-20,-0.0546481865338076
11,-20,-0.0728410368312982
12,-20,-0.0485624567339566
13,-20,-0.0788964451844686
14,-20,-0.0198193457108621
15,-20,0.001741991780817
16,-20,-0.1279888922944929
17,-20,-0.0772765956805605
18,-20,0.0090425915915093
19,-20,-0.0205082317300393
20,-20,-0.0395738905132413
21,-20,-0.0342803334018776
22,-20,-0.0164272242647905
23,-20,-0.0420181882538505
24,-20,-0.063047019388928
25,-20,-0.0375513309283724
26,-20,-0.0260657404905761
27,-20,-0.0461432395211621
28,-20,-0.0606123340196567
29,-20,-0.0508196399261803
30,-20,-0.0558633914107929
31,-20,-0.0313269686166425
32,-20,-0.0144049765669557
33,-20,-0.0397542898158412
34,-20,-0.0258687314192645
35,-20,-0.0462861697211715
36,-20,-0.0611525336293449
37,-20,-0.0320492580233793
38,-20,-0.0586202191555787
39,-20,-0.0635379159399963
40,-20,-0.0509714945950092
41,-20,-0.052324464037825
42,-20,-0.0196606893979521
43,-20,-0.023068194006757
44,-20,-0.0641915903817166
45,-20,-0.0462608164440404
46,-20,0.0103972486719817
47,-20,-0.0300430480469357
48,-20,-0.0893739891756668
49,-20,-0.0326474407202705
50,-20,-0.0014160618302328
51,-20,-0.0141231309841418
52,-20,-0.0007146361466521
53,-20,-0.011040061114432
54,-20,-0.0029428550412699
55,-20,0.0415399193108828
56,-20,0.0598111188094082
57,-20,0.0147020396525841
58,-20,-0.0474553559234944
59,-20,-0.0555794528716764
60,-20,-0.0211015766568035
61,-20,0.0315856405618828
62,-20,0.0387285519475683
63,-20,0.0006254401457611
64,-20,0.0025580967913483
65,-20,0.0191452239688794
66,-20,0.030838125658566
67,-20,0.0393850399980233
68,-20,0.0296016943246105
69,-20,0.0372463044690188
70,-20,0.0190182688734371
71,-20,-0.0602683027704812
72,-20,-0.064549208871225
73,-20,0.0139425021524774
74,-20,0.0070002732663252
75,-20,0.0016883293009867
76,-20,0.0427736068357976
77,-20,-0.0177085237596492
78,-20,-0.007392620492137
79,-20,0.0727811855896335
80,-20,0.0279459607660375
81,-20,0.019424720769124
82,-20,0.0318229182870853
83,-20,0.0242238322173881
84,-20,0.0852009046030652
85,-20,0.0931734734919237
86,-20,0.0687175493232978
87,-20,0.0325333532245646
88,-20,0.0270870508083462
89,-20,0.0941628559698932
90,-20,0.0430528949995596
91,-20,0.0114252804743327
92,-20,0.0587269309125259
93,-20,0.0332547664055025
94,-20,0.0412224321704263
95,-20,0.0334166961240656
96,-20,0.056787793595143
97,-20,0.0722978090249353
98,-20,-0.0377042355631437
