-20,-10,0,10,20,30,40,50,60,70,80,90
-0.09049314935785804,-0.06564732690936093,-0.08902602750583613,-0.08841660874620874,-0.08758073396449514,-0.08625016012312987,-0.08737374478586213,-0.08716008718880185,-0.0856183140495757,-0.08663140631858018,-0.07940935945183428,-0.07945179283963247
-0.08759719565940517,-0.0755683006031418,-0.084768247738789,-0.09238518221708682,-0.08813379668076751,-0.09194215411412601,-0.07392272691579914,-0.07129969378507416,-0.0658297431632559,-0.061750673006263926,-0.05218835585685008,-0.05284238771513115
0.10901781106828302,0.1660810808087203,0.19029977576175502,0.248265467000699,0.38654698767644174,0.500686260372681,0.6185941816427994,0.6974540022685554,0.8200994589133909,0.8064094396643495,0.8244632829710258,0.8727608723772678
0.12495212802639645,0.23705505505206198,0.4313523369833855,0.689696290134336,0.8345922843041006,1.0234078315110224,1.0592947876162053,1.0609522309750397,1.1212002669106744,1.0928231696973747,1.0468886276575093,1.0711257423752423
0.09840098100641967,0.3370522253074079,0.6293854128682305,0.926019718338991,0.978935479050091,1.1018471333945243,1.0798700043452092,0.996845610201927,0.9896948625214174,0.9817769598871153,0.9221040903123555,0.8721189361550284
0.17664864813853423,0.5413868301165549,0.7964738678313145,0.9965302129172727,1.0147807715513402,1.079385612235367,1.0933174240699592,1.0176908963152522,1.0521623150002892,1.0476829003757107,0.9880755468571032,0.9355201078060813
0.203649015729063,0.6209681680772818,0.8398334302673147,0.9967425049915246,0.9978919248854271,1.0506537725714842,1.0629417549706202,0.9767389643676444,0.9671314412535947,0.9693826783711259,0.9041795035513912,0.8613536554133996
0.23460089202030604,0.7159915734286774,0.8629165992547041,0.9865620450921258,0.9664678870887004,0.9963139876802581,1.0033343509232948,0.9391310327424534,0.9353532591117883,0.9556242653156258,0.9341647821227055,0.8689999712780105
0.25644596609435255,0.7501191869041068,0.8528634080938486,0.9839061489379051,0.956099864127989,0.9988719985677532,0.9541045060279514,0.9188446617854139,0.9587370083186558,0.9432188118500678,0.8996744023844732,0.8520009790191665
0.25462704741511766,0.7214791976108883,0.8379222308025979,0.9511237491235763,0.9405252750924488,1.0066650681336862,0.9786756810997701,0.9380982588203133,0.9201289909332717,0.9015897088177777,0.839362830003455,0.8155165310474966
0.27264139738907384,0.7578882998506886,0.8486684742076598,0.9244740848425207,0.9105009066734602,0.9560465709355093,0.9732160772316072,0.9229597749093672,0.9037808021095403,0.9209222594251256,0.8791286196816623,0.8304899300690356
0.30275151286176183,0.7749749006100126,0.82444365631214,0.9056935891157689,0.8967829404279403,0.9219594466296218,0.8883984234138917,0.8511481389185702,0.8764355840174898,0.8827988811900889,0.8311628945491719,0.7673542996423727
0.35105406221729446,0.7852327096985482,0.8244438458730597,0.8681891289763664,0.9001849763265622,0.918665548161431,0.8908146018239778,0.8656062994305057,0.8598995093606512,0.8756476444789514,0.8333091700814328,0.7849883519906548
