-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-8.941690377702645e-07,-3.943373197392149e-07,7.76026740449418e-05,2.0260835854757684e-05,-1.369266945511631e-05,0.00517468172434423,0.009917691265833242,7.497751698900424e-05,0.014722193527085696,-0.0004010183399103895,-0.0010373809445308158,0.001296691614943669,0.0006367753281057837,-0.000684621475959185,-0.0005696370592384871,-0.0007982701705802727,-0.0002386315828764987,-0.0003284859618755941
0.0006766227209417894,0.00014789744309263333,-0.00055833885158433,-0.0005246199857708759,-0.002206121926690351,0.0016939962369769022,0.004066526191123538,-0.004009082499708357,0.006724401887017298,-0.004233117318696408,-0.006688805741870278,-0.002769129648160286,2.7220328978203996e-05,0.0014875735968184456,0.005599755116901246,0.00542406186549961,0.009163157184473107,0.0074828474610722645
0.0015928504293128555,0.00031118816839191933,-0.0011048582140621834,-0.0008886334370776279,-0.004056310638922192,-0.0013680472338439245,-0.0011255488329138758,-0.007522255635594164,-0.00033492464850873896,-0.007326234653360366,-0.011113199747189762,-0.00584972776506749,-0.00025635917724883334,0.003579987018200465,0.010836048277980657,0.010450470532510798,0.01641515840594483,0.013038924366257249
0.0029365230211774837,0.0005015362123608508,-0.0014696632780665337,-0.0009022359266458946,-0.005254529233063729,-0.0036297790104946204,-0.005054729037601808,-0.00992661550945812,-0.005647120916546698,-0.009109080307818061,-0.013469106691096714,-0.007338617192947825,-9.626674674642915e-05,0.005330951216166095,0.014218027549703303,0.013122334094031194,0.01974740352736416,0.014520830261469313
0.004805985408417518,0.0007256706217327292,-0.0015760539521479302,-0.00042737850104076374,-0.005550591024302649,-0.004778262500705644,-0.007238199255129534,-0.010773787689876645,-0.008564984311678554,-0.009121181188211173,-0.013176736514624,-0.006856219533561348,0.0005615717170371473,0.006517768821331105,0.01515022746100016,0.01274978138572908,0.018202023404203325,0.01112020912800368
0.007184403120184133,0.0009833788755709034,-0.0013698627780461498,0.000628984634881028,-0.004777754223302091,-0.004597034451244064,-0.007360125573446208,-0.009743707478334373,-0.008660950877644824,-0.0070484851102794255,-0.00998176020395897,-0.004288827961828909,0.0017233654037906458,0.007017344031147632,0.01351045684590681,0.009307433613909987,0.011913411065106847,0.0033728530215462135
0.009935357478676311,0.0012669695530130836,-0.0008247273005816615,0.0023047511448358996,-0.002869800802869551,-0.0029857854901235775,-0.005301121284633622,-0.006674687757589671,-0.005765354051104478,-0.0027503417476225905,-0.003976363531684384,0.00021805759233111988,0.00338678000940653,0.006880139486194591,0.009757162932159226,0.003559962723117127,0.0022485368890735563,-0.006702054930210449
0.012819678968473847,0.001561892449903105,5.4793615580883206e-05,0.004577003072697821,0.00013055865910667656,3.0024922075486426e-05,-0.001148131552274203,-0.001581737918656948,1.9053722125283956e-05,0.003724600012579636,0.00442536771938983,0.006312006027070968,0.005599941006391645,0.006409599272588606,0.004983613310224546,-0.002899210405854995,-0.00821214183293681,-0.015679688138122205
0.015530690406552788,0.0018484217496315366,0.0012326508218098123,0.0073617186430326165,0.004073264917808607,0.004300861769349033,0.004816392170678132,0.005339530847669413,0.008328201746800297,0.012136397401510114,0.014555062100254399,0.013524283872163296,0.008531318573247026,0.006234475943721197,0.0009091980823439515,-0.007704630492039509,-0.015853304327322723,-0.019017077218428397
0.017741876660690534,0.0021041485761861965,0.0026435219335166557,0.010519377998410113,0.008712989609784845,0.009566369561651314,0.012145026061203788,0.013725190022018321,0.018572999886345552,0.022068297028679438,0.025592580072042223,0.021385302925728142,0.012538067389146808,0.007358724005434543,-0.00019698080157476528,-0.007869934838610693,-0.016343567051850298,-0.011514367222508358
0.01915891780879124,0.002306912216076419,0.004197838954301467,0.01386641708922992,0.013731204447618987,0.015479293797648489,0.020272485062720193,0.023071828179405108,0.02999788427761515,0.032959201929439824,0.03669072017949333,0.02954700621575122,0.018218808912015185,0.011173641596166873,0.00434115924484596,-2.224466545888397e-05,-0.005057970102340664,0.01210979583799649
0.019567366087897036,0.0024377415090605405,0.0057893844009038135,0.017191799514042597,0.018766570643682937,0.021637982182365702,0.02857429345397572,0.03278045672014543,0.04175616848687646,0.04415372846071784,0.047106198347969856,0.03789260877698306,0.026437720188776628,0.019420127954436296,0.017406119404172145,0.019301028689116508,0.02244499733119706,0.056603631524983045
0.01886810152861322,0.0024833863361597803,0.007304919238368764,0.020277261376273482,0.023450839583504985,0.027624303499661045,0.036430600977766826,0.04221198634112974,0.05299463112903039,0.054966963531177034,0.05631969637251806,0.04661538788294566,0.03831013584318873,0.034095046571965396,0.041844106898988896,0.05332191307530771,0.06994756163742273,0.12560807981161212
0.017094883263405507,0.002438090003716826,0.00863502114308057,0.022919161651187982,0.027446526390424233,0.03304303535095046,0.04328804169284716,0.05074890571253311,0.06293835407930373,0.06475837648604277,0.06412869401161535,0.05625236982585372,0.05514524591512141,0.057303914350323525,0.08020215429640595,0.10469246735169721,0.14015342714922563,0.22119680688701462
0.01441140817247551,0.0023043732740877947,0.009685081841438854,0.024949466550172782,0.03048208728161989,0.03755842840492991,0.04871269352893648,0.05785644739446321,0.0709664189029361,0.07300706831501291,0.07069994318813969,0.06766522883847262,0.0783480680691172,0.09107116817550553,0.13447143188966387,0.1752022943527007,0.23437337309007633,0.34358806536690367
0.011088731417279174,0.0020927495288184067,0.010385282064776378,0.026253312790386864,0.03238034395137303,0.04092385489724927,0.05242823950204681,0.06313601875002436,0.07666985244658411,0.07937918755523897,0.0765735130188067,0.0819685540858914,0.10928962059403907,0.13712752361692543,0.20586466906043754,0.2655565765267029,0.3523508551305356,0.4910626941689241
0.007467088088538778,0.001820444427157943,0.010698367255401508,0.026780883625296653,0.033076517285509796,0.0430012118398511,0.05433525834165659,0.06636419961151907,0.07988518792605945,0.08377830644598153,0.08261671843129818,0.10041365651209362,0.14915997946892726,0.19669988704439365,0.29465375240809694,0.3752515634207576,0.4922455552786177,0.6600951044987344
0.003908544531358773,0.0015093293336592435,0.01062420495279802,0.026551979601246885,0.032623419157654654,0.04376799905081124,0.05450995660591348,0.06751217792289613,0.08069997505014044,0.08637099992437311,0.08993308167807451,0.12424301584314056,0.1988226509054569,0.27033167541390846,0.4000882116180334,0.5025641163135113,0.6507737288880376,0.8456765640512163
0.0007481279180290536,0.0011833766760098474,0.01020041231243547,0.02565259233800723,0.031182960826012324,0.04331156417506895,0.053183270336726776,0.06674292938489126,0.07943014463124569,0.08758269112706549,0.09973777308442193,0.15453518826418067,0.25868972421558234,0.3577595603698837,0.5204068821062944,0.6446590745855085,0.8234857617248679,1.0417862862357785
-0.001749018263773242,0.0008659948857275889,0.009498772496810316,0.024223857982603427,0.0290049409290709,0.04181167263099682,0.05070373668769027,0.0643863972224686,0.07657279242808203,0.08806263811402591,0.11321576845386502,0.19206172299519902,0.32863532975994664,0.4578666213705879,0.6529445189915066,0.7978044359101947,1.0051459783700871,1.2419489199254121
-0.0034182409074596186,0.0005775964032014552,0.008617663360545796,0.022444810052494702,0.026395800438439705,0.039514065913432206,0.04748950304517053,0.0608959341587257,0.07274113379330982,0.08862115354248969,0.1313814718418564,0.23717606762566715,0.4079602578515857,0.5687224399065179,0.7943239090390026,0.9576714619707694,1.190169371287109,1.4398090783386523
-0.004209810307491062,0.0003336983257700332,0.007671236746784105,0.020511201550669114,0.023681403891826228,0.03669878296064148,0.04397601778411116,0.056791845708499496,0.0685905937669324,0.09014609443706782,0.1549583472992596,0.28974981750458845,0.49541390897760007,0.6877091904609319,0.9407136636612087,1.119686623994187,1.3730657354068887,1.629655234777754
-0.004186021870969369,0.00014376262919990417,0.006776540247161519,0.01861318642417188,0.021168705356514248,0.03364756478796932,0.040566174330073784,0.05259960158505027,0.06474588711267251,0.09350868787092743,0.18429417380956584,0.3491647331434629,0.5892720992971135,0.8117210694635734,1.0881238953639205,1.2793962589119168,1.54884397326131,1.8068359229802762
-0.0035025941808577237,1.0867429899053977e-05,0.006040096704381776,0.01691475873842575,0.01911125514089178,0.030614563998065485,0.03758895331364384,0.048790881488862216,0.06173837764308968,0.09947037487118476,0.21932232148741646,0.41436084322689243,0.6874618490519766,0.9374143142368497,1.2327075815564716,1.4328038192679031,1.7133374280324023,1.9680287381524892
-0.002378321576918175,-6.781933925042922e-05,0.005545594807301971,0.015537531373476248,0.01768288506633392,0.027803866480503547,0.03527107255288277,0.04573500493440288,0.05996109658235635,0.10860229939656282,0.2595727619632575,0.4839329854453673,0.787718285455884,1.0614782108607306,1.3710352719256724,1.57664383743166,1.8634235524530496,2.1113442729426812
-0.0010584640520377065,-9.98995910809923e-05,0.005344264677956249,0.014550751326573172,0.016962678102074417,0.025356131494194818,0.03372407992781301,0.043666577999746346,0.05964587753746693,0.1212273571377782,0.3042294331187455,0.5562615816185779,0.8877550839909821,1.1808949480231337,1.5003149147749573,1.7085655801200068,1.9971260281178904,2.2362695487904825
0.00022211255785978035,-9.615351969502885e-05,0.005449213176698709,0.013968510543086265,0.016932681318075148,0.023345173704101316,0.03294705051723737,0.042672667897970334,0.06086362223160474,0.13739162905445662,0.3522241995900267,0.6296592979504099,0.9854289317387315,1.2931582979569087,1.6185363205663927,1.8272115461344582,2.113602395395483,2.3434755155677345
0.0012705044167760924,-6.875505429710264e-05,0.005834505285945865,0.013754071047345016,0.01748801961190037,0.021783791519241737,0.032842928639091246,0.042699906900742254,0.06354530786350908,0.1568680424655899,0.40235297260099123,0.7025140700069882,1.0788803266889095,1.396427478666437,1.7245299536453889,1.9321896769811293,2.21303326170426,2.4345281525613753
0.0019578162862575587,-2.9555144910574735e-05,0.0064391613637255485,0.013830242729137375,0.018457387715988413,0.020636832225690665,0.033244891914385066,0.0435790956026784,0.06751851616250575,0.17919083159784102,0.45339725845234236,0.7734108186864052,1.1666371798849082,1.4896020743631335,1.817940805575611,2.023951425727205,2.2964386031208193,2.5115508960460815
0.002229324976172612,1.1341218453350553e-05,0.007175579264012472,0.014093976691863413,0.019630585708088524,0.019838574561581272,0.033948117887569774,0.045062554246839484,0.07255241968118602,0.2037154292398347,0.5042347610650652,0.841218583608991,1.2476733692627286,1.5723149896485704,1.8991284288531018,2.1035987997963694,2.365451615735013,2.576886947214212
0.0021024677148556797,4.654270629861961e-05,0.007941280389754815,0.014432872794771904,0.02078899588692577,0.019311127421854424,0.0347420924432037,0.04686798932770769,0.07840353363272518,0.22969535060718768,0.5539254867126612,0.905135885693616,1.3214206283297774,1.6448513246481955,1.9690123517387648,2.1726507012384233,2.4220808359553065,2.632804015157278
0.0016542825517888735,7.180457117104073e-05,0.008632411287321928,0.014741199237133561,0.02173475977839093,0.018980720946744918,0.03543907644865685,0.048722178918364605,0.08485515136191643,0.2563658130252316,0.6017645022333056,0.9646938013559683,1.3877379629465925,1.708010137333602,2.0288870141606967,2.232801498422187,2.468487392308779,2.681272727175826
0.0010014005221012953,8.593357327553207e-05,0.009157180634821007,0.01493327783229853,0.02231488481743941,0.018789441452172647,0.03589539848327179,0.05039834057905589,0.09174504654214412,0.28302345398421114,0.647298211013208,1.0197223606760286,1.4468473673788786,1.7629320479051596,2.0802315757600978,2.2857026690419717,2.5067974059436366,2.7238354629127706
0.00027652156348918495,9.024914237595649e-05,0.009447417681523221,0.014952639361840964,0.022437480428234735,0.018700993450545152,0.03602364949319232,0.05174247514374892,0.09897840568951564,0.3090925391273989,0.6903067431528735,1.0702905172147128,1.499247438305827,1.8109178564469517,2.1245375651488865,2.3327921591812517,2.5389611815000683,2.761567191077778
-0.0003945720473590304,8.774284381397152e-05,0.009466705768274889,0.014776095679376672,0.022078614397198295,0.018700267063983467,0.035795371148660056,0.05268599735471612,0.10652562003857383,0.33417027614319106,0.7307598744592942,1.1166324518769983,1.5456173898777703,1.8532617593248677,2.163172022690265,2.3751869892664565,2.5666624329312238,2.7951163410446647
-0.000911946757065823,8.210935962335293e-05,0.009214036463491561,0.014412682808715308,0.021279679700970933,0.0187876362747832,0.03523521693204597,0.05324421775348505,0.11440707192908896,0.35804691274824296,0.7687570761886816,1.1590731555268856,1.586723112371068,1.8911179422150755,2.1972865958207413,2.413644148934614,2.5912736701976495,2.824803690820294
-0.0012139138797273347,7.682404243699158e-05,0.008722573789398065,0.013898174597804168,0.020136458123404644,0.018969819621562994,0.034408634679611146,0.05350236692208757,0.12266901250451419,0.38069975558093616,0.8044634634337143,1.1979642933268684,1.62333470620477,1.9254123437402029,2.227775234487946,2.448584602404673,2.613848928293001,2.8507518444081517
-0.0012817320668362569,7.441659067078416e-05,0.008053817606143135,0.013286441173269856,0.01878208318582021,0.019249656682398045,0.033405754040436005,0.05359253905776368,0.13135577575804597,0.4022636395920703,0.8380525368877669,1.2336378461889959,1.656161920826727,1.9568035201754421,2.2552759455490663,2.480166755656721,2.635142638542691,2.8730174185326742
