-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10051474901925515,-0.10196482275327778,-0.09614719511033523,-0.10198728108239803,-0.10154421633256273,-0.10112944709336806,-0.10077075079042126,-0.09905842253878056,-0.09823818605419986,-0.09998493371045702,-0.0991871545571543,-0.09531969296949762
-0.09761636708308803,-0.09953040121958429,-0.09575390648724788,-0.10035900592601618,-0.09931744289356347,-0.1069249519197459,-0.10700729118592,-0.10738581649494872,-0.10668059737943586,-0.10025533288627354,-0.09486082278270064,-0.0897173703156558
0.011297636312334141,0.024731462564387997,0.028788303082564776,0.024540061328970714,0.03399488978935611,0.09769973266576729,0.15686884512230528,0.2779054755195968,0.3617556012720366,0.4385689426872383,0.510787408735327,0.5335457992262073
0.030047496507193468,0.03808463858956378,0.059625491014702284,0.12491485743536915,0.26612376481651584,0.4802065386393287,0.6245798983343988,0.7980021456058801,0.8576386359247453,0.9244507966699108,0.9501498796104046,0.951468055990445
0.012384252770761595,0.022677183055026154,0.08840754657677811,0.24164727761510074,0.519569515733036,0.7381572710116274,0.8689095044749923,0.9912268379349627,0.9969461657933235,1.0257673344361702,1.0060287267121883,0.9823851496366133
0.03025495536560393,0.046330150228470354,0.15087478147217923,0.383166291051954,0.6557894325001554,0.8275351494657145,0.9120225229057498,0.9985600506239298,1.0156884593059294,1.0390704620458793,1.026017344440294,0.9943184906817334
0.012059487292566777,0.027151183749598712,0.15561521062035913,0.457231938732567,0.6971187060476557,0.8823201266205016,0.9628663324061926,1.0285473591871666,1.042258029693683,1.0278129482313336,1.0181829366662014,0.9755710988347238
0.007874361222354603,0.03240930706132927,0.18462694176046923,0.500478707211201,0.7576482638070342,0.8901426728248458,0.9712097561000703,1.0175039015442506,1.0316067194839897,0.9956418031899721,1.0146288243665056,0.9649589020048497
0.016402273546572373,0.04520769602898665,0.21726479990880765,0.5294986387288595,0.7839779655608543,0.887334321499966,0.9792802654626946,1.0095235466275254,1.0211149726421802,0.9937415743203813,0.9985123127462084,0.9548085328113435
0.011454894465891267,0.052286997725812606,0.24773350044789744,0.5500298892855459,0.7922972203140447,0.8956479914227706,0.9818433550948875,1.0052894523208928,1.0079111848864235,0.9718623868819278,0.9756587301722625,0.9377135215170717
0.010881960807445386,0.06193907577849861,0.27589614381094285,0.5643990772716299,0.8088739428396104,0.8925540635039109,0.9671060302528177,0.9904828661318885,1.00114271587214,0.9565488688451691,0.9775956227709164,0.9296816324175938
0.006652614542252528,0.053155600141858,0.2774362104321152,0.5796223120298497,0.8015650524465593,0.8930747366271042,0.9692286952480911,0.9940849581337724,1.0033734995086845,0.9600616085118308,0.9510581308686614,0.9033097192490172
0.01164780962194433,0.059358308225243336,0.29637887004133123,0.5981743521814467,0.8097052090909302,0.8698118446243195,0.9371873561865014,0.9782066656881896,0.9891829210874123,0.9474022724049984,0.9432417005189241,0.8897352466516063
0.015871578429095257,0.06372025032548548,0.2958228988055916,0.595069155744954,0.8039904448979345,0.8561356978780602,0.9250934858401105,0.9648280328148855,0.9769638010994829,0.9359732136486619,0.9363552000281801,0.8874526919163841
0.014603634774592703,0.06034147528497599,0.290851364393517,0.60851075580272,0.7922511297860816,0.8639479880312525,0.9317153435141351,0.9621346029579205,0.9705710463391107,0.9246927973763923,0.9082600329476866,0.8865143498796961
0.019226913770641597,0.06061937899692712,0.31461541194729253,0.6283753745982976,0.8045995058722257,0.8447719807885122,0.9142567604548836,0.9445879588528092,0.9722401652009445,0.9159703808722369,0.9092131782800875,0.8734265647476176
0.021185298929085543,0.06244156874436536,0.3207630545324587,0.6184961070055875,0.78221715525478,0.8426907498536369,0.9251208439048669,0.934708384883399,0.9644387239186958,0.9117697664625024,0.9051548549432709,0.867857141062534
0.03276274660352289,0.0734746210094949,0.32534831624406657,0.60444971738803,0.7662872327032637,0.8454929833165035,0.9209444736780165,0.9314302976097145,0.9360090485551126,0.8990057859782898,0.8952949497706767,0.8786394770549022
0.029979547080207246,0.06932029974232062,0.3380667886742425,0.5942179046079231,0.7714814260744278,0.833598492499729,0.9066838119381135,0.9216311465994669,0.9311230994242796,0.8878636631026648,0.8842376936323924,0.8654326672148006
0.012763763895452841,0.07282641078307422,0.35235109127536934,0.6003004014411026,0.7627392274129902,0.8440928021046437,0.9132086849678172,0.9086229767030822,0.9344098386794197,0.8824738803488399,0.8721331838020487,0.8636864899448139
0.029703467116266563,0.090908709460954,0.35883068261929263,0.6057776081400175,0.7633684831411558,0.8304174153460507,0.8873096395582183,0.9032703307994329,0.9192337946502698,0.8850177332526065,0.8798316724735258,0.8661662723077739
0.03677190170486714,0.09033695348210423,0.34401197522327787,0.5979837179655373,0.7443216853771546,0.8120931825385662,0.8714097484610449,0.9070510216114859,0.9063962097915376,0.8832891086528916,0.8724411986435544,0.8568348703143225
0.019419623161484954,0.09460904292828723,0.34122375066063626,0.6017948051292462,0.7404946738349124,0.8217348177422926,0.8803162409136008,0.905099450501718,0.8956305914276101,0.8694691247515602,0.8676137006703455,0.8525575897489726
0.023090662428311842,0.104081282168059,0.3506079057550673,0.5964642786688887,0.76173507907965,0.8093074459536667,0.8781832562314263,0.8911571199525508,0.8898599435769766,0.8641861332124379,0.8764802303046353,0.8314877298887793
0.022301102153402304,0.1028655366215237,0.3594718441661899,0.5892529897423568,0.7414305896994319,0.8021801356857826,0.8814221906053262,0.8761191020367369,0.8832721262934398,0.8605317118954189,0.8703911240237069,0.8309434006530764
0.02260212205599007,0.0985802119135578,0.3671230694087204,0.6000761796590093,0.740026699012981,0.805616043065069,0.8715402086727094,0.8719057840626505,0.8688784451965627,0.8566935453564211,0.8666969345653841,0.8287450389088034
0.036301967277799004,0.09794852940528447,0.36630140768584724,0.5995853080018981,0.7490907959678192,0.7872016249589673,0.8603602792802475,0.8630676532330611,0.865099829743307,0.862722996364794,0.8530540764539234,0.8002857154606642
0.03005557067768132,0.1042080437493264,0.37361271154532394,0.5869812272453941,0.732758412009997,0.7714983721609753,0.856002812637426,0.8441566922026855,0.8640175253445131,0.8581161615418933,0.8426418245401305,0.8078005397515283
0.01996111761413337,0.10380529708344625,0.3792350489951388,0.5832015611336723,0.7474726920547805,0.7683520501120024,0.8362393001012396,0.830097001775055,0.8601101718361586,0.8402117651171527,0.8557099466788484,0.8103359094555235
0.02798133893256353,0.09814017076289952,0.3704292025227044,0.5889512314810753,0.745987489438914,0.7781467655745901,0.8331854962651541,0.8194559902908131,0.8654543124999166,0.833466137768849,0.8507294567520367,0.7905404021245344
0.03720258317148903,0.09941563661591764,0.36467304665329353,0.5932913915428505,0.7318748600468202,0.7865723622616573,0.8187564586841325,0.8166168711738429,0.8652544671771758,0.8360584795084616,0.8330168459170535,0.7902653732221236
0.024043271901372332,0.10338403226380966,0.36829301202899595,0.5927517675005817,0.7473283815692519,0.7806562371577601,0.7872834319706647,0.8199814740216299,0.8572938074142136,0.829276690769942,0.8316302550332679,0.7869296381969535
0.014813520419850722,0.10314505846168931,0.37163095054200046,0.5865363260445938,0.7345617263698692,0.7778523750414111,0.7986942239016734,0.8214217820045413,0.8524494091882033,0.8230869860444665,0.8376853138258558,0.7822834620748303
0.034829455425333965,0.10948818259971055,0.3702647241273676,0.5686076598683352,0.7180369881843872,0.7767593678189197,0.8101035319450762,0.829850468105687,0.8448536724186109,0.8172181321785301,0.8312659623395456,0.77485915985744
0.04131945923844384,0.12057728086290229,0.3742010503502641,0.5580218452444613,0.7303976276206255,0.7688234931784423,0.7995027892195974,0.8364778756820684,0.8529139300088894,0.8029750334449488,0.8221920631753421,0.7504575066549711
0.03608729451770524,0.11234239721546635,0.36486186394506226,0.5659673803425331,0.7325460247020756,0.7587492836517616,0.790676727656977,0.8242614261715349,0.865132112485721,0.8006611816583571,0.8259107354382702,0.7376989427982479
0.028037525533729134,0.11001768949366701,0.35395686016379463,0.5680433530178738,0.7211518000217385,0.762352415943695,0.7802819249048988,0.8105973193419941,0.842706519216679,0.797829263339121,0.8187777145701893,0.7461079599357014
0.01815617627226139,0.11826186209436522,0.3810404105729766,0.566044063456596,0.7159909602896399,0.7656038001719043,0.7895255925129969,0.8072256865329253,0.8332159154274281,0.7832775261209425,0.8066252872116371,0.7501029238665841
0.03157137559447762,0.10793558113916284,0.3986671355182556,0.5709552208301161,0.7200805603340424,0.7493019855908783,0.7995639714363381,0.7932344705551493,0.8479196207434714,0.7761471178511633,0.800843533731814,0.7398991296346545
0.02195456668315102,0.11049616760932376,0.39062656615611013,0.5663549545265489,0.7062328483326017,0.7434336649158492,0.8000358133621313,0.7770016426028638,0.8321252860434705,0.7840818223339655,0.793569751487931,0.733194490298202
0.009637832490889479,0.1232383524273866,0.3912031952643519,0.5594370019270726,0.6923933738652456,0.7411960824939192,0.7968017881255693,0.7753019899415236,0.8188102250433935,0.8094885598516517,0.797424740998134,0.7275281876962421
0.02221046116101103,0.12022154824430568,0.38254314333316053,0.5639462028917636,0.7056329304483915,0.7316117843357878,0.7774253401091011,0.7771763915108982,0.8248264735062716,0.8132245150221461,0.7948851678897563,0.7201314162690434
0.0055279040218944395,0.11965295156849527,0.3698051891728045,0.568537604494135,0.6993292803212597,0.728946729991295,0.7804942589352384,0.7867048359834276,0.8259613565261976,0.7941526215175212,0.78065160194863,0.7256158980030791
0.01984827359169803,0.12365431433157359,0.3686936659478772,0.5669673923902948,0.6799902324623679,0.7177925842893899,0.7857446305699518,0.7851244144810479,0.8316590348143997,0.7934385499871597,0.7741768880796346,0.7244246135996754
