-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005813312897029229,-0.008404296011744363,-0.004287002125068258,-0.00829208232592443,-0.008103357816635227,-0.008218923259723374,-0.006436764213641722,-0.00816745219951092,-0.005362308925499889,-0.008129269994965532,-0.007544991981294855,-0.00793163488867451
-0.00848632623810264,-0.008404296011744363,-0.008341582923348707,-0.00829208232592443,-0.008252016703707298,-0.008218923259723374,-0.008191127733610887,-0.00816745219951092,-0.008147043833574893,-0.008129269994965532,-0.008113651475413874,-0.008099818643800438
0.00458675658293518,0.008331467682608186,0.01400045655354846,0.03809406092445214,0.12124962581616686,0.21495334721234846,0.3227458653008864,0.45600453307098815,0.5579401857688371,0.6145265942516427,0.6852302899933599,0.7085400242267218
0.012906785286917358,0.03987378194955301,0.14042039626471106,0.3475326580355403,0.574948232579032,0.7220339725163895,0.8340821825245245,0.9149378488686001,0.9782229983652139,0.9701971768003973,0.9845205834089672,0.9594674830439387
0.0118672016987532,0.08944227230983041,0.29626187563653744,0.5637669138038682,0.777041153186099,0.9088587450723682,0.9719347598834919,1.0215221364157343,1.0425298814386994,1.0421254900341859,1.0262672538774396,0.9891747000868119
0.020187230402735373,0.14441290880067523,0.4195058015497287,0.6811571336428118,0.8729313332107691,0.9705515423500487,1.0184211496642839,1.0665682263893865,1.0746833229754422,1.056488622277425,1.0262672538774396,1.0
0.021226813990899533,0.19397965221275906,0.5021941581953918,0.7572723270857602,0.9179656198398746,0.9916979350169213,1.0378748830285973,1.0790828256857279,1.083534551263647,1.0582347285501326,1.0291508958806483,0.9884014643787269
0.033707193046739685,0.2291282498672865,0.5459452638303386,0.8035113878367302,0.923121900118738,1.0022901137495202,1.038957586321764,1.0715805336010995,1.0718834446393777,1.0538694628683638,1.0344684375562903,0.9888005537764483
0.045147316514681894,0.25076129166426625,0.5928508056864991,0.8162891799726841,0.9488617186075804,0.9952286612611209,1.0378748830285973,1.065565764947044,1.0714318513593672,1.05299640973201,1.0344684375562903,0.98610670034183
0.055547856394459964,0.2732911002006093,0.610318367823514,0.8319626588157067,0.9559308125382805,0.9946591892862499,1.040564178305172,1.0610708571894434,1.0597807447350982,1.0560661772114475,1.0201295938339126,0.9756804898263631
0.05658743998262412,0.30212739171572195,0.6262446744778511,0.8483255868746981,0.9553070689561598,0.9952286612611209,1.0475842867544125,1.0575460734083033,1.0644171024098719,1.05299640973201,1.0152353390578244,0.9660275150189812
0.059708206746317945,0.31835071727329545,0.6278373051432848,0.862528240723654,0.9662433730960073,1.0011132050014535,1.0367921797354307,1.0580634728624156,1.0560475736203452,1.0364365631456876,1.0115315786867303,0.9606148650623872
0.06595108427317316,0.32916432659146266,0.6564532819383357,0.8497504485877,0.9507745322594169,0.9934822805381834,1.0335440698559315,1.0440613501355014,1.0495145241695276,1.0312264073319637,1.006637323910642,0.9606148650623872
0.07427044097742154,0.3471870087884081,0.6540386483488071,0.8561393446556771,0.9456598348860282,0.9911284630420503,1.032985255253007,1.0425414892390465,1.0509295164468935,1.0316488523979412,1.0053939186432035,0.9582951579381326
0.08570787644642862,0.357103851367212,0.6620018016759757,0.8483255868746981,0.9546417424685645,0.997582478757254,1.0383987717188392,1.0395341049120188,1.0453297597747642,1.038633277488771,0.9988594271313449,0.957147775919684
