0,1,2
97,-10,0.4635308415818528
98,-10,0.4634128736700499
99,-10,0.4761219924074692
0,0,-0.0042885546564592
1,0,-0.0096270532195347
2,0,0.0161646892519998
3,0,0.1380852875198893
4,0,0.2979501071455652
5,0,0.4191765364372458
6,0,0.5007396319606421
7,0,0.5492214817982739
8,0,0.5880966404398866
9,0,0.6159280767298154
10,0,0.6205134141354985
11,0,0.6330267678052298
12,0,0.6522505965397154
13,0,0.6571044425940737
14,0,0.6599375280618307
15,0,0.6642220530946927
16,0,0.6711916659176047
17,0,0.6799100068709503
18,0,0.6788400742482207
19,0,0.6803409387300996
20,0,0.6850684161026172
21,0,0.6838989430295779
22,0,0.6894131129550225
23,0,0.6932136168964025
24,0,0.6915628447847966
25,0,0.6926337537448446
26,0,0.6854535490613206
27,0,0.6818044668108579
28,0,0.6875987476169866
29,0,0.6875901725266912
30,0,0.6931230474509282
31,0,0.6992892129659682
32,0,0.688966452396015
33,0,0.6861320921670886
34,0,0.6965413206446595
35,0,0.6943319253009306
36,0,0.6926979922623472
37,0,0.6976362269996762
38,0,0.6892529957768622
39,0,0.6900272248211264
40,0,0.6999161067486186
41,0,0.6932893365344588
42,0,0.6903511533873724
43,0,0.6911943398484788
44,0,0.6878067918667582
45,0,0.6913628465835219
46,0,0.6932202270967767
47,0,0.6960727509942235
48,0,0.6946836768011263
49,0,0.6880042886953314
50,0,0.6914098658073383
51,0,0.6871929693586032
52,0,0.6821230870531034
53,0,0.6868334008331101
54,0,0.6847345338431426
55,0,0.6855373361147274
56,0,0.681068134318702
57,0,0.6739469413593429
58,0,0.6788066638549017
59,0,0.6720904921596712
60,0,0.6680192049483225
61,0,0.6763069460360734
62,0,0.6739595596356255
63,0,0.6721903424517272
64,0,0.6731463183681959
65,0,0.670802649155811
66,0,0.669395483695717
67,0,0.6699700303847349
68,0,0.6760359694402773
69,0,0.6813418148213961
70,0,0.6822633422828065
71,0,0.6752472136229749
72,0,0.6690950359731707
73,0,0.6738097693092524
74,0,0.6709715394664582
75,0,0.6684703220888978
76,0,0.672722841689585
77,0,0.6671306351270837
78,0,0.660011071087574
79,0,0.6554393970387645
80,0,0.6577904185847326
81,0,0.6663388979412987
82,0,0.6656340404792499
83,0,0.6576839409907936
84,0,0.6461948848798114
85,0,0.6424768658983716
86,0,0.6524750771479826
87,0,0.6608768314191311
88,0,0.6578847746255184
89,0,0.6484411541383989
90,0,0.6501317653935434
91,0,0.6495644118012444
92,0,0.6404842447714002
93,0,0.6501741092015111
94,0,0.6515368622311797
95,0,0.6348532820755698
96,0,0.6398096491718237
97,0,0.6479063098543207
98,0,0.6421991185867066
99,0,0.6469694498364104
0,10,-0.0082471173299882
1,10,-0.0141861678916065
2,10,0.0484353413138951
3,10,0.3351020686968285
4,10,0.5756789816620251
5,10,0.6718776024555948
6,10,0.7628374900584034
7,10,0.8015386658876499
8,10,0.8157730215244916
9,10,0.8333894736407
10,10,0.8474459901512453
11,10,0.8619974391631916
12,10,0.8517528464173303
13,10,0.853307711536089
14,10,0.8509730042872736
15,10,0.8397009599123091
16,10,0.8545075813535565
17,10,0.8573532823422921
18,10,0.8516450217199292
19,10,0.8552736113901399
20,10,0.8603447942758744
21,10,0.8679606623809992
22,10,0.8655458891271883
23,10,0.856992971879372
24,10,0.8503740561136579
25,10,0.8494071576722352
26,10,0.8452785978794879
27,10,0.8377958834867673
28,10,0.8475655344768684
29,10,0.8481759450553107
30,10,0.8315148838155942
31,10,0.8324816714273476
32,10,0.8416668234530129
33,10,0.8359091865448061
34,10,0.8253655557512675
35,10,0.8242962539025791
36,10,0.8199373602666447
37,10,0.8142174289709755
38,10,0.8175063062689314
39,10,0.8133132379463053
40,10,0.8094694183552049
41,10,0.8086313942329082
42,10,0.8006943611626831
43,10,0.799267840847358
44,10,0.7994399618643138
45,10,0.8012673261094595
46,10,0.8025235612737062
47,10,0.7927437413284313
48,10,0.7969046887751425
49,10,0.8073722430641651
50,10,0.7982732406785364
51,10,0.7865773808530803
52,10,0.7813904435298771
53,10,0.7830526107997495
54,10,0.7874783667707007
55,10,0.7793269288365515
56,10,0.7676393527828171
57,10,0.762002381630196
58,10,0.7583201538434126
59,10,0.7637039378559205
60,10,0.7698383461135214
61,10,0.7619301843672397
62,10,0.7509335092380459
63,10,0.744247410010237
64,10,0.7408992784870554
65,10,0.7407379253035966
66,10,0.7402561352667273
67,10,0.7416480421072684
68,10,0.7430430041104645
69,10,0.74478917214138
70,10,0.7477094590287728
71,10,0.7472587934771614
72,10,0.750098674997743
73,10,0.7502475441231544
74,10,0.7435493790305822
75,10,0.7406033308629755
76,10,0.7364952526990645
77,10,0.7366232118823585
78,10,0.7374759633286092
79,10,0.7271681017060653
80,10,0.7292552881508514
81,10,0.7416033527533556
82,10,0.7405606147788273
83,10,0.7323892638923019
84,10,0.725467560741607
85,10,0.725735591344288
86,10,0.7253805448664132
87,10,0.7169392413212352
88,10,0.7175305934743139
89,10,0.7213636081913013
90,10,0.7173174828912471
91,10,0.7150314434620643
92,10,0.7096013993976726
93,10,0.705452606051521
94,10,0.7123418978177262
95,10,0.7160203593992236
96,10,0.7161759977453418
97,10,0.718521935911088
98,10,0.715151418659451
99,10,0.7095570711976593
0,20,-0.0081249179014551
1,20,-0.018416292719925
2,20,0.1391759776677395
3,20,0.55340154414534
4,20,0.7975395910493802
5,20,0.8573956496946729
6,20,0.9263477318365324
7,20,0.9219781952864567
8,20,0.944518511345322
9,20,0.9629423206709798
10,20,0.9485423224722148
11,20,0.9705940445962002
12,20,0.9497831949172584
13,20,0.9435855580180244
14,20,0.9586131170029736
15,20,0.9463934559511432
16,20,0.960732566140191
17,20,0.9566017651198006
18,20,0.9368088862606718
19,20,0.9378794897469778
20,20,0.937046755119431
21,20,0.9380386985044028
22,20,0.935493771270399
23,20,0.93369532882343
24,20,0.9234462292501348
25,20,0.9068760066234256
26,20,0.9050649891238334
27,20,0.9012110089671894
28,20,0.9050045089936944
29,20,0.907921985830096
30,20,0.8955504408648787
31,20,0.8958426253200322
32,20,0.8979402409785471
33,20,0.8933718868848314
34,20,0.8872413436425036
35,20,0.8802458282594146
36,20,0.8846483107979923
37,20,0.8844318026132821
38,20,0.8796685357582998
39,20,0.8810037643606631
40,20,0.8756891859611332
41,20,0.8694765288587051
42,20,0.8677094839666638
43,20,0.8708838307350186
44,20,0.8717353017221312
45,20,0.865382887049764
46,20,0.8668944823012493
47,20,0.8604022549089403
48,20,0.8464409502093054
49,20,0.8468577844407127
50,20,0.8441252670216266
51,20,0.8483798660738717
52,20,0.8603348221286716
53,20,0.8462081751532051
54,20,0.8315163667696464
55,20,0.8360819175776455
56,20,0.8397421301793084
57,20,0.8379888696811676
58,20,0.8301977015458344
59,20,0.8296793966492562
60,20,0.8309169444294632
61,20,0.8188488463518278
62,20,0.821481994683348
63,20,0.824781924558344
64,20,0.8095114325879085
65,20,0.8154607019052391
66,20,0.8275044003240929
67,20,0.8194740574370638
68,20,0.8156261822457858
69,20,0.816913495769772
70,20,0.8155654826274453
71,20,0.8084286691582669
72,20,0.8001770681846936
73,20,0.8002514496414685
74,20,0.7978856421478261
75,20,0.7971818983731971
76,20,0.7976910431411598
77,20,0.7931018473728056
78,20,0.7960634952308808
79,20,0.7926747040230745
80,20,0.7822966143775116
81,20,0.7856044861607914
82,20,0.7861032751111088
83,20,0.7814705992867866
84,20,0.786547200318874
85,20,0.7858805616422401
86,20,0.7794684078425806
87,20,0.7792936305128897
88,20,0.7715906354462445
89,20,0.7693156258508062
90,20,0.7793967148563463
91,20,0.7690318629561386
92,20,0.7629366168207523
93,20,0.7753992808505644
94,20,0.7672088561189624
95,20,0.7604305870746552
96,20,0.7666636247510584
97,20,0.7621766517343765
98,20,0.7580122208301328
99,20,0.7545213420843547
0,30,-0.0082233548494128
1,30,-0.0179946521317589
2,30,0.232349100561562
3,30,0.7007309075954654
4,30,0.9298254930820716
5,30,0.953583545518114
6,30,1.002450918154438
7,30,0.9981441534280444
8,30,0.994022415391676
9,30,0.9989365255284224
10,30,0.9903647356817636
11,30,1.0046238116610535
12,30,0.9922662408739034
13,30,0.9901717052038836
14,30,0.9998096176767884
15,30,0.9841259777081376
16,30,0.9836683866176332
17,30,0.9847676941807858
18,30,0.9785519865553156
19,30,0.9733024672026648
20,30,0.9672815265867298
21,30,0.969589094645738
22,30,0.9666260777410972
23,30,0.9624575872002176
24,30,0.962572472443517
25,30,0.959456210118886
26,30,0.9549549643224812
27,30,0.9509550573710016
28,30,0.9536981692851436
29,30,0.951908693706386
30,30,0.9441330728663956
31,30,0.9445849223522532
32,30,0.9435609223410624
33,30,0.935805133504014
34,30,0.924185760504778
35,30,0.91913158647924
36,30,0.9231486274718674
37,30,0.9155202739648928
38,30,0.9093092321886632
39,30,0.9117410803772772
40,30,0.9054193358618872
41,30,0.9053058932851266
42,30,0.9029152631168582
43,30,0.891068187977076
44,30,0.8916735455620052
45,30,0.888413717789396
46,30,0.8852487239292958
47,30,0.8915331216818226
48,30,0.884118693261162
49,30,0.8775732945048728
50,30,0.8731460016268364
51,30,0.86275084537828
52,30,0.8633752574066915
53,30,0.8607273566722026
54,30,0.8580756056397255
55,30,0.8610547822266008
56,30,0.8511843405446327
57,30,0.8516788586280852
58,30,0.8608382488229466
59,30,0.8523113152356939
60,30,0.8431307319250326
61,30,0.838934516406131
62,30,0.8367832390856329
63,30,0.8386329586152859
64,30,0.8384573600130427
65,30,0.8385809659562949
66,30,0.8325013073985074
67,30,0.8252386450207053
68,30,0.8237069123297784
69,30,0.8178709755842635
70,30,0.816709646140773
71,30,0.8156363770138441
72,30,0.8103294927463547
73,30,0.8088377427638237
74,30,0.801314235645443
75,30,0.8055583873246457
76,30,0.8179468835361609
77,30,0.8093211742883619
78,30,0.8002658805489232
79,30,0.8012007841205687
80,30,0.803760142470053
81,30,0.8004260844542851
82,30,0.7874400060060498
83,30,0.7880419679401828
84,30,0.7970393177945789
85,30,0.7955312483683018
86,30,0.7929439248500724
87,30,0.7959593711754376
88,30,0.79849271845616
89,30,0.7911856206609741
90,30,0.7849549222061634
91,30,0.7836012584453955
92,30,0.7787096018403957
93,30,0.783720637129001
94,30,0.7926764390124393
95,30,0.7909270842770666
96,30,0.7854777532916571
97,30,0.7817241173391531
98,30,0.7812471608599569
99,30,0.780836804590251
0,40,-0.0064230923025155
1,40,-0.0165482693130377
2,40,0.3375785106897166
3,40,0.8159956191659155
4,40,0.9895651546106388
5,40,1.0044900600714195
6,40,1.0460953118391505
7,40,1.0368613767388433
8,40,1.0349250884574377
9,40,1.0464922741175118
10,40,1.041025426130222
11,40,1.042039369228298
12,40,1.0306834882285112
13,40,1.0333864448634762
14,40,1.0397115282238552
15,40,1.0262707725713147
16,40,1.0191346441751792
17,40,1.0130630722278244
18,40,1.0108927243033423
19,40,1.011899800275723
20,40,1.0103796751782834
21,40,1.0104431566377028
22,40,1.0002170102907066
23,40,0.9921943903889944
24,40,0.9949395624660552
25,40,0.98916852403195
26,40,0.9789330354839956
27,40,0.9782255321489532
28,40,0.9780881252688274
29,40,0.9727214412380968
30,40,0.9690765464516552
31,40,0.9642868255438204
32,40,0.9591982700923894
33,40,0.9564737692855309
34,40,0.9547264506394002
35,40,0.9544129476170752
36,40,0.9455743308527662
37,40,0.936179662292077
38,40,0.935922633897643
39,40,0.9317504275844328
40,40,0.9319433207988423
41,40,0.9359685867575004
42,40,0.9310433898925228
43,40,0.929080435303617
44,40,0.9246637454680668
45,40,0.919485782356035
46,40,0.9245005173149196
47,40,0.9142905975473484
48,40,0.9017689871238368
49,40,0.9109702318293263
50,40,0.9079716993979858
51,40,0.8938392129781537
52,40,0.892658114453472
53,40,0.8944679865535596
54,40,0.893455489666142
55,40,0.8844799629334444
56,40,0.8759217021776615
57,40,0.8770259081701116
58,40,0.872471558974439
59,40,0.8671875288899576
60,40,0.8698702178957035
61,40,0.867365671088381
62,40,0.855579009676451
63,40,0.8523319397942372
64,40,0.861014086172846
65,40,0.8571306116110209
66,40,0.8468915205979936
67,40,0.8439800702241025
68,40,0.8445908317294735
69,40,0.8513823216308063
70,40,0.8463063742587122
71,40,0.8387336973762973
72,40,0.8425289667391027
73,40,0.8340376701836919
74,40,0.8308014742691745
75,40,0.8325137228803736
76,40,0.8222141833500286
77,40,0.8225360580905341
78,40,0.8249241533026563
79,40,0.8242843499881053
80,40,0.8198418711359854
81,40,0.8084089411265489
82,40,0.8153761541748387
83,40,0.8184365248085058
84,40,0.8084985680765469
85,40,0.8116988528774425
86,40,0.810854118912646
87,40,0.8087278551019419
88,40,0.8062436456270563
89,40,0.7943525786525313
90,40,0.7986116196616787
91,40,0.8067852611460519
92,40,0.8048465720760579
93,40,0.809139942698421
94,40,0.8036646277505262
95,40,0.7870959656599701
96,40,0.7823245627938011
97,40,0.7820500245352491
98,40,0.7790524964406772
99,40,0.7825961804380277
0,50,-0.0081912353610766
1,50,-0.0103913337364675
2,50,0.4600829507816187
3,50,0.9097099883748748
4,50,1.027048049445115
5,50,1.0615468124944911
6,50,1.0830190933348764
7,50,1.0689820608403835
8,50,1.0669155888141106
9,50,1.0606155997582731
10,50,1.057586105548158
11,50,1.0579915021932624
12,50,1.0444530070762286
13,50,1.0417629745884014
14,50,1.0405641162817338
15,50,1.0305185710461493
16,50,1.0283097985699732
17,50,1.0221517700574458
18,50,1.0120138083333794
19,50,1.0081883510533354
20,50,1.0019116328068616
21,50,0.996714613949468
22,50,0.9968160823847124
23,50,0.9972477119988676
24,50,0.9923990252696752
25,50,0.9778818026402422
26,50,0.9708253739543508
27,50,0.9762043312537894
28,50,0.9760749689612752
29,50,0.970388850137287
30,50,0.96307866458726
31,50,0.9572452369987364
32,50,0.950432617240612
33,50,0.942307447986244
34,50,0.944850416170108
35,50,0.9430008751911872
36,50,0.9349103651954002
37,50,0.9335852481291184
38,50,0.9276084921057716
39,50,0.9283490125886306
40,50,0.9348428561413232
41,50,0.9310309075624444
42,50,0.926703688163497
43,50,0.9188392558173708
44,50,0.90974445343201
45,50,0.905588851538885
46,50,0.9038825195481242
47,50,0.9032520036971438
48,50,0.894270628040267
49,50,0.8923146413387745
50,50,0.899807780068288
51,50,0.8965608150404661
52,50,0.8912675187488714
53,50,0.8835036590670056
54,50,0.8736036419890435
55,50,0.872652028758
56,50,0.8772268288078244
57,50,0.8818769055326626
58,50,0.8707733971726888
59,50,0.8517325699787202
60,50,0.8492520741825879
61,50,0.8505521088526529
62,50,0.843350693685191
63,50,0.8360249720702232
64,50,0.8326104203591298
65,50,0.8321872757031212
66,50,0.8382639981552896
67,50,0.8443104783929543
68,50,0.8378958999919732
69,50,0.8333427101908075
70,50,0.8339110274399582
71,50,0.8325987543165558
72,50,0.8385124906439352
73,50,0.8351840116155685
74,50,0.8250974888992832
75,50,0.830036838605787
76,50,0.8296212856929621
77,50,0.8201738169591543
78,50,0.8163953003047808
79,50,0.8158128164714802
80,50,0.8219854705348919
81,50,0.8233116215451652
82,50,0.8094920267643179
83,50,0.8033117490435634
84,50,0.8102235864251429
85,50,0.8096050752198358
86,50,0.8061492184728797
87,50,0.8087377255242608
88,50,0.8037843038108936
89,50,0.8008127304915341
90,50,0.810101671416872
91,50,0.810453699605136
92,50,0.8037454502789974
93,50,0.8011899946098492
94,50,0.7958536288546082
95,50,0.7950522141132913
96,50,0.8010671106553299
97,50,0.8017740207363689
98,50,0.7983395909832293
99,50,0.7972309184824884
0,60,-0.0053651347228807
1,60,-0.0067708696994154
2,60,0.5555823731986342
3,60,0.9809194318031368
4,60,1.0401657326724711
5,60,1.0762392612797609
6,60,1.0829269621824589
7,60,1.0717508045112434
8,60,1.0718595863001663
9,60,1.0595549133542943
10,60,1.0640790851180264
11,60,1.0570530149419264
12,60,1.0480207072014285
13,60,1.0525214680983426
14,60,1.0441094889353524
15,60,1.0411041567872124
16,60,1.0431072185932164
17,60,1.0320602896230522
18,60,1.0170408686759789
19,60,1.010162419766164
20,60,1.014002349600343
21,60,1.0112526783084586
22,60,0.9948573405650224
23,60,0.9882392282985372
24,60,0.9926121353520128
25,60,0.9838842248995738
26,60,0.9753876477195976
27,60,0.9776238283956088
28,60,0.968133598605499
29,60,0.9612538619576662
30,60,0.9678372769297552
31,60,0.9679063231121752
32,60,0.9663798869750232
33,60,0.9612761016095446
34,60,0.948029102053631
35,60,0.9426249931360569
36,60,0.9389610111529666
37,60,0.9329841572227916
38,60,0.9361682074859768
39,60,0.9339107505589144
40,60,0.9239808574241134
41,60,0.9266750046803408
42,60,0.929015401962698
43,60,0.9229593197708263
44,60,0.9185473378439633
45,60,0.9154322716085372
46,60,0.9226034164706384
47,60,0.9198525329441448
48,60,0.8989552111386988
49,60,0.8986734574797843
50,60,0.9030821999923144
51,60,0.8927544950497812
52,60,0.8843305811446452
53,60,0.8751986325581944
54,60,0.8757956138183935
55,60,0.8788991815438302
56,60,0.8722052223287599
57,60,0.8737345021617675
58,60,0.8739567694558852
59,60,0.8696515089305267
60,60,0.8686187773296223
61,60,0.8609414143950231
62,60,0.8563150942703703
63,60,0.8594778152881352
64,60,0.8657553860671529
65,60,0.8708096245220119
66,60,0.8606434208881796
67,60,0.8511618979103389
68,60,0.8555496176885752
69,60,0.853501746821533
70,60,0.8448890253539217
71,60,0.8373307462588714
72,60,0.8307782133154978
73,60,0.8293678532422437
74,60,0.8250148035333432
75,60,0.820175167615028
76,60,0.822179432426436
77,60,0.8211175562637617
78,60,0.8161112865636125
79,60,0.8102753371759613
80,60,0.8079697084462879
81,60,0.8127829371787804
82,60,0.8155246360987751
83,60,0.8147593186725688
84,60,0.8123647620888904
85,60,0.8064924118790848
86,60,0.8008960780927443
87,60,0.7986585927325338
88,60,0.7943589962649443
89,60,0.7895683354335646
90,60,0.7963891745419494
91,60,0.7976830549623213
92,60,0.7892531684837863
93,60,0.7953667759413762
94,60,0.795233609497786
95,60,0.7823304928993721
96,60,0.7816760961487277
97,60,0.7820626988589148
98,60,0.7781540260547378
99,60,0.780726837893335
0,70,-0.0081353786805903
1,70,-0.0002819676026083
2,70,0.6008158220733482
3,70,0.986421641756011
4,70,1.0271056917175665
5,70,1.0672831378283951
6,70,1.0532025170091732
7,70,1.053361022797654
8,70,1.0573451307655386
9,70,1.0503641950842764
10,70,1.0576179191338158
11,70,1.0345708920168517
12,70,1.0297868991203607
13,70,1.0358501500227837
14,70,1.0329500103380749
15,70,1.0277302018769112
16,70,1.0142197830992603
17,70,1.0134991993345324
18,70,1.0045084965959528
19,70,1.0020032873241238
20,70,1.0034091928654925
21,70,0.989337657879498
22,70,0.9945631004105636
23,70,0.9846078760321983
24,70,0.965050456617658
25,70,0.9712086742137144
26,70,0.965529253886784
27,70,0.9575183260768256
28,70,0.9585483703042208
29,70,0.9582092280520847
30,70,0.956020819647083
31,70,0.9441051159748284
32,70,0.9393722047316982
33,70,0.9354834305472384
34,70,0.9260284589752222
35,70,0.930745084866074
36,70,0.9328398002558512
37,70,0.9235304821187644
38,70,0.916706777641225
39,70,0.9150304047089204
40,70,0.9162635850624308
41,70,0.9106238768518596
42,70,0.901132321762584
43,70,0.8994025238213449
44,70,0.8964662687849504
45,70,0.886483259154923
46,70,0.8869952041505493
47,70,0.8978927559319525
48,70,0.8943717512094447
49,70,0.8824537619554943
50,70,0.878503523832813
51,70,0.8726382808945244
52,70,0.8672720466420198
53,70,0.8712820305019864
54,70,0.8743324152675229
55,70,0.8676333553263965
56,70,0.8606506597576797
57,70,0.8655631049338292
58,70,0.8679104580243042
59,70,0.8597190226917067
60,70,0.8557133165199126
61,70,0.8498699709148796
62,70,0.8428251638407214
63,70,0.8421328352008652
64,70,0.8365072558315735
65,70,0.8318471672301189
66,70,0.8299047277932128
67,70,0.8263519654671583
68,70,0.8310482384946548
69,70,0.8330177884448164
70,70,0.824402117333594
71,70,0.8198791539756471
72,70,0.8246736667753094
73,70,0.8251584443381603
74,70,0.816177191105707
75,70,0.8157031879034778
76,70,0.820641650312395
77,70,0.8172051769514856
78,70,0.8104765050621024
79,70,0.8029359629870924
80,70,0.7987317204337055
81,70,0.8005077439872909
82,70,0.8047377201739677
83,70,0.7989983086424086
84,70,0.7853956156610498
85,70,0.7854119176606033
86,70,0.7860880953981637
87,70,0.7855502396770412
88,70,0.7911663001020443
89,70,0.7844130174923764
90,70,0.7788087542122188
91,70,0.7773372277167452
92,70,0.7724158507738479
93,70,0.7701908525459222
94,70,0.7676938554544829
95,70,0.7743718310275339
96,70,0.7675465331428961
97,70,0.7565556654524872
98,70,0.7722584963638539
99,70,0.7697430134176774
0,80,-0.0075335554457716
1,80,0.0039346489498081
2,80,0.6640147191944458
3,80,1.0099711251031251
4,80,1.0021303201625895
5,80,1.0444517350867613
6,80,1.0194987682689307
7,80,1.0355128093383774
8,80,1.039933793788253
9,80,1.0115034567037924
10,80,1.023579827889578
11,80,1.0060020659350195
12,80,1.0082866644547728
13,80,1.0072108423984598
14,80,0.995020718581775
15,80,1.0074271892881108
16,80,0.9911134428334096
17,80,0.9829031659515558
18,80,0.9822777430417752
19,80,0.9684323253024616
20,80,0.9679708048519344
21,80,0.959697814532118
22,80,0.9511138331789152
23,80,0.9455903785450064
24,80,0.940542627147431
25,80,0.9461819240431631
26,80,0.941575813443244
27,80,0.927309469216658
28,80,0.9193548464751226
29,80,0.9235275985982944
30,80,0.9249992229148204
31,80,0.9134279332951684
32,80,0.909531753371134
33,80,0.9097737922196552
34,80,0.9058102762751142
35,80,0.9002359496602292
36,80,0.8931695427492702
37,80,0.8952324592676895
38,80,0.8975757022613509
39,80,0.8945750361539947
40,80,0.896134188017247
41,80,0.9001999449466606
42,80,0.896013536192738
43,80,0.8777702379091323
44,80,0.8732280355107909
45,80,0.8828358549466495
46,80,0.8748743303677045
47,80,0.8698719710944209
48,80,0.8702354838831836
49,80,0.8567192422013685
50,80,0.853401101087705
51,80,0.8585385369951263
52,80,0.8533396293657314
53,80,0.848917817341659
54,80,0.8478418137079914
55,80,0.8438651834570288
56,80,0.8429600201334579
57,80,0.8445896940249993
58,80,0.841861362048385
59,80,0.8366998144763892
60,80,0.8270608953618325
61,80,0.8216347885938797
62,80,0.8263874749607447
63,80,0.8207662817030541
64,80,0.8116259187058765
65,80,0.8109868750136655
66,80,0.808067286291793
67,80,0.8049436118141997
68,80,0.8026389518428576
69,80,0.806005339276805
