-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.9321830379945174e-05,-5.395713996414531e-05,0.001677666434002915,4.75055761867168e-09,0.00014028000004542285,-5.894980238616815e-13,1.7034459521146374e-05,0.0005160493419230778,-0.000773663902623477,-0.0004051287857650212,0.0029744392453165294,0.0059047167655568574,0.00035004453861179306,0.002952507406306958,0.0025324859147566633,0.009594532784978745,0.0022390940687406296,0.002637597965256338
0.0002678905159984702,0.0002939109892650634,0.0014855827822568871,-3.37604644583241e-05,0.00010782245464264508,-0.00028008111314879757,-0.0012688100794547743,-9.981946462262473e-05,0.002621555717140813,0.017026266752463694,0.03099499567815243,0.030096507743023186,0.025605666422459553,-0.0012564397749535794,-0.012831066931095718,-0.01585070738424387,-0.07508691295046822,-0.08845457913477549
0.0006927723402303677,0.0006184162595875592,0.001316919552171792,-5.74642935470878e-05,9.1808122154041e-05,-0.0005292325170420434,-0.002348646013402355,-0.0005526067658397421,0.005685044219508845,0.03133565718320207,0.0525611070445967,0.04639330128472378,0.040962620754522235,-0.012616706592058288,-0.035361532006498636,-0.04848971701810835,-0.15105046546032264,-0.17712623690669216
0.0014360358881138305,0.0008949511262563867,0.001192462286082954,-6.233396925164654e-05,0.00010734848070121972,-0.0007169975034506862,-0.0030338828305114768,-0.0007320464049988053,0.007950064221827546,0.03974988826776507,0.06236628628871666,0.04860792422162756,0.03887951001214221,-0.035753978177577764,-0.06934006885385781,-0.09238625505778536,-0.22187701095120793,-0.2584171427078701
0.0025744461876220795,0.001106204146830554,0.0011279847142981689,-4.201257571724047e-05,0.00016693743023818986,-0.0008142463313302835,-0.0031788368299773646,-0.0005705187452144601,0.009026827396838443,0.040400216948745446,0.05723346391446968,0.0337171522481976,0.016065139627251607,-0.07094704284867426,-0.11407178656555605,-0.146051298599387,-0.27981951311808795,-0.32319221882620147
0.004101655474155184,0.0012441978411252836,0.0011324259006633968,6.6185413239481216e-06,0.00027927025877400177,-0.0007946780819540106,-0.002697425563351222,-5.303674830355719e-05,0.00866016440698297,0.03266455408993319,0.03682015428424306,0.0028361810338434655,-0.025254029944139132,-0.11293607848124693,-0.1625765654300794,-0.2010000749072112,-0.3123331209828911,-0.35730487976386394
0.005925157116216338,0.00131078953920469,0.0012068351693131723,8.302357672463073e-05,0.0004482474439949114,-0.0006370351568404824,-0.00157382976329008,0.0007812134683252988,0.0067860731912648235,0.017371126019856707,0.003944385116059396,-0.03843769751982071,-0.07694725647032497,-0.15072052232731487,-0.20145154968890538,-0.2416466287248996,-0.30237606991384447,-0.3419791110381593
0.007878554267290274,0.0013166296918927498,0.001344210518473252,0.00018305164102999357,0.0006722638688120119,-0.00032785129505670714,0.0001341807510910086,0.0018464159925333978,0.003581424887093679,-0.0031627149499702254,-0.03551590965853499,-0.08037233767186823,-0.1255489702534263,-0.1684108475566042,-0.2119697456810601,-0.24660656964772623,-0.22986343799318462,-0.2554352518083743
0.009747020278147474,0.0012788251577798035,0.001530254819745347,0.00029942228758285557,0.0009438939310947016,0.00013567459971486096,0.0022998790526104463,0.0030261477545907704,-0.0005002952214235493,-0.025265666207583613,-0.07314249121315854,-0.11009889476801973,-0.15371578131182106,-0.14702776106664,-0.17227310819603203,-0.19124055378597385,-0.07408627000114294,-0.07554965719677526
0.011301552795028067,0.0012177552656068183,0.0017449666810786357,0.00042259067885116737,0.0012500734201216562,0.0007432443388937424,0.0047399766563659,0.0041960473974046305,-0.004714680761967682,-0.04421189682069235,-0.09885371451035611,-0.11312668111564927,-0.14236913825500194,-0.06698838396385431,-0.06033526476550832,-0.05105984915019927,0.18327483490189095,0.21686212123267934
